time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.31324127316474915,0.30645270502819955,0.00678855355011615,0.6867587268352509,NoGesture,0.6867587268352509,NoGesture,0.1934303653972488,0.1934303653972488,0.8065696346027512
0.8333333333333334,0.36907604336738586,0.3622063280494974,0.006869724254838616,0.6309239566326141,NoGesture,0.6309239566326141,NoGesture,0.18167220887583693,0.18167220887583693,0.818327791124163
0.8666666666666667,0.3778816759586334,0.37144592281102895,0.006435765113215475,0.6221183240413666,NoGesture,0.6221183240413666,NoGesture,0.1604393545531852,0.1604393545531852,0.8395606454468147
0.9,0.4070100486278534,0.4006613606991909,0.006348712567409515,0.5929899513721466,NoGesture,0.5929899513721466,NoGesture,0.125268673626651,0.125268673626651,0.8747313263733489
0.9333333333333333,0.4170810282230377,0.41078844863505104,0.006292580364860634,0.5829189717769623,NoGesture,0.5829189717769623,NoGesture,0.13628640397033456,0.13628640397033456,0.8637135960296655
0.9666666666666667,0.46899962425231934,0.4621191973377705,0.0068804221098595075,0.5310003757476807,NoGesture,0.5310003757476807,NoGesture,0.15719035156121622,0.15719035156121622,0.8428096484387837
1.0,0.5026236772537231,0.4955018637668829,0.007121840168812565,0.49737632274627686,NoGesture,0.49737632274627686,NoGesture,0.196065188950984,0.196065188950984,0.803934811049016
1.0333333333333334,0.5463780164718628,0.5390237138978407,0.007354311733397401,0.4536219835281372,NoGesture,0.4536219835281372,NoGesture,0.257107566191453,0.257107566191453,0.742892433808547
1.0666666666666667,0.5999066829681396,0.5920970547850715,0.007809615332815545,0.40009331703186035,NoGesture,0.40009331703186035,NoGesture,0.27748584352756545,0.27748584352756545,0.7225141564724344
1.1,0.657342791557312,0.6489330496323191,0.008409781717874654,0.342657208442688,NoGesture,0.342657208442688,NoGesture,0.34050747491232436,0.34050747491232436,0.6594925250876756
1.1333333333333333,0.66660475730896,0.6582541273925528,0.008350603841796644,0.33339524269104004,NoGesture,0.33339524269104004,NoGesture,0.33700111572092056,0.33700111572092056,0.6629988842790795
1.1666666666666667,0.6708958148956299,0.6626910530621615,0.00820474871223964,0.3291041851043701,NoGesture,0.3291041851043701,NoGesture,0.28960232911425504,0.28960232911425504,0.710397670885745
1.2,0.6790675520896912,0.6711663950259492,0.007901175404239236,0.32093244791030884,NoGesture,0.32093244791030884,NoGesture,0.2779240779378284,0.2779240779378284,0.7220759220621715
1.2333333333333334,0.6926590204238892,0.685055929429339,0.0076031161530204505,0.30734097957611084,NoGesture,0.30734097957611084,NoGesture,0.1666920286977742,0.1666920286977742,0.8333079713022259
1.2666666666666666,0.6890836954116821,0.6820880067097548,0.00699570346238898,0.31091630458831787,NoGesture,0.31091630458831787,NoGesture,0.0639875390824639,0.0639875390824639,0.9360124609175362
1.3,0.7098916172981262,0.7038187095832171,0.006072870691176124,0.2901083827018738,NoGesture,0.2901083827018738,Gesture,0.9674424304118037,0.03255756958819645,0.9674424304118037
1.3333333333333333,0.7609949707984924,0.7555745446678763,0.00542045696044921,0.23900502920150757,NoGesture,0.23900502920150757,Gesture,0.9803223424304249,0.01967765756957508,0.9803223424304249
1.3666666666666667,0.8149257898330688,0.8099551805302383,0.004970632071594094,0.18507421016693115,NoGesture,0.18507421016693115,Gesture,0.9894775844619461,0.010522415538053826,0.9894775844619461
1.4,0.8406938910484314,0.8362823719513344,0.004411461158264296,0.1593061089515686,NoGesture,0.1593061089515686,Gesture,0.987310869995136,0.012689130004863937,0.987310869995136
