time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.2200942039489746,0.115364610232632,0.10472960027566103,0.7799057960510254,NoGesture,0.7799057960510254,NoGesture,0.1524377223754175,0.1524377223754175,0.8475622776245825
0.8333333333333334,0.3161579370498657,0.139875510300147,0.17628245501644102,0.6838420629501343,NoGesture,0.6838420629501343,NoGesture,0.14050188795791962,0.14050188795791962,0.8594981120420804
0.8666666666666667,0.3417243957519531,0.15078530790515288,0.19093906747843903,0.6582756042480469,NoGesture,0.6582756042480469,NoGesture,0.15808551627156492,0.15808551627156492,0.841914483728435
0.9,0.33445388078689575,0.14580157474467725,0.1886523060422185,0.6655461192131042,NoGesture,0.6655461192131042,NoGesture,0.13822985514221758,0.13822985514221758,0.8617701448577824
0.9333333333333333,0.2890707552433014,0.12925266183379414,0.15981807617954757,0.7109292447566986,NoGesture,0.7109292447566986,NoGesture,0.1333415656169921,0.1333415656169921,0.8666584343830079
0.9666666666666667,0.2640400528907776,0.11886425893708363,0.14517579395369395,0.7359599471092224,NoGesture,0.7359599471092224,NoGesture,0.1237902849422932,0.1237902849422932,0.8762097150577067
1.0,0.21096141636371613,0.09913434946702582,0.11182706060955017,0.7890385836362839,NoGesture,0.7890385836362839,NoGesture,0.10533161501535306,0.10533161501535306,0.8946683849846468
1.0333333333333334,0.20107366144657135,0.09584428947080337,0.10522935999084382,0.7989263385534286,NoGesture,0.7989263385534286,NoGesture,0.09111415482312885,0.09111415482312885,0.9088858451768711
1.0666666666666667,0.1835966408252716,0.08873516748418542,0.09486147881269247,0.8164033591747284,NoGesture,0.8164033591747284,NoGesture,0.0975465500769038,0.0975465500769038,0.9024534499230962
1.1,0.16702726483345032,0.08160501432281642,0.08542226046623469,0.8329727351665497,NoGesture,0.8329727351665497,NoGesture,0.10237801178832734,0.10237801178832734,0.8976219882116727
1.1333333333333333,0.1579577922821045,0.07787480638366162,0.08008299531346097,0.8420422077178955,NoGesture,0.8420422077178955,NoGesture,0.09410062889498574,0.09410062889498574,0.9058993711050144
1.1666666666666667,0.15893620252609253,0.07812359806635882,0.08081259498639781,0.8410637974739075,NoGesture,0.8410637974739075,NoGesture,0.08535156285206559,0.08535156285206559,0.9146484371479344
1.2,0.15433935821056366,0.07672147793344397,0.07761787107777707,0.8456606417894363,NoGesture,0.8456606417894363,NoGesture,0.09783914675502871,0.09783914675502871,0.9021608532449714
1.2333333333333334,0.1536034345626831,0.07644146752696201,0.07716197619119924,0.8463965654373169,NoGesture,0.8463965654373169,NoGesture,0.10213002259334769,0.10213002259334769,0.8978699774066524
1.2666666666666666,0.14565415680408478,0.07313291607117023,0.07252124073291455,0.8543458431959152,NoGesture,0.8543458431959152,NoGesture,0.08773958984550545,0.08773958984550545,0.9122604101544945
1.3,0.14147402346134186,0.07096869491306546,0.0705053285482764,0.8585259765386581,NoGesture,0.8585259765386581,NoGesture,0.08868210680807555,0.08868210680807555,0.9113178931919245
1.3333333333333333,0.13268956542015076,0.06713663112994617,0.06555293429020459,0.8673104345798492,NoGesture,0.8673104345798492,NoGesture,0.11236421019817162,0.11236421019817162,0.8876357898018283
1.3666666666666667,0.11877480149269104,0.0612108964887188,0.05756390146420731,0.881225198507309,NoGesture,0.881225198507309,NoGesture,0.12951853774758657,0.12951853774758657,0.8704814622524134
1.4,0.11364741623401642,0.05905892357375642,0.05458849266026,0.8863525837659836,NoGesture,0.8863525837659836,NoGesture,0.1403319290361109,0.1403319290361109,0.8596680709638891
1.4333333333333333,0.1133372113108635,0.05884249441400913,0.05449471689685437,0.8866627886891365,NoGesture,0.8866627886891365,NoGesture,0.11408692945582295,0.11408692945582295,0.885913070544177
1.4666666666666666,0.11171215027570724,0.058413888883278364,0.053298268050991915,0.8882878497242928,NoGesture,0.8882878497242928,NoGesture,0.12099410192315077,0.12099410192315077,0.8790058980768493
1.5,0.10882128030061722,0.05739020459333499,0.05143106922102847,0.8911787196993828,NoGesture,0.8911787196993828,NoGesture,0.09706070947451945,0.09706070947451945,0.9029392905254805
1.5333333333333334,0.10618823021650314,0.05628855039068581,0.049899679825817334,0.8938117697834969,NoGesture,0.8938117697834969,NoGesture,0.08080267508779646,0.08080267508779646,0.9191973249122036
1.5666666666666667,0.10538769513368607,0.055908837564830005,0.04947885128725993,0.8946123048663139,NoGesture,0.8946123048663139,NoGesture,0.07341965064839334,0.07341965064839334,0.9265803493516066
1.6,0.10176598280668259,0.054401742886906135,0.047364249018364335,0.8982340171933174,NoGesture,0.8982340171933174,NoGesture,0.0823780439986484,0.0823780439986484,0.9176219560013517
1.6333333333333333,0.09697355329990387,0.05275365054250969,0.04421989986735708,0.9030264467000961,NoGesture,0.9030264467000961,NoGesture,0.0941354793589755,0.0941354793589755,0.9058645206410244
1.6666666666666667,0.0930614024400711,0.051530419909737724,0.0415309853037793,0.9069385975599289,NoGesture,0.9069385975599289,NoGesture,0.0910029572737195,0.0910029572737195,0.9089970427262805
1.7,0.0904022604227066,0.05080715670102354,0.03959510641588038,0.9095977395772934,NoGesture,0.9095977395772934,NoGesture,0.09457451687412256,0.09457451687412256,0.9054254831258773
1.7333333333333334,0.09051349759101868,0.05136328573190063,0.039150211859118045,0.9094865024089813,NoGesture,0.9094865024089813,NoGesture,0.09438782849110006,0.09438782849110006,0.9056121715088999
1.7666666666666666,0.09144780784845352,0.05239776372179117,0.039050046852019404,0.9085521921515465,NoGesture,0.9085521921515465,NoGesture,0.08723292590428267,0.08723292590428267,0.9127670740957174
1.8,0.09181753545999527,0.053407006567947946,0.038410528892047324,0.9081824645400047,NoGesture,0.9081824645400047,NoGesture,0.08648017745857173,0.08648017745857173,0.9135198225414282
1.8333333333333333,0.0931420624256134,0.054598416790321735,0.038543653962840985,0.9068579375743866,NoGesture,0.9068579375743866,NoGesture,0.07040872377681974,0.07040872377681974,0.9295912762231803
1.8666666666666667,0.09296465665102005,0.05523576038297451,0.03772889903860821,0.90703534334898,NoGesture,0.90703534334898,NoGesture,0.05370667354844019,0.05370667354844019,0.9462933264515597
1.9,0.09024912118911743,0.05461617467432589,0.03563294651479154,0.9097508788108826,NoGesture,0.9097508788108826,Gesture,0.9640138993116203,0.03598610068837969,0.9640138993116203
1.9333333333333333,0.08704207837581635,0.053708903911955375,0.03333317186980489,0.9129579216241837,NoGesture,0.9129579216241837,Gesture,0.9827287111716623,0.017271288828337616,0.9827287111716623
1.9666666666666666,0.08931613713502884,0.05637912077314233,0.032937016361886506,0.9106838628649712,NoGesture,0.9106838628649712,Gesture,0.988831647887372,0.011168352112628083,0.988831647887372
2.0,0.10115369409322739,0.06680933695754421,0.03434436015029818,0.8988463059067726,NoGesture,0.8988463059067726,Gesture,0.9938998799304973,0.006100120069502666,0.9938998799304973
2.033333333333333,0.11593805998563766,0.07800065333801909,0.03793741010284202,0.8840619400143623,NoGesture,0.8840619400143623,Gesture,0.9900407168653946,0.00995928313460524,0.9900407168653946
2.066666666666667,0.08834866434335709,0.060090062520630205,0.028258596556736126,0.9116513356566429,NoGesture,0.9116513356566429,Gesture,0.9920358153515683,0.007964184648431728,0.9920358153515683
2.1,0.059041451662778854,0.04003927002286978,0.019002181639909077,0.9409585483372211,NoGesture,0.9409585483372211,Gesture,0.9928078444048423,0.007192155595157661,0.9928078444048423
2.1333333333333333,0.04333711788058281,0.02962482277438161,0.013712297689294717,0.9566628821194172,NoGesture,0.9566628821194172,Gesture,0.9900025786326145,0.009997421367385441,0.9900025786326145
2.1666666666666665,0.045152995735406876,0.030954729268856118,0.014198267812214893,0.9548470042645931,NoGesture,0.9548470042645931,Gesture,0.9928890535650018,0.0071109464349981485,0.9928890535650018
2.2,0.050574395805597305,0.035377140774310645,0.01519725503128666,0.9494256041944027,NoGesture,0.9494256041944027,Gesture,0.9905714418333591,0.009428558166640807,0.9905714418333591
2.2333333333333334,0.06183565407991409,0.04455807628848918,0.017277574105732718,0.9381643459200859,NoGesture,0.9381643459200859,Gesture,0.9905936408973122,0.009406359102687865,0.9905936408973122
2.2666666666666666,0.0753796324133873,0.05516171570901829,0.020217912211392797,0.9246203675866127,NoGesture,0.9246203675866127,Gesture,0.9866664681100072,0.013333531889992848,0.9866664681100072
2.3,0.12396246939897537,0.08968923482791835,0.03427323457105702,0.8760375306010246,NoGesture,0.8760375306010246,Gesture,0.9661259255340221,0.03387407446597796,0.9661259255340221
2.3333333333333335,0.157639279961586,0.11394896546385169,0.04369031919575095,0.842360720038414,NoGesture,0.842360720038414,Gesture,0.9671002757535797,0.03289972424642028,0.9671002757535797
2.3666666666666667,0.1338616907596588,0.09845871744986212,0.035402965331018166,0.8661383092403412,NoGesture,0.8661383092403412,Gesture,0.9548023531727292,0.04519764682727082,0.9548023531727292
2.4,0.1303163468837738,0.09720977975126921,0.03310656324877481,0.8696836531162262,NoGesture,0.8696836531162262,NoGesture,0.05463753094817143,0.05463753094817143,0.9453624690518285
2.433333333333333,0.16673734784126282,0.12504661060261668,0.041690737238646136,0.8332626521587372,NoGesture,0.8332626521587372,Gesture,0.9708833987959572,0.029116601204042827,0.9708833987959572
2.466666666666667,0.20164379477500916,0.15691709188154235,0.04472670289346681,0.7983562052249908,NoGesture,0.7983562052249908,Gesture,0.9835292752719159,0.016470724728084137,0.9835292752719159
2.5,0.2139146625995636,0.17027811229446854,0.04363654711751819,0.7860853374004364,NoGesture,0.7860853374004364,Gesture,0.9874593729142206,0.012540627085779415,0.9874593729142206
2.533333333333333,0.2659860849380493,0.21912416366998144,0.04686192919507093,0.7340139150619507,NoGesture,0.7340139150619507,Gesture,0.9860546134384444,0.01394538656155568,0.9860546134384444
2.566666666666667,0.3544815480709076,0.29283572494178856,0.0616458389756791,0.6455184519290924,NoGesture,0.6455184519290924,Gesture,0.9829870106610384,0.017012989338961518,0.9829870106610384
2.6,0.3261859118938446,0.27938547567709904,0.046800450798392124,0.6738140881061554,NoGesture,0.6738140881061554,Gesture,0.9834554653541561,0.016544534645843992,0.9834554653541561
2.6333333333333333,0.23828858137130737,0.21470125557776498,0.023587334670483795,0.7617114186286926,NoGesture,0.7617114186286926,Gesture,0.9809055520147067,0.019094447985293125,0.9809055520147067
2.6666666666666665,0.15372072160243988,0.1444358603357312,0.009284854394856934,0.8462792783975601,NoGesture,0.8462792783975601,Gesture,0.9706534573157587,0.029346542684241365,0.9706534573157587
2.7,0.08615033328533173,0.0821150557690693,0.0040352823302874374,0.9138496667146683,NoGesture,0.9138496667146683,Gesture,0.9716959126024652,0.028304087397534795,0.9716959126024652
2.7333333333333334,0.09256968647241592,0.08999712430367524,0.0025725632032875534,0.9074303135275841,NoGesture,0.9074303135275841,Gesture,0.9766256338011442,0.023374366198855814,0.9766256338011442
2.7666666666666666,0.14789487421512604,0.14544871197160614,0.002446155907579489,0.852105125784874,NoGesture,0.852105125784874,Gesture,0.9709479718914589,0.029052028108541066,0.9709479718914589
2.8,0.21007542312145233,0.20616004679905675,0.003915382583131066,0.7899245768785477,NoGesture,0.7899245768785477,Gesture,0.9784277898338598,0.02157221016614004,0.9784277898338598
2.8333333333333335,0.2023235559463501,0.1960182862742812,0.0063052745712097735,0.7976764440536499,NoGesture,0.7976764440536499,Gesture,0.9779658909477079,0.022034109052292042,0.9779658909477079
2.8666666666666667,0.23876404762268066,0.22738148075094955,0.011382572208523456,0.7612359523773193,NoGesture,0.7612359523773193,Gesture,0.9857460098835221,0.014253990116477919,0.9857460098835221
2.9,0.3369721472263336,0.3169727854055271,0.019999335459106038,0.6630278527736664,NoGesture,0.6630278527736664,Gesture,0.9933567791063771,0.006643220893623034,0.9933567791063771
2.933333333333333,0.3401423990726471,0.30328353728139135,0.036858869394030824,0.6598576009273529,NoGesture,0.6598576009273529,Gesture,0.9937886935652449,0.006211306434755087,0.9937886935652449
2.966666666666667,0.27853450179100037,0.23697562055517274,0.04155887708534012,0.7214654982089996,NoGesture,0.7214654982089996,Gesture,0.9915189523051945,0.008481047694805571,0.9915189523051945
3.0,0.25761446356773376,0.220007950113418,0.037606505776806465,0.7423855364322662,NoGesture,0.7423855364322662,Gesture,0.9916042083933676,0.00839579160663243,0.9916042083933676
3.033333333333333,0.2557727098464966,0.21650750791597062,0.0392652133644571,0.7442272901535034,NoGesture,0.7442272901535034,Gesture,0.988689643794087,0.011310356205912944,0.988689643794087
3.066666666666667,0.3044540286064148,0.250504823283876,0.05394920078582022,0.6955459713935852,NoGesture,0.6955459713935852,Gesture,0.9794342271125523,0.020565772887447695,0.9794342271125523
3.1,0.27959975600242615,0.23345149131139742,0.046148260524667695,0.7204002439975739,NoGesture,0.7204002439975739,Gesture,0.9712847202069347,0.028715279793065214,0.9712847202069347
3.1333333333333333,0.31304845213890076,0.26010153263145597,0.05294690551308845,0.6869515478610992,NoGesture,0.6869515478610992,Gesture,0.9520565337595492,0.047943466240450774,0.9520565337595492
3.1666666666666665,0.2875855267047882,0.2438252648346726,0.04376026187011561,0.7124144732952118,NoGesture,0.7124144732952118,Gesture,0.9596602348672209,0.040339765132779086,0.9596602348672209
3.2,0.2371390163898468,0.2091591494445666,0.027979865178456853,0.7628609836101532,NoGesture,0.7628609836101532,NoGesture,0.058477981469347,0.058477981469347,0.9415220185306529
3.2333333333333334,0.21600525081157684,0.195044732666954,0.02096051331652926,0.7839947491884232,NoGesture,0.7839947491884232,NoGesture,0.06503656828811018,0.06503656828811018,0.9349634317118899
3.2666666666666666,0.2324713170528412,0.21351524826401658,0.01895606878882461,0.7675286829471588,NoGesture,0.7675286829471588,NoGesture,0.0804639888194204,0.0804639888194204,0.9195360111805795
3.3,0.23791947960853577,0.22048263266709434,0.017436834532973622,0.7620805203914642,NoGesture,0.7620805203914642,NoGesture,0.10063095578428362,0.10063095578428362,0.8993690442157164
3.3333333333333335,0.23454144597053528,0.21809246942464,0.016448994020594743,0.7654585540294647,NoGesture,0.7654585540294647,NoGesture,0.14224669817572824,0.14224669817572824,0.8577533018242718
3.3666666666666667,0.21469971537590027,0.19939152970158425,0.01530817127757822,0.7853002846240997,NoGesture,0.7853002846240997,NoGesture,0.13051621686081852,0.13051621686081852,0.8694837831391814
3.4,0.20943552255630493,0.19433372679584338,0.015101802002126519,0.7905644774436951,NoGesture,0.7905644774436951,Gesture,0.967179277330125,0.03282072266987495,0.967179277330125
3.433333333333333,0.2070404291152954,0.19236699629811937,0.014673428189461823,0.7929595708847046,NoGesture,0.7929595708847046,Gesture,0.991271403909216,0.008728596090784056,0.991271403909216
3.466666666666667,0.260882169008255,0.24301445069721517,0.017867712479868958,0.739117830991745,NoGesture,0.739117830991745,Gesture,0.9956731788963133,0.004326821103686737,0.9956731788963133
3.5,0.3723880648612976,0.35061461948714623,0.02177344259964409,0.6276119351387024,NoGesture,0.6276119351387024,Gesture,0.997096373541528,0.0029036264584720744,0.997096373541528
3.533333333333333,0.6192505359649658,0.586637524913769,0.032613013358084864,0.3807494640350342,NoGesture,0.3807494640350342,Gesture,0.9986677118248249,0.0013322881751751438,0.9986677118248249
3.566666666666667,0.8025866746902466,0.7658164604421103,0.03677019929879455,0.19741332530975342,NoGesture,0.19741332530975342,Gesture,0.9990180693088789,0.000981930691121172,0.9990180693088789
3.6,0.9152153134346008,0.8806310174220044,0.03458435056368003,0.08478468656539917,Gesture,0.8806310174220044,Gesture,0.9985925440495784,0.001407455950421544,0.9985925440495784
