time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9859399795532227,0.9172892461696733,0.06865071134607348,0.014060020446777344,Gesture,0.9172892461696733,NoGesture,0.27435348484915084,0.27435348484915084,0.7256465151508492
0.8333333333333334,0.9871919751167297,0.9157997378715841,0.0713922519554524,0.012808024883270264,Gesture,0.9157997378715841,NoGesture,0.24920594517214312,0.24920594517214312,0.7507940548278569
0.8666666666666667,0.9874688386917114,0.9117909828700022,0.07567780432119608,0.012531161308288574,Gesture,0.9117909828700022,NoGesture,0.23584742241273446,0.23584742241273446,0.7641525775872654
0.9,0.9892641305923462,0.9126107389130382,0.07665340642049223,0.010735869407653809,Gesture,0.9126107389130382,NoGesture,0.26167929941989765,0.26167929941989765,0.7383207005801025
0.9333333333333333,0.9890453815460205,0.911865169225976,0.07718017547523282,0.010954618453979492,Gesture,0.911865169225976,NoGesture,0.2258166915370299,0.2258166915370299,0.7741833084629701
0.9666666666666667,0.9917681217193604,0.916293925536749,0.07547417401486634,0.008231878280639648,Gesture,0.916293925536749,NoGesture,0.2130317708892737,0.2130317708892737,0.7869682291107263
1.0,0.9932032227516174,0.9226338958436209,0.07056934170787788,0.006796777248382568,Gesture,0.9226338958436209,NoGesture,0.11548690940780765,0.11548690940780765,0.8845130905921924
1.0333333333333334,0.994098424911499,0.9276754684976822,0.06642297122703766,0.0059015750885009766,Gesture,0.9276754684976822,NoGesture,0.08114123152855157,0.08114123152855157,0.9188587684714483
1.0666666666666667,0.9946406483650208,0.9312593126272048,0.06338129868456432,0.005359351634979248,Gesture,0.9312593126272048,NoGesture,0.08709824062787876,0.08709824062787876,0.9129017593721213
1.1,0.995611846446991,0.9342156631053378,0.061396179632710046,0.004388153553009033,Gesture,0.9342156631053378,NoGesture,0.12191406169716049,0.12191406169716049,0.8780859383028394
1.1333333333333333,0.9957504272460938,0.9358836696173967,0.05986674279085946,0.00424957275390625,Gesture,0.9358836696173967,NoGesture,0.1591480718467713,0.1591480718467713,0.8408519281532287
1.1666666666666667,0.996098518371582,0.937655059013025,0.05844348533385002,0.0039014816284179688,Gesture,0.937655059013025,NoGesture,0.16604286247254488,0.16604286247254488,0.8339571375274552
1.2,0.9961195588111877,0.9387666221651791,0.057352988597692,0.003880441188812256,Gesture,0.9387666221651791,NoGesture,0.19009870234020323,0.19009870234020323,0.8099012976597968
1.2333333333333334,0.9964994192123413,0.9403161546214136,0.05618330913792313,0.0035005807876586914,Gesture,0.9403161546214136,NoGesture,0.1715595738281726,0.1715595738281726,0.8284404261718273
1.2666666666666666,0.996346652507782,0.9415020891369927,0.05484461904599702,0.0036533474922180176,Gesture,0.9415020891369927,NoGesture,0.18426897039257029,0.18426897039257029,0.8157310296074298
1.3,0.9964309930801392,0.9422704363854137,0.054160604950656666,0.00356900691986084,Gesture,0.9422704363854137,NoGesture,0.1705842170716024,0.1705842170716024,0.8294157829283976
1.3333333333333333,0.996463418006897,0.9424200647475871,0.05404331613815483,0.0035365819931030273,Gesture,0.9424200647475871,NoGesture,0.10658185559359704,0.10658185559359704,0.893418144406403
1.3666666666666667,0.9967086315155029,0.9415867258955757,0.05512199101959414,0.0032913684844970703,Gesture,0.9415867258955757,NoGesture,0.06899459730437618,0.06899459730437618,0.9310054026956237
1.4,0.9967032670974731,0.941304340933911,0.05539897071967026,0.0032967329025268555,Gesture,0.941304340933911,NoGesture,0.06401543441326246,0.06401543441326246,0.9359845655867376
1.4333333333333333,0.9963646531105042,0.9383982615227104,0.05796641757002674,0.0036353468894958496,Gesture,0.9383982615227104,Gesture,0.9523910209997225,0.047608979000277614,0.9523910209997225
1.4666666666666666,0.9958226084709167,0.9334785172246569,0.062344135762999464,0.004177391529083252,Gesture,0.9334785172246569,Gesture,0.9645609002922139,0.03543909970778629,0.9645609002922139
1.5,0.995759904384613,0.928050111629954,0.06770974824072251,0.004240095615386963,Gesture,0.928050111629954,Gesture,0.9744315438619415,0.025568456138058356,0.9744315438619415
1.5333333333333334,0.9952554106712341,0.9246701267066371,0.07058529879505837,0.004744589328765869,Gesture,0.9246701267066371,Gesture,0.9691535376736664,0.030846462326333653,0.9691535376736664
1.5666666666666667,0.9945607781410217,0.921748449062914,0.07281231425799728,0.0054392218589782715,Gesture,0.921748449062914,NoGesture,0.06397125158429103,0.06397125158429103,0.9360287484157089
1.6,0.9937344193458557,0.9210248202756333,0.0727095768585273,0.006265580654144287,Gesture,0.9210248202756333,NoGesture,0.08200223992178679,0.08200223992178679,0.9179977600782133
1.6333333333333333,0.9933050274848938,0.924761527990114,0.06854344768988563,0.006694972515106201,Gesture,0.924761527990114,NoGesture,0.13343845874822502,0.13343845874822502,0.866561541251775
1.6666666666666667,0.9927589297294617,0.9265929936308801,0.06616600266825534,0.00724107027053833,Gesture,0.9265929936308801,NoGesture,0.08738047264846738,0.08738047264846738,0.9126195273515327
1.7,0.9929021000862122,0.9310433852979116,0.06185873698139188,0.007097899913787842,Gesture,0.9310433852979116,NoGesture,0.052523283105285645,0.052523283105285645,0.9474767168947144
1.7333333333333334,0.9937549829483032,0.9387209043793732,0.055034056356775274,0.006245017051696777,Gesture,0.9387209043793732,Gesture,0.9561984542220894,0.04380154577791057,0.9561984542220894
1.7666666666666666,0.9934885501861572,0.9415271683629811,0.05196145214280801,0.0065114498138427734,Gesture,0.9415271683629811,NoGesture,0.05873075620491482,0.05873075620491482,0.9412692437950851
1.8,0.992671012878418,0.945812302030788,0.04685870345165455,0.007328987121582031,Gesture,0.945812302030788,NoGesture,0.08576665052985956,0.08576665052985956,0.9142333494701405
1.8333333333333333,0.9912256598472595,0.9455633996695774,0.045662319259335504,0.008774340152740479,Gesture,0.9455633996695774,NoGesture,0.08362977252175499,0.08362977252175499,0.9163702274782451
1.8666666666666667,0.9898391366004944,0.9462464789927516,0.04359268710724784,0.010160863399505615,Gesture,0.9462464789927516,NoGesture,0.0898901001510445,0.0898901001510445,0.9101098998489555
1.9,0.9890339374542236,0.9447393816178788,0.04429452636083653,0.010966062545776367,Gesture,0.9447393816178788,NoGesture,0.09041858089721873,0.09041858089721873,0.9095814191027812
1.9333333333333333,0.9871698617935181,0.9433215378888491,0.04384830551719743,0.012830138206481934,Gesture,0.9433215378888491,NoGesture,0.05516689291837483,0.05516689291837483,0.9448331070816252
1.9666666666666666,0.9857237935066223,0.9396205159213942,0.04610329227365728,0.014276206493377686,Gesture,0.9396205159213942,NoGesture,0.06263991904372944,0.06263991904372944,0.9373600809562705
2.0,0.9841474294662476,0.9373991219735842,0.04674832949007257,0.01585257053375244,Gesture,0.9373991219735842,NoGesture,0.0925624215366253,0.0925624215366253,0.9074375784633747
2.033333333333333,0.9782769680023193,0.9340143681483397,0.04426254154412845,0.021723031997680664,Gesture,0.9340143681483397,NoGesture,0.1119802177771037,0.1119802177771037,0.8880197822228963
2.066666666666667,0.9673976898193359,0.9266034632804576,0.040794262577250606,0.03260231018066406,Gesture,0.9266034632804576,NoGesture,0.1756259068666284,0.1756259068666284,0.8243740931333716
2.1,0.9506732225418091,0.9102925982542587,0.0403806667859552,0.04932677745819092,Gesture,0.9102925982542587,NoGesture,0.2512464455879877,0.2512464455879877,0.7487535544120123
2.1333333333333333,0.9200729131698608,0.8832809450242749,0.036791961290508546,0.07992708683013916,Gesture,0.8832809450242749,NoGesture,0.3014016599913256,0.3014016599913256,0.6985983400086744
2.1666666666666665,0.851952314376831,0.8225649335642515,0.029387428419124895,0.14804768562316895,NoGesture,0.14804768562316895,NoGesture,0.2641823946377432,0.2641823946377432,0.7358176053622568
2.2,0.7319072484970093,0.7139626860637804,0.017944559706661867,0.2680927515029907,NoGesture,0.2680927515029907,NoGesture,0.29649994692113085,0.29649994692113085,0.7035000530788692
2.2333333333333334,0.5525858402252197,0.543209293643315,0.009376567167331373,0.4474141597747803,NoGesture,0.4474141597747803,NoGesture,0.30202821030442334,0.30202821030442334,0.6979717896955767
2.2666666666666666,0.2832111120223999,0.28022083146537113,0.002990271061636296,0.7167888879776001,NoGesture,0.7167888879776001,NoGesture,0.33070710951073484,0.33070710951073484,0.6692928904892651
2.3,0.12257775664329529,0.12164195616220574,0.0009357972846254503,0.8774222433567047,NoGesture,0.8774222433567047,NoGesture,0.3751394998085767,0.3751394998085767,0.6248605001914233
2.3333333333333335,0.05103464424610138,0.05073256818372851,0.00030207627625659234,0.9489653557538986,NoGesture,0.9489653557538986,NoGesture,0.3225132027607562,0.3225132027607562,0.6774867972392439
