time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9517676830291748,0.18270179907188222,0.7690658697748489,0.048232316970825195,Move,0.7690658697748489,NoGesture,0.8196105233654067,0.8196105233654067,0.18038947663459323
0.8333333333333334,0.9637582302093506,0.16402991807268563,0.7997283695811319,0.036241769790649414,Move,0.7997283695811319,NoGesture,0.8226851376217961,0.8226851376217961,0.17731486237820396
0.8666666666666667,0.9648176431655884,0.18192399633789869,0.7828936324507865,0.03518235683441162,Move,0.7828936324507865,NoGesture,0.8172979141596799,0.8172979141596799,0.18270208584032
0.9,0.9656492471694946,0.19581614664399893,0.7698330429683153,0.03435075283050537,Move,0.7698330429683153,NoGesture,0.7242221994180866,0.7242221994180866,0.2757778005819133
0.9333333333333333,0.9642410278320312,0.2038159568962783,0.7604250996723749,0.03575897216796875,Move,0.7604250996723749,NoGesture,0.7334497082511658,0.7334497082511658,0.26655029174883416
0.9666666666666667,0.9603114128112793,0.22727198176261965,0.7330394167389045,0.0396885871887207,Move,0.7330394167389045,NoGesture,0.7063714945303823,0.7063714945303823,0.2936285054696178
1.0,0.9619866609573364,0.23384048214332864,0.7281461788140078,0.038013339042663574,Move,0.7281461788140078,NoGesture,0.7599765640489154,0.7599765640489154,0.24002343595108444
1.0333333333333334,0.9624620079994202,0.24485052125552542,0.7176114867438947,0.037537992000579834,Move,0.7176114867438947,NoGesture,0.7427358916149058,0.7427358916149058,0.2572641083850942
1.0666666666666667,0.964099109172821,0.25819588714307784,0.7059031645649583,0.035900890827178955,Move,0.7059031645649583,NoGesture,0.7189829299794486,0.7189829299794486,0.28101707002055154
1.1,0.96235191822052,0.2658182883642297,0.6965336298562903,0.03764808177947998,Move,0.6965336298562903,NoGesture,0.7250479994484809,0.7250479994484809,0.27495200055151914
1.1333333333333333,0.9622129797935486,0.2716766803771886,0.6905362707401785,0.037787020206451416,Move,0.6905362707401785,NoGesture,0.7830323436384502,0.7830323436384502,0.21696765636154966
1.1666666666666667,0.9616689682006836,0.28362260330516165,0.678046364895522,0.038331031799316406,Move,0.678046364895522,NoGesture,0.7923580147561492,0.7923580147561492,0.20764198524385089
1.2,0.9605986475944519,0.3078434544536055,0.652755221768917,0.039401352405548096,Move,0.652755221768917,NoGesture,0.8028895554143116,0.8028895554143116,0.19711044458568833
1.2333333333333334,0.9587313532829285,0.35137414586139215,0.6073571502766946,0.04126864671707153,Move,0.6073571502766946,NoGesture,0.760501057402652,0.760501057402652,0.2394989425973481
1.2666666666666666,0.957552433013916,0.3712030893682936,0.5863493436456224,0.042447566986083984,Move,0.5863493436456224,NoGesture,0.6920517058366961,0.6920517058366961,0.30794829416330405
1.3,0.9567559361457825,0.3826703024185605,0.5740855767001243,0.04324406385421753,Move,0.5740855767001243,NoGesture,0.4892534685291495,0.4892534685291495,0.5107465314708505
1.3333333333333333,0.9528601169586182,0.414786646826073,0.5380734701325451,0.047139883041381836,Move,0.5380734701325451,NoGesture,0.4806018784152645,0.4806018784152645,0.5193981215847354
1.3666666666666667,0.9455400109291077,0.44433203136237154,0.5012079795667361,0.054459989070892334,Move,0.5012079795667361,NoGesture,0.41214483479803216,0.41214483479803216,0.5878551652019679
1.4,0.9444576501846313,0.43866923217521503,0.5057884180094163,0.05554234981536865,Move,0.5057884180094163,NoGesture,0.4216508366469769,0.4216508366469769,0.5783491633530232
1.4333333333333333,0.9401499032974243,0.45110492432035443,0.4890449789770699,0.059850096702575684,Move,0.4890449789770699,NoGesture,0.4595838842277032,0.4595838842277032,0.5404161157722969
1.4666666666666666,0.9384170770645142,0.4669315765873705,0.47148550047714366,0.06158292293548584,Move,0.47148550047714366,NoGesture,0.46535982039389984,0.46535982039389984,0.5346401796061002
1.5,0.9308392405509949,0.484326060641191,0.4465131799098039,0.06916075944900513,Gesture,0.484326060641191,NoGesture,0.5366116043690856,0.5366116043690856,0.46338839563091433
1.5333333333333334,0.927714467048645,0.4935097071671706,0.43420475988147444,0.07228553295135498,Gesture,0.4935097071671706,NoGesture,0.5232584185082491,0.5232584185082491,0.47674158149175094
1.5666666666666667,0.9237844944000244,0.5131721158395806,0.4106124060913672,0.07621550559997559,Gesture,0.5131721158395806,NoGesture,0.47579142588231826,0.47579142588231826,0.5242085741176817
