time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9795000553131104,0.8889245854727506,0.09057548443604801,0.02049994468688965,Gesture,0.8889245854727506,Gesture,0.981389031872904,0.018610968127096016,0.981389031872904
0.8333333333333334,0.9817942976951599,0.8765439332897529,0.10525037172034457,0.018205702304840088,Gesture,0.8765439332897529,Gesture,0.9787127517374246,0.021287248262575505,0.9787127517374246
0.8666666666666667,0.9807756543159485,0.8402820083282236,0.14049357291424425,0.019224345684051514,Gesture,0.8402820083282236,Gesture,0.9734431950850682,0.026556804914931925,0.9734431950850682
0.9,0.9844589233398438,0.8255330238398528,0.15892591416957202,0.01554107666015625,Gesture,0.8255330238398528,Gesture,0.9670776768457952,0.03292232315420488,0.9670776768457952
0.9333333333333333,0.9851462841033936,0.807729870520987,0.1774164576218773,0.014853715896606445,Gesture,0.807729870520987,Gesture,0.9658226637426744,0.03417733625732563,0.9658226637426744
0.9666666666666667,0.983282208442688,0.8079656639608572,0.17531652982978407,0.01671779155731201,Gesture,0.8079656639608572,Gesture,0.9593744397298829,0.040625560270117156,0.9593744397298829
1.0,0.983283281326294,0.8290127097692874,0.15427060086113187,0.016716718673706055,Gesture,0.8290127097692874,NoGesture,0.06494854378042418,0.06494854378042418,0.9350514562195757
1.0333333333333334,0.9817798137664795,0.8551673106479569,0.12661244459988552,0.018220186233520508,Gesture,0.8551673106479569,NoGesture,0.054002877883550994,0.054002877883550994,0.9459971221164489
1.0666666666666667,0.9821718335151672,0.8732483481093851,0.10892344881703009,0.017828166484832764,Gesture,0.8732483481093851,Gesture,0.9549097279058042,0.0450902720941958,0.9549097279058042
1.1,0.9832350015640259,0.8859029050604974,0.0973320745265136,0.01676499843597412,Gesture,0.8859029050604974,Gesture,0.9615218376950865,0.03847816230491337,0.9615218376950865
1.1333333333333333,0.9858412742614746,0.9007716773661798,0.08506961158547455,0.01415872573852539,Gesture,0.9007716773661798,Gesture,0.9665749379696807,0.033425062030319336,0.9665749379696807
1.1666666666666667,0.9870859384536743,0.9143242797935542,0.07276161453394003,0.012914061546325684,Gesture,0.9143242797935542,Gesture,0.9676097958508155,0.0323902041491845,0.9676097958508155
1.2,0.9888271689414978,0.9170773858508987,0.07174971678457043,0.011172831058502197,Gesture,0.9170773858508987,Gesture,0.9717253969416585,0.028274603058341594,0.9717253969416585
1.2333333333333334,0.9897255897521973,0.91911022405327,0.07061539519504834,0.010274410247802734,Gesture,0.91911022405327,Gesture,0.9696297249804414,0.03037027501955866,0.9696297249804414
1.2666666666666666,0.9910974502563477,0.9178028473872359,0.07329461025336315,0.008902549743652344,Gesture,0.9178028473872359,Gesture,0.9575911982728155,0.04240880172718457,0.9575911982728155
1.3,0.9911952018737793,0.9165428048873139,0.07465238960148568,0.008804798126220703,Gesture,0.9165428048873139,NoGesture,0.05762480004685132,0.05762480004685132,0.9423751999531487
