time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.6489695906639099,0.6027039965064134,0.04626561833349774,0.3510304093360901,NoGesture,0.3510304093360901,NoGesture,0.16138393829731307,0.16138393829731307,0.8386160617026869
0.8333333333333334,0.6804885864257812,0.6455216091949296,0.03496700511604445,0.31951141357421875,NoGesture,0.31951141357421875,NoGesture,0.09637140758245226,0.09637140758245226,0.9036285924175478
0.8666666666666667,0.6761900782585144,0.6322149932887235,0.04397511015983424,0.3238099217414856,NoGesture,0.3238099217414856,NoGesture,0.06575284932254985,0.06575284932254985,0.9342471506774501
0.9,0.6820188760757446,0.6312908537982764,0.05072799178884857,0.31798112392425537,NoGesture,0.31798112392425537,NoGesture,0.05266065536465631,0.05266065536465631,0.9473393446353437
0.9333333333333333,0.6789336204528809,0.6246842163819792,0.05424941418780094,0.32106637954711914,NoGesture,0.32106637954711914,NoGesture,0.056881324903911866,0.056881324903911866,0.943118675096088
0.9666666666666667,0.648754358291626,0.5965633859571398,0.05219098200167949,0.351245641708374,NoGesture,0.351245641708374,NoGesture,0.06379705010660323,0.06379705010660323,0.9362029498933967
1.0,0.6386552453041077,0.5848724258367035,0.05378283850081367,0.36134475469589233,NoGesture,0.36134475469589233,NoGesture,0.07532331746701264,0.07532331746701264,0.9246766825329874
1.0333333333333334,0.624127984046936,0.5698744872342232,0.05425348751248116,0.37587201595306396,NoGesture,0.37587201595306396,NoGesture,0.08281132210938581,0.08281132210938581,0.9171886778906142
1.0666666666666667,0.5994294881820679,0.5423998856618439,0.05702959805412622,0.40057051181793213,NoGesture,0.40057051181793213,NoGesture,0.1002941421441499,0.1002941421441499,0.89970585785585
1.1,0.5859402418136597,0.5238564517963766,0.06208381184525802,0.41405975818634033,NoGesture,0.41405975818634033,NoGesture,0.1159721025945832,0.1159721025945832,0.8840278974054168
1.1333333333333333,0.5804147720336914,0.511256320724442,0.06915844266039528,0.4195852279663086,NoGesture,0.4195852279663086,NoGesture,0.10199584848024729,0.10199584848024729,0.8980041515197527
1.1666666666666667,0.5780410766601562,0.5069844565923631,0.07105662868127638,0.42195892333984375,NoGesture,0.42195892333984375,NoGesture,0.11305571170117978,0.11305571170117978,0.8869442882988201
1.2,0.574507474899292,0.5043469995451488,0.07016044539124344,0.425492525100708,NoGesture,0.425492525100708,NoGesture,0.12150944934794387,0.12150944934794387,0.8784905506520561
1.2333333333333334,0.576515793800354,0.5054991511166307,0.0710166469791007,0.423484206199646,NoGesture,0.423484206199646,NoGesture,0.15563418894568187,0.15563418894568187,0.8443658110543182
1.2666666666666666,0.5729848742485046,0.5017410632975938,0.0712438152199808,0.42701512575149536,NoGesture,0.42701512575149536,NoGesture,0.15196879085164028,0.15196879085164028,0.8480312091483596
1.3,0.554370641708374,0.48375367930906066,0.07061699544237854,0.445629358291626,NoGesture,0.445629358291626,NoGesture,0.1361088197857145,0.1361088197857145,0.8638911802142855
1.3333333333333333,0.542458176612854,0.47438664670720954,0.06807152182238774,0.457541823387146,NoGesture,0.457541823387146,NoGesture,0.15387650353277446,0.15387650353277446,0.8461234964672255
1.3666666666666667,0.5318676233291626,0.46528475362856625,0.06658285384970597,0.4681323766708374,NoGesture,0.4681323766708374,NoGesture,0.13367021510991242,0.13367021510991242,0.8663297848900875
1.4,0.5310032367706299,0.4655326181369759,0.06547062258993641,0.4689967632293701,NoGesture,0.4689967632293701,NoGesture,0.09263162456690527,0.09263162456690527,0.9073683754330948
1.4333333333333333,0.5409342050552368,0.47575490683126276,0.06517931837534352,0.4590657949447632,NoGesture,0.4590657949447632,NoGesture,0.08145530255559999,0.08145530255559999,0.9185446974444
1.4666666666666666,0.5492841601371765,0.4859373565598979,0.06334678311484909,0.4507158398628235,NoGesture,0.4507158398628235,NoGesture,0.13972165165633513,0.13972165165633513,0.8602783483436649
1.5,0.557295560836792,0.4939150932517862,0.06338043851977737,0.442704439163208,NoGesture,0.442704439163208,NoGesture,0.14365772116811013,0.14365772116811013,0.8563422788318898
1.5333333333333334,0.5593841075897217,0.49471410907213453,0.06466997351116888,0.4406158924102783,NoGesture,0.4406158924102783,NoGesture,0.14939635762104278,0.14939635762104278,0.8506036423789572
1.5666666666666667,0.559708297252655,0.4939320261784239,0.06577628358468646,0.44029170274734497,NoGesture,0.44029170274734497,NoGesture,0.21648843229736622,0.21648843229736622,0.7835115677026337
1.6,0.5586369037628174,0.49163143918690366,0.06700549787326793,0.4413630962371826,NoGesture,0.4413630962371826,NoGesture,0.13500395295978349,0.13500395295978349,0.8649960470402165
1.6333333333333333,0.5579213500022888,0.4880373879124278,0.06988392883515715,0.4420786499977112,NoGesture,0.4420786499977112,NoGesture,0.14771509369783242,0.14771509369783242,0.8522849063021676
1.6666666666666667,0.5664858818054199,0.4885842879051836,0.077901568576344,0.4335141181945801,NoGesture,0.4335141181945801,NoGesture,0.11171109988716102,0.11171109988716102,0.888288900112839
1.7,0.5733822584152222,0.49180185079872274,0.08158045888086818,0.42661774158477783,NoGesture,0.42661774158477783,NoGesture,0.0853355156142962,0.0853355156142962,0.9146644843857037
1.7333333333333334,0.5725658535957336,0.491087338128537,0.08147854959478096,0.42743414640426636,NoGesture,0.42743414640426636,NoGesture,0.05755164801718889,0.05755164801718889,0.9424483519828111
1.7666666666666666,0.5612769722938538,0.4800503639090259,0.08122660838482787,0.43872302770614624,NoGesture,0.43872302770614624,NoGesture,0.0543990943077461,0.0543990943077461,0.945600905692254
1.8,0.5353719592094421,0.4591739729472337,0.07619797030688069,0.46462804079055786,NoGesture,0.46462804079055786,NoGesture,0.05436874342339565,0.05436874342339565,0.9456312565766043
1.8333333333333333,0.5216323137283325,0.44792860972087567,0.07370368846160247,0.4783676862716675,NoGesture,0.4783676862716675,NoGesture,0.05838126610268453,0.05838126610268453,0.9416187338973154
1.8666666666666667,0.530290961265564,0.45711642873139624,0.07317453253416772,0.46970903873443604,NoGesture,0.46970903873443604,NoGesture,0.07339513714787803,0.07339513714787803,0.926604862852122
1.9,0.5556199550628662,0.47762750944065147,0.0779924207840672,0.4443800449371338,NoGesture,0.4443800449371338,NoGesture,0.0652430110415731,0.0652430110415731,0.934756988958427
1.9333333333333333,0.577422559261322,0.4995162939662592,0.07790626529506284,0.422577440738678,NoGesture,0.422577440738678,NoGesture,0.07409174196726348,0.07409174196726348,0.9259082580327365
1.9666666666666666,0.5796055793762207,0.502283107066603,0.07732245503602542,0.4203944206237793,NoGesture,0.4203944206237793,NoGesture,0.10216485512769768,0.10216485512769768,0.8978351448723024
2.0,0.5862278938293457,0.5077355856329291,0.07849231693189296,0.4137721061706543,NoGesture,0.4137721061706543,NoGesture,0.10384379950756208,0.10384379950756208,0.8961562004924379
2.033333333333333,0.5820098519325256,0.504136569521556,0.0778732910835922,0.41799014806747437,NoGesture,0.41799014806747437,NoGesture,0.06775675719339798,0.06775675719339798,0.9322432428066021
2.066666666666667,0.5588779449462891,0.4824434007555283,0.07643454419076079,0.44112205505371094,NoGesture,0.44112205505371094,NoGesture,0.07755383805967742,0.07755383805967742,0.9224461619403227
2.1,0.5227870345115662,0.4481752823691032,0.0746117677227307,0.47721296548843384,NoGesture,0.47721296548843384,NoGesture,0.0939461910690849,0.0939461910690849,0.9060538089309151
2.1333333333333333,0.5170836448669434,0.4390962178531481,0.07798745012923547,0.48291635513305664,NoGesture,0.48291635513305664,NoGesture,0.14653522234320987,0.14653522234320987,0.8534647776567902
2.1666666666666665,0.5358030796051025,0.45322646722686954,0.08257659641005688,0.46419692039489746,NoGesture,0.46419692039489746,NoGesture,0.1280710153928829,0.1280710153928829,0.8719289846071171
2.2,0.5612048506736755,0.4738235672214408,0.0873813169026505,0.43879514932632446,NoGesture,0.43879514932632446,NoGesture,0.10850548701396398,0.10850548701396398,0.8914945129860361
2.2333333333333334,0.573075532913208,0.4857765907860596,0.0872989335876575,0.426924467086792,NoGesture,0.426924467086792,NoGesture,0.09180848480994604,0.09180848480994604,0.908191515190054
2.2666666666666666,0.5658010244369507,0.4825778475493081,0.08322318531873485,0.4341989755630493,NoGesture,0.4341989755630493,NoGesture,0.07873394756697501,0.07873394756697501,0.921266052433025
2.3,0.5443819761276245,0.4668799444207963,0.07750203170682823,0.4556180238723755,NoGesture,0.4556180238723755,NoGesture,0.060920838798454655,0.060920838798454655,0.9390791612015453
2.3333333333333335,0.5163751840591431,0.4477267003191656,0.0686484760453876,0.48362481594085693,NoGesture,0.48362481594085693,NoGesture,0.08616868454091386,0.08616868454091386,0.9138313154590861
2.3666666666666667,0.4880925118923187,0.4275487566048639,0.06054376983374521,0.5119074881076813,NoGesture,0.5119074881076813,NoGesture,0.07538455971646037,0.07538455971646037,0.9246154402835396
2.4,0.4578798711299896,0.40441912029017857,0.053460761074223706,0.5421201288700104,NoGesture,0.5421201288700104,NoGesture,0.07568383234572695,0.07568383234572695,0.9243161676542729
2.433333333333333,0.46258893609046936,0.41119976368968203,0.051389162061118876,0.5374110639095306,NoGesture,0.5374110639095306,NoGesture,0.12920917513281668,0.12920917513281668,0.8707908248671833
2.466666666666667,0.48055800795555115,0.43015188282680583,0.05040609290481979,0.5194419920444489,NoGesture,0.5194419920444489,NoGesture,0.11096874388417927,0.11096874388417927,0.8890312561158208
2.5,0.4974907338619232,0.4466650162600665,0.05082573242823596,0.5025092661380768,NoGesture,0.5025092661380768,NoGesture,0.12077567370862974,0.12077567370862974,0.8792243262913704
2.533333333333333,0.517085611820221,0.46414716892908103,0.05293842362819978,0.48291438817977905,NoGesture,0.48291438817977905,NoGesture,0.1744253346157438,0.1744253346157438,0.8255746653842561
2.566666666666667,0.5238163471221924,0.46991716008911055,0.0538992104494973,0.4761836528778076,NoGesture,0.4761836528778076,NoGesture,0.1965378635989771,0.1965378635989771,0.803462136401023
2.6,0.5393038988113403,0.48401389041985965,0.05528999633709919,0.46069610118865967,NoGesture,0.46069610118865967,NoGesture,0.24188097787982468,0.24188097787982468,0.7581190221201752
2.6333333333333333,0.5487666130065918,0.49322120231929034,0.05554537388963254,0.4512333869934082,NoGesture,0.4512333869934082,NoGesture,0.23380740722541962,0.23380740722541962,0.7661925927745803
2.6666666666666665,0.5670551061630249,0.5091599206656952,0.057895177047550206,0.4329448938369751,NoGesture,0.4329448938369751,NoGesture,0.21740318954280052,0.21740318954280052,0.7825968104571995
2.7,0.5839540958404541,0.5233416453796451,0.0606124591624031,0.4160459041595459,NoGesture,0.4160459041595459,NoGesture,0.24066813920828634,0.24066813920828634,0.7593318607917136
