time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.00723297568038106,0.007151756751006683,8.121863298010158e-05,0.9927670243196189,NoGesture,0.9927670243196189,NoGesture,0.36341428384194197,0.36341428384194197,0.6365857161580581
0.8333333333333334,0.0042098890990018845,0.00412854245198413,8.13468665805811e-05,0.9957901109009981,NoGesture,0.9957901109009981,NoGesture,0.41847820194269514,0.41847820194269514,0.581521798057305
0.8666666666666667,0.004350912757217884,0.004280927682202229,6.998532624605779e-05,0.9956490872427821,NoGesture,0.9956490872427821,NoGesture,0.5631165443859153,0.5631165443859153,0.43688345561408465
0.9,0.004252254031598568,0.004197754305308665,5.449960352307739e-05,0.9957477459684014,NoGesture,0.9957477459684014,NoGesture,0.5904139219510637,0.5904139219510637,0.4095860780489363
0.9333333333333333,0.004225120879709721,0.004175482077822867,4.9638660228636805e-05,0.9957748791202903,NoGesture,0.9957748791202903,NoGesture,0.5244095954411497,0.5244095954411497,0.47559040455885027
0.9666666666666667,0.004267330747097731,0.00421717823819992,5.015230621047617e-05,0.9957326692529023,NoGesture,0.9957326692529023,NoGesture,0.4484418622427336,0.4484418622427336,0.5515581377572664
1.0,0.0037067243829369545,0.0036692714167269047,3.745268313324994e-05,0.996293275617063,NoGesture,0.996293275617063,NoGesture,0.4660077293151853,0.4660077293151853,0.5339922706848146
1.0333333333333334,0.0035248182248324156,0.0034905806357380664,3.4237520156750684e-05,0.9964751817751676,NoGesture,0.9964751817751676,NoGesture,0.5000304117517571,0.5000304117517571,0.49996958824824295
1.0666666666666667,0.0035351216793060303,0.003501513275923074,3.3608370459570214e-05,0.996464878320694,NoGesture,0.996464878320694,NoGesture,0.5726232659275032,0.5726232659275032,0.42737673407249677
1.1,0.0034817310515791178,0.0034486586641637174,3.3072280409114424e-05,0.9965182689484209,NoGesture,0.9965182689484209,NoGesture,0.541277084481183,0.541277084481183,0.458722915518817
1.1333333333333333,0.003379895118996501,0.0033481877312643016,3.17071673881157e-05,0.9966201048810035,NoGesture,0.9966201048810035,NoGesture,0.5880723745908882,0.5880723745908882,0.41192762540911176
1.1666666666666667,0.0034602745436131954,0.003425929022975255,3.4345324057401e-05,0.9965397254563868,NoGesture,0.9965397254563868,NoGesture,0.5309877761700805,0.5309877761700805,0.4690122238299194
1.2,0.003506281180307269,0.0034715237372739266,3.475739405116025e-05,0.9964937188196927,NoGesture,0.9964937188196927,NoGesture,0.4193892487965616,0.4193892487965616,0.5806107512034384
1.2333333333333334,0.0035111592151224613,0.003476946938622466,3.4212335360388375e-05,0.9964888407848775,NoGesture,0.9964888407848775,NoGesture,0.42715383084685116,0.42715383084685116,0.5728461691531489
1.2666666666666666,0.0034027332440018654,0.0033701877374808786,3.254572835394674e-05,0.9965972667559981,NoGesture,0.9965972667559981,NoGesture,0.41501751954871363,0.41501751954871363,0.5849824804512864
1.3,0.0033079118002206087,0.003277816834914668,3.0094758896834087e-05,0.9966920881997794,NoGesture,0.9966920881997794,NoGesture,0.5464793629639174,0.5464793629639174,0.4535206370360826
1.3333333333333333,0.0031364960595965385,0.0031093575015371244,2.7138689508445467e-05,0.9968635039404035,NoGesture,0.9968635039404035,NoGesture,0.4787018538917713,0.4787018538917713,0.5212981461082287
1.3666666666666667,0.0030029297340661287,0.0029779252112108884,2.500468786031918e-05,0.9969970702659339,NoGesture,0.9969970702659339,NoGesture,0.49276020233799506,0.49276020233799506,0.5072397976620049
1.4,0.0028740926645696163,0.0028505727580259987,2.3520051085816097e-05,0.9971259073354304,NoGesture,0.9971259073354304,NoGesture,0.4515687262046739,0.4515687262046739,0.5484312737953261
1.4333333333333333,0.0027088134083896875,0.002687248450647106,2.1565091449872497e-05,0.9972911865916103,NoGesture,0.9972911865916103,NoGesture,0.4914116262520374,0.4914116262520374,0.5085883737479626
1.4666666666666666,0.0024982888717204332,0.002478521566295369,1.9767433394269436e-05,0.9975017111282796,NoGesture,0.9975017111282796,NoGesture,0.4555518180021083,0.4555518180021083,0.5444481819978918
1.5,0.0023682366590946913,0.0023493224879555658,1.8914314502622596e-05,0.9976317633409053,NoGesture,0.9976317633409053,NoGesture,0.50435831079855,0.50435831079855,0.49564168920145
1.5333333333333334,0.0023313674610108137,0.0023129195045667045,1.844790433398573e-05,0.9976686325389892,NoGesture,0.9976686325389892,NoGesture,0.6006329864624261,0.6006329864624261,0.3993670135375738
1.5666666666666667,0.0022830821108072996,0.0022652128720650477,1.7869255752539157e-05,0.9977169178891927,NoGesture,0.9977169178891927,NoGesture,0.5806592875603362,0.5806592875603362,0.4193407124396637
1.6,0.002213249448686838,0.002195893268915061,1.7356324059219184e-05,0.9977867505513132,NoGesture,0.9977867505513132,NoGesture,0.5685873902724107,0.5685873902724107,0.4314126097275894
1.6333333333333333,0.0021637235768139362,0.0021469690892212956,1.6754482554829113e-05,0.9978362764231861,NoGesture,0.9978362764231861,NoGesture,0.4097226126336387,0.4097226126336387,0.5902773873663613
1.6666666666666667,0.0022269145119935274,0.0022100837839322818,1.6830708358475947e-05,0.9977730854880065,NoGesture,0.9977730854880065,NoGesture,0.4330698669801437,0.4330698669801437,0.5669301330198563
1.7,0.0022507149260491133,0.0022334888677570663,1.7225961869532427e-05,0.9977492850739509,NoGesture,0.9977492850739509,NoGesture,0.5140472603161538,0.5140472603161538,0.48595273968384617
1.7333333333333334,0.002275379840284586,0.0022575386073893644,1.7841152368942327e-05,0.9977246201597154,NoGesture,0.9977246201597154,NoGesture,0.5933093852530364,0.5933093852530364,0.40669061474696355
1.7666666666666666,0.002323591150343418,0.0023048809217539046,1.8710263213719824e-05,0.9976764088496566,NoGesture,0.9976764088496566,NoGesture,0.6130630227570271,0.6130630227570271,0.386936977242973
1.8,0.002444412326440215,0.0024245070208139263,1.990522822405182e-05,0.9975555876735598,NoGesture,0.9975555876735598,NoGesture,0.5968409671620823,0.5968409671620823,0.40315903283791765
1.8333333333333333,0.0025294399820268154,0.0025085041113660222,2.0936000225643767e-05,0.9974705600179732,NoGesture,0.9974705600179732,NoGesture,0.4737150267074104,0.4737150267074104,0.5262849732925896
1.8666666666666667,0.0026233294047415257,0.002600687941394092,2.2641402268286284e-05,0.9973766705952585,NoGesture,0.9973766705952585,NoGesture,0.4097231249101028,0.4097231249101028,0.5902768750898972
1.9,0.002761761425063014,0.0027372140492965685,2.4547296031631914e-05,0.997238238574937,NoGesture,0.997238238574937,NoGesture,0.39650714496487194,0.39650714496487194,0.6034928550351281
1.9333333333333333,0.002906616311520338,0.0028799794572355597,2.6636951736684275e-05,0.9970933836884797,NoGesture,0.9970933836884797,NoGesture,0.3212055406715553,0.3212055406715553,0.6787944593284446
1.9666666666666666,0.002949506975710392,0.002921037928067527,2.8469055883692355e-05,0.9970504930242896,NoGesture,0.9970504930242896,NoGesture,0.4032839980354399,0.4032839980354399,0.5967160019645602
2.0,0.0029912444297224283,0.002961436671392134,2.980778061680185e-05,0.9970087555702776,NoGesture,0.9970087555702776,NoGesture,0.3321597716056932,0.3321597716056932,0.6678402283943068
2.033333333333333,0.00307778874412179,0.003045917521024122,3.18711772350419e-05,0.9969222112558782,NoGesture,0.9969222112558782,NoGesture,0.3155613192782409,0.3155613192782409,0.6844386807217591
2.066666666666667,0.0032593884970992804,0.0032238234060490145,3.5565218543033485e-05,0.9967406115029007,NoGesture,0.9967406115029007,NoGesture,0.30318678458265796,0.30318678458265796,0.6968132154173421
2.1,0.0034467491786926985,0.003406999593818724,3.974953351340918e-05,0.9965532508213073,NoGesture,0.9965532508213073,NoGesture,0.328623874215707,0.328623874215707,0.671376125784293
2.1333333333333333,0.0036088305059820414,0.0035659482051771246,4.2882048731017865e-05,0.996391169494018,NoGesture,0.996391169494018,NoGesture,0.3528707073477253,0.3528707073477253,0.6471292926522746
2.1666666666666665,0.0038307926151901484,0.0037834950257278482,4.729742534793262e-05,0.9961692073848099,NoGesture,0.9961692073848099,NoGesture,0.49536515803281983,0.49536515803281983,0.5046348419671801
2.2,0.0040802787989377975,0.004026975629649043,5.330313508825242e-05,0.9959197212010622,NoGesture,0.9959197212010622,NoGesture,0.46590385055247296,0.46590385055247296,0.534096149447527
2.2333333333333334,0.00422350550070405,0.0041658762999035315,5.762919686707257e-05,0.995776494499296,NoGesture,0.995776494499296,NoGesture,0.4890575346593486,0.4890575346593486,0.5109424653406514
2.2666666666666666,0.004415865987539291,0.0043541159885085445,6.17498386395153e-05,0.9955841340124607,NoGesture,0.9955841340124607,NoGesture,0.5275096950289373,0.5275096950289373,0.47249030497106265
2.3,0.004807100631296635,0.004739214711584339,6.788588389660538e-05,0.9951928993687034,NoGesture,0.9951928993687034,NoGesture,0.48950073029146485,0.48950073029146485,0.5104992697085352
2.3333333333333335,0.005175417754799128,0.00510200007631037,7.341755798917276e-05,0.9948245822452009,NoGesture,0.9948245822452009,NoGesture,0.37148536013593614,0.37148536013593614,0.628514639864064
2.3666666666666667,0.005522723775357008,0.005445070215993719,7.765375481390713e-05,0.994477276224643,NoGesture,0.994477276224643,NoGesture,0.34043216615606325,0.34043216615606325,0.6595678338439367
2.4,0.0055995844304561615,0.0055222736454279,7.731058685752495e-05,0.9944004155695438,NoGesture,0.9944004155695438,NoGesture,0.38016388414889973,0.38016388414889973,0.6198361158511002
2.433333333333333,0.005767414811998606,0.00569381788122561,7.359666220681498e-05,0.9942325851880014,NoGesture,0.9942325851880014,NoGesture,0.5191656831035847,0.5191656831035847,0.48083431689641526
2.466666666666667,0.005746036767959595,0.005675417285839757,7.061968012214703e-05,0.9942539632320404,NoGesture,0.9942539632320404,NoGesture,0.5194529462764553,0.5194529462764553,0.4805470537235446
2.5,0.005704287439584732,0.005638146165359181,6.614125297542406e-05,0.9942957125604153,NoGesture,0.9942957125604153,NoGesture,0.4444693075272343,0.4444693075272343,0.5555306924727657
2.533333333333333,0.005517483223229647,0.005459943885373908,5.753959478357277e-05,0.9944825167767704,NoGesture,0.9944825167767704,NoGesture,0.4150295888547746,0.4150295888547746,0.5849704111452254
2.566666666666667,0.005447001196444035,0.005395940884759143,5.1060266028655175e-05,0.994552998803556,NoGesture,0.994552998803556,NoGesture,0.3839205231325659,0.3839205231325659,0.6160794768674341
2.6,0.004979148507118225,0.004936468224170376,4.2680069636952256e-05,0.9950208514928818,NoGesture,0.9950208514928818,NoGesture,0.5344395111105367,0.5344395111105367,0.46556048888946333
2.6333333333333333,0.004813082050532103,0.004772850286179631,4.023196158387844e-05,0.9951869179494679,NoGesture,0.9951869179494679,NoGesture,0.5652057752917993,0.5652057752917993,0.4347942247082007
2.6666666666666665,0.004585438873618841,0.004548142246208614,3.729657616395425e-05,0.9954145611263812,NoGesture,0.9954145611263812,NoGesture,0.4572458635638633,0.4572458635638633,0.5427541364361367
2.7,0.004401115700602531,0.004366030784286434,3.5085186840751875e-05,0.9955988842993975,NoGesture,0.9955988842993975,NoGesture,0.5493000064940705,0.5493000064940705,0.45069999350592943
2.7333333333333334,0.004034389276057482,0.004003129113303444,3.1260177783308876e-05,0.9959656107239425,NoGesture,0.9959656107239425,NoGesture,0.578810515228899,0.578810515228899,0.42118948477110096
2.7666666666666666,0.00391176575794816,0.003881669774665225,3.0096108970428673e-05,0.9960882342420518,NoGesture,0.9960882342420518,NoGesture,0.5054204064113634,0.5054204064113634,0.49457959358863657
2.8,0.0038278151769191027,0.0037993002945446164,2.851470412795201e-05,0.9961721848230809,NoGesture,0.9961721848230809,NoGesture,0.5233606219115623,0.5233606219115623,0.4766393780884377
2.8333333333333335,0.003793369047343731,0.003765726896650612,2.7641995247709022e-05,0.9962066309526563,NoGesture,0.9962066309526563,NoGesture,0.5261747673288902,0.5261747673288902,0.4738252326711097
2.8666666666666667,0.0036220846232026815,0.0035961524115293853,2.5932068306806278e-05,0.9963779153767973,NoGesture,0.9963779153767973,NoGesture,0.5226440176796372,0.5226440176796372,0.4773559823203627
2.9,0.003597143804654479,0.0035714045212951323,2.5739417363395897e-05,0.9964028561953455,NoGesture,0.9964028561953455,NoGesture,0.5750233296566396,0.5750233296566396,0.42497667034336045
