time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.99236661195755,0.9361672784257102,0.05619931504757125,0.007633388042449951,Gesture,0.9361672784257102,NoGesture,0.40530462915789306,0.40530462915789306,0.594695370842107
0.8333333333333334,0.9946002960205078,0.9407486921608097,0.05385162979592195,0.0053997039794921875,Gesture,0.9407486921608097,NoGesture,0.5179392140126915,0.5179392140126915,0.4820607859873085
0.8666666666666667,0.9927101135253906,0.934204933806086,0.05850517971930458,0.007289886474609375,Gesture,0.934204933806086,NoGesture,0.5979926659528566,0.5979926659528566,0.4020073340471434
0.9,0.9825809001922607,0.9207138888845208,0.06186699666614359,0.017419099807739258,Gesture,0.9207138888845208,NoGesture,0.6528925072843025,0.6528925072843025,0.34710749271569763
0.9333333333333333,0.9634343385696411,0.9106284570470393,0.05280593894776331,0.03656566143035889,Gesture,0.9106284570470393,NoGesture,0.7037313420832433,0.7037313420832433,0.2962686579167568
0.9666666666666667,0.9617953896522522,0.9097017433665293,0.0520937215280306,0.0382046103477478,Gesture,0.9097017433665293,NoGesture,0.5471375340156388,0.5471375340156388,0.45286246598436125
1.0,0.9623091220855713,0.9178009623608148,0.044508138215471504,0.03769087791442871,Gesture,0.9178009623608148,NoGesture,0.5410926058681536,0.5410926058681536,0.4589073941318464
1.0333333333333334,0.959185004234314,0.9197404652365222,0.039444535424549176,0.040814995765686035,Gesture,0.9197404652365222,NoGesture,0.4874181008562721,0.4874181008562721,0.512581899143728
1.0666666666666667,0.9656802415847778,0.9319760924040139,0.033704145583324685,0.03431975841522217,Gesture,0.9319760924040139,NoGesture,0.46094590952359343,0.46094590952359343,0.5390540904764065
1.1,0.9605221152305603,0.9268396369862018,0.033682431727450224,0.0394778847694397,Gesture,0.9268396369862018,NoGesture,0.47135436500018035,0.47135436500018035,0.5286456349998196
1.1333333333333333,0.9582639932632446,0.9238647750426097,0.03439921108101185,0.04173600673675537,Gesture,0.9238647750426097,NoGesture,0.4787797702933993,0.4787797702933993,0.5212202297066006
1.1666666666666667,0.955100417137146,0.9192079015672974,0.03589251201182231,0.044899582862854004,Gesture,0.9192079015672974,NoGesture,0.48949914712771897,0.48949914712771897,0.510500852872281
