time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9948282241821289,0.9674427234003247,0.027385526723971765,0.005171775817871094,Gesture,0.9674427234003247,Gesture,0.9733791058082186,0.026620894191781326,0.9733791058082186
0.8333333333333334,0.9967637062072754,0.9668604076564691,0.029903339396382123,0.0032362937927246094,Gesture,0.9668604076564691,Gesture,0.9621437511407983,0.03785624885920179,0.9621437511407983
0.8666666666666667,0.9965075850486755,0.9682198923591017,0.02828767227203366,0.003492414951324463,Gesture,0.9682198923591017,Gesture,0.9642304246236922,0.03576957537630777,0.9642304246236922
0.9,0.9967297315597534,0.9700901747613955,0.02663962177774093,0.003270268440246582,Gesture,0.9700901747613955,Gesture,0.9823436804813049,0.017656319518695063,0.9823436804813049
0.9333333333333333,0.9968609809875488,0.9717592668169175,0.02510176430418465,0.003139019012451172,Gesture,0.9717592668169175,Gesture,0.9831932140264421,0.016806785973557867,0.9831932140264421
0.9666666666666667,0.9979605674743652,0.9700917903643358,0.027868814286957644,0.0020394325256347656,Gesture,0.9700917903643358,Gesture,0.9799682371804473,0.02003176281955262,0.9799682371804473
1.0,0.9986107349395752,0.968851422966722,0.029759259891244838,0.0013892650604248047,Gesture,0.968851422966722,Gesture,0.9669332644100008,0.033066735589999084,0.9669332644100008
1.0333333333333334,0.9987671375274658,0.9716894487299186,0.027077683216500947,0.0012328624725341797,Gesture,0.9716894487299186,NoGesture,0.052640886297647,0.052640886297647,0.9473591137023529
1.0666666666666667,0.999226450920105,0.9742745206856682,0.024951980486952907,0.0007735490798950195,Gesture,0.9742745206856682,Gesture,0.9698259755992384,0.030174024400761616,0.9698259755992384
1.1,0.9995841979980469,0.9750649998829886,0.024519237214342127,0.000415802001953125,Gesture,0.9750649998829886,Gesture,0.9809069300346015,0.019093069965398512,0.9809069300346015
1.1333333333333333,0.9995107650756836,0.974549352142958,0.02496148367861295,0.0004892349243164062,Gesture,0.974549352142958,Gesture,0.9754168280155888,0.024583171984411248,0.9754168280155888
1.1666666666666667,0.9994650483131409,0.9785340402331997,0.020930985740156505,0.0005349516868591309,Gesture,0.9785340402331997,Gesture,0.9785503652329038,0.02144963476709617,0.9785503652329038
1.2,0.9995657801628113,0.9799985652616172,0.019567250276084747,0.0004342198371887207,Gesture,0.9799985652616172,Gesture,0.9718044016112238,0.02819559838877618,0.9718044016112238
1.2333333333333334,0.9996945858001709,0.9781214937147382,0.02157306043013607,0.00030541419982910156,Gesture,0.9781214937147382,Gesture,0.9556589202442194,0.04434107975578058,0.9556589202442194
1.2666666666666666,0.9997290372848511,0.975352933633431,0.02437616696419509,0.0002709627151489258,Gesture,0.975352933633431,NoGesture,0.05550841595640012,0.05550841595640012,0.9444915840435999
1.3,0.9996289610862732,0.9705597771904628,0.029069250926155643,0.00037103891372680664,Gesture,0.9705597771904628,NoGesture,0.07043500347183497,0.07043500347183497,0.929564996528165
1.3333333333333333,0.9995145201683044,0.9652885142696732,0.03422602079255821,0.00048547983169555664,Gesture,0.9652885142696732,NoGesture,0.05975448870378781,0.05975448870378781,0.9402455112962123
1.3666666666666667,0.9991974234580994,0.9453193575661558,0.053878006335136064,0.0008025765419006348,Gesture,0.9453193575661558,NoGesture,0.06579203696442262,0.06579203696442262,0.9342079630355774
1.4,0.9983978867530823,0.925362007713229,0.07303586416256547,0.0016021132469177246,Gesture,0.925362007713229,NoGesture,0.06032475901647318,0.06032475901647318,0.9396752409835267
1.4333333333333333,0.9972735643386841,0.9036497027085346,0.09362384676961533,0.002726435661315918,Gesture,0.9036497027085346,NoGesture,0.05603896367344603,0.05603896367344603,0.9439610363265539
1.4666666666666666,0.9973005056381226,0.8940540367167458,0.10324652836511916,0.0026994943618774414,Gesture,0.8940540367167458,Gesture,0.9616654180828164,0.03833458191718363,0.9616654180828164
1.5,0.9971725940704346,0.8429159561138277,0.1542566082385477,0.0028274059295654297,Gesture,0.8429159561138277,Gesture,0.975419059656962,0.02458094034303806,0.975419059656962
1.5333333333333334,0.997125506401062,0.8142819543455815,0.18284350748049683,0.0028744935989379883,Gesture,0.8142819543455815,Gesture,0.9801882771593796,0.019811722840620282,0.9801882771593796
1.5666666666666667,0.9969992637634277,0.7943225661514646,0.20267669761196316,0.0030007362365722656,Gesture,0.7943225661514646,Gesture,0.9839115236788368,0.016088476321163264,0.9839115236788368
1.6,0.9969677329063416,0.7896445531355774,0.2073231797707642,0.0030322670936584473,Gesture,0.7896445531355774,Gesture,0.9857489263471472,0.014251073652852891,0.9857489263471472
