time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.04423818364739418,0.03407493657006255,0.010163247736531933,0.9557618163526058,NoGesture,0.9557618163526058,NoGesture,0.5519162403339352,0.5519162403339352,0.44808375966606484
0.8333333333333334,0.046785756945610046,0.03534950418439742,0.01143625415553684,0.95321424305439,NoGesture,0.95321424305439,NoGesture,0.4690005390092992,0.4690005390092992,0.5309994609907007
0.8666666666666667,0.04515950381755829,0.033034967050476816,0.012124536767081473,0.9548404961824417,NoGesture,0.9548404961824417,NoGesture,0.4650559410827491,0.4650559410827491,0.5349440589172509
0.9,0.05452464520931244,0.03861991964743705,0.015904725561875388,0.9454753547906876,NoGesture,0.9454753547906876,NoGesture,0.4628518737194645,0.4628518737194645,0.5371481262805354
0.9333333333333333,0.05512874200940132,0.038429811413084325,0.016698930596316996,0.9448712579905987,NoGesture,0.9448712579905987,NoGesture,0.4778810992830842,0.4778810992830842,0.5221189007169158
0.9666666666666667,0.06036035344004631,0.04153793353822999,0.01882242349957375,0.9396396465599537,NoGesture,0.9396396465599537,NoGesture,0.5176908918444326,0.5176908918444326,0.48230910815556743
1.0,0.05300384387373924,0.03641177553040431,0.016592071502610217,0.9469961561262608,NoGesture,0.9469961561262608,NoGesture,0.4244606306721255,0.4244606306721255,0.5755393693278745
1.0333333333333334,0.055498428642749786,0.03787799868583397,0.01762043161089788,0.9445015713572502,NoGesture,0.9445015713572502,NoGesture,0.2645133064503247,0.2645133064503247,0.7354866935496752
1.0666666666666667,0.053951747715473175,0.03674282816727059,0.017208921156089962,0.9460482522845268,NoGesture,0.9460482522845268,NoGesture,0.1448186223908062,0.1448186223908062,0.8551813776091938
1.1,0.050135593861341476,0.03438314048429869,0.015752454871199917,0.9498644061386585,NoGesture,0.9498644061386585,NoGesture,0.05182346500109507,0.05182346500109507,0.948176534998905
1.1333333333333333,0.04481218382716179,0.03020302838458999,0.014609156778078947,0.9551878161728382,NoGesture,0.9551878161728382,Gesture,0.9807596832770726,0.019240316722927447,0.9807596832770726
1.1666666666666667,0.04390653222799301,0.02951449542968332,0.01439203941534295,0.956093467772007,NoGesture,0.956093467772007,Gesture,0.9781719372601236,0.02182806273987642,0.9781719372601236
1.2,0.040231842547655106,0.027446516079730365,0.012785327666927082,0.9597681574523449,NoGesture,0.9597681574523449,Gesture,0.986003185488652,0.013996814511348155,0.986003185488652
1.2333333333333334,0.04614615440368652,0.03204573579679959,0.014100421357412074,0.9538538455963135,NoGesture,0.9538538455963135,Gesture,0.9941811116013287,0.0058188883986713905,0.9941811116013287
1.2666666666666666,0.1179170310497284,0.07089655981482856,0.047020467720698456,0.8820829689502716,NoGesture,0.8820829689502716,Gesture,0.9923864376664586,0.007613562333541392,0.9923864376664586
1.3,0.3572554588317871,0.24108817753250378,0.11616728129928333,0.6427445411682129,NoGesture,0.6427445411682129,Gesture,0.9898760328560261,0.010123967143973994,0.9898760328560261
1.3333333333333333,0.5186402797698975,0.44148653725081033,0.07715374251908713,0.48135972023010254,NoGesture,0.48135972023010254,Gesture,0.9809442229355292,0.019055777064470883,0.9809442229355292
1.3666666666666667,0.650853157043457,0.5735789854515474,0.07727418129037744,0.34914684295654297,NoGesture,0.34914684295654297,Gesture,0.984594040387289,0.015405959612710874,0.984594040387289
1.4,0.8186445236206055,0.7214705666668237,0.09717396915253573,0.18135547637939453,NoGesture,0.18135547637939453,Gesture,0.9872293423300857,0.012770657669914134,0.9872293423300857
1.4333333333333333,0.8892909288406372,0.7905826027959009,0.0987082862903339,0.11070907115936279,NoGesture,0.11070907115936279,Gesture,0.987043516251857,0.01295648374814302,0.987043516251857
1.4666666666666666,0.9152299165725708,0.8373520379167942,0.07787787865577656,0.0847700834274292,Gesture,0.8373520379167942,Gesture,0.9822485235722532,0.01775147642774683,0.9822485235722532
1.5,0.9483258724212646,0.8750943747829751,0.0732314481792411,0.05167412757873535,Gesture,0.8750943747829751,Gesture,0.9762460772224558,0.023753922777544238,0.9762460772224558
1.5333333333333334,0.9766083359718323,0.8967965318808382,0.0798117313280029,0.023391664028167725,Gesture,0.8967965318808382,Gesture,0.9605973819947169,0.03940261800528303,0.9605973819947169
1.5666666666666667,0.9804009795188904,0.8995244622908842,0.08087648800978009,0.01959902048110962,Gesture,0.8995244622908842,Gesture,0.952427305899016,0.04757269410098399,0.952427305899016
1.6,0.9797332882881165,0.9061459118979869,0.0735873544913841,0.020266711711883545,Gesture,0.9061459118979869,Gesture,0.9539226424597274,0.04607735754027275,0.9539226424597274
1.6333333333333333,0.974793553352356,0.8974700685092643,0.07732349936864757,0.025206446647644043,Gesture,0.8974700685092643,Gesture,0.9505773765761264,0.04942262342387353,0.9505773765761264
