time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.45960962772369385,0.39375682898292297,0.06585279874077088,0.5403903722763062,NoGesture,0.5403903722763062,NoGesture,0.08093877977472552,0.08093877977472552,0.9190612202252745
0.8333333333333334,0.4158466160297394,0.3520721520948573,0.06377447013147952,0.5841533839702606,NoGesture,0.5841533839702606,NoGesture,0.0811097584439954,0.0811097584439954,0.9188902415560045
0.8666666666666667,0.38055044412612915,0.3224305444216107,0.058119905375161984,0.6194495558738708,NoGesture,0.6194495558738708,NoGesture,0.08500488123813849,0.08500488123813849,0.9149951187618616
0.9,0.3630417585372925,0.31271445788174645,0.050327300655546026,0.6369582414627075,NoGesture,0.6369582414627075,NoGesture,0.09816554698205844,0.09816554698205844,0.9018344530179415
0.9333333333333333,0.3111623525619507,0.27714638562196825,0.03401597389500299,0.6888376474380493,NoGesture,0.6888376474380493,NoGesture,0.10682615155586014,0.10682615155586014,0.8931738484441398
0.9666666666666667,0.3076709508895874,0.2763486101360044,0.031322349922891846,0.6923290491104126,NoGesture,0.6923290491104126,NoGesture,0.11319049665910008,0.11319049665910008,0.8868095033408998
1.0,0.3012472987174988,0.27227558939386753,0.028971727279369475,0.6987527012825012,NoGesture,0.6987527012825012,NoGesture,0.150886408914324,0.150886408914324,0.849113591085676
1.0333333333333334,0.2907898724079132,0.26544506297975623,0.02534481376126374,0.7092101275920868,NoGesture,0.7092101275920868,NoGesture,0.1622119959596224,0.1622119959596224,0.8377880040403777
1.0666666666666667,0.29960763454437256,0.2733915807887968,0.026216042594321642,0.7003923654556274,NoGesture,0.7003923654556274,NoGesture,0.18946236322574822,0.18946236322574822,0.8105376367742518
1.1,0.30577534437179565,0.27900604819633656,0.026769298453662937,0.6942246556282043,NoGesture,0.6942246556282043,NoGesture,0.18459020955762354,0.18459020955762354,0.8154097904423764
1.1333333333333333,0.30548328161239624,0.27916056477648254,0.026322719111941506,0.6945167183876038,NoGesture,0.6945167183876038,NoGesture,0.12891959978862622,0.12891959978862622,0.8710804002113738
