time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.7823473215103149,0.7559982663795495,0.02634903181499837,0.21765267848968506,NoGesture,0.21765267848968506,NoGesture,0.24627972875683454,0.24627972875683454,0.7537202712431654
0.8333333333333334,0.7675076723098755,0.7419009596380732,0.025606761278013312,0.2324923276901245,NoGesture,0.2324923276901245,NoGesture,0.26353512082411507,0.26353512082411507,0.7364648791758849
0.8666666666666667,0.7540518641471863,0.7275300931500155,0.026521807514978013,0.24594813585281372,NoGesture,0.24594813585281372,NoGesture,0.21220155652435893,0.21220155652435893,0.7877984434756411
0.9,0.7705121040344238,0.7397860274017773,0.03072601922502116,0.22948789596557617,NoGesture,0.22948789596557617,NoGesture,0.24509316697426903,0.24509316697426903,0.7549068330257309
0.9333333333333333,0.7890998125076294,0.7524446532618398,0.036655138668408416,0.2109001874923706,NoGesture,0.2109001874923706,NoGesture,0.19749397925676115,0.19749397925676115,0.8025060207432388
0.9666666666666667,0.8095531463623047,0.7646806327743434,0.04487253771452515,0.1904468536376953,NoGesture,0.1904468536376953,NoGesture,0.15155754950772002,0.15155754950772002,0.84844245049228
1.0,0.806826114654541,0.7552066917346849,0.051619422919856106,0.19317388534545898,NoGesture,0.19317388534545898,NoGesture,0.15221688857021848,0.15221688857021848,0.8477831114297815
1.0333333333333334,0.8074864745140076,0.7509597317967298,0.05652671263606246,0.19251352548599243,NoGesture,0.19251352548599243,NoGesture,0.16148521341269284,0.16148521341269284,0.8385147865873072
1.0666666666666667,0.8141651749610901,0.7467093746976516,0.06745574566940915,0.1858348250389099,NoGesture,0.1858348250389099,NoGesture,0.19683522054248734,0.19683522054248734,0.8031647794575126
1.1,0.8101392388343811,0.7416318552889329,0.06850743183350971,0.1898607611656189,NoGesture,0.1898607611656189,NoGesture,0.28575468124152187,0.28575468124152187,0.7142453187584782
1.1333333333333333,0.7681058645248413,0.7069180031806539,0.06118787278985671,0.2318941354751587,NoGesture,0.2318941354751587,NoGesture,0.12292661397555384,0.12292661397555384,0.8770733860244461
