time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.19258540868759155,0.14756870990964188,0.045016690168711015,0.8074145913124084,NoGesture,0.8074145913124084,NoGesture,0.3400493448734089,0.3400493448734089,0.6599506551265911
0.8333333333333334,0.19039371609687805,0.14969661578765958,0.04069709463504356,0.809606283903122,NoGesture,0.809606283903122,NoGesture,0.30628218935282076,0.30628218935282076,0.6937178106471793
0.8666666666666667,0.18937644362449646,0.14793461150602027,0.04144181800883162,0.8106235563755035,NoGesture,0.8106235563755035,NoGesture,0.2588836366073439,0.2588836366073439,0.7411163633926561
0.9,0.14129501581192017,0.11356927677185524,0.027725732723685503,0.8587049841880798,NoGesture,0.8587049841880798,NoGesture,0.20168569342325127,0.20168569342325127,0.7983143065767487
0.9333333333333333,0.11602351814508438,0.09699051893928479,0.01903299747691445,0.8839764818549156,NoGesture,0.8839764818549156,NoGesture,0.11469314905116926,0.11469314905116926,0.8853068509488309
0.9666666666666667,0.10284068435430527,0.08769423708843505,0.015146447265870222,0.8971593156456947,NoGesture,0.8971593156456947,NoGesture,0.14973484280173802,0.14973484280173802,0.8502651571982619
1.0,0.08493909239768982,0.07321884843286064,0.011720237636373643,0.9150609076023102,NoGesture,0.9150609076023102,NoGesture,0.1845332745952651,0.1845332745952651,0.8154667254047349
1.0333333333333334,0.0694134384393692,0.060342807171862134,0.009070632301847903,0.9305865615606308,NoGesture,0.9305865615606308,NoGesture,0.24368517571566997,0.24368517571566997,0.7563148242843302
1.0666666666666667,0.06274755299091339,0.05546572533546534,0.007281825785425244,0.9372524470090866,NoGesture,0.9372524470090866,NoGesture,0.3302673619854126,0.3302673619854126,0.6697326380145873
1.1,0.058018967509269714,0.052122103746273574,0.005896863330721147,0.9419810324907303,NoGesture,0.9419810324907303,NoGesture,0.3538254063085102,0.3538254063085102,0.6461745936914897
1.1333333333333333,0.059390053153038025,0.05363122496363015,0.005758826861936739,0.940609946846962,NoGesture,0.940609946846962,NoGesture,0.296963015710887,0.296963015710887,0.703036984289113
1.1666666666666667,0.06514577567577362,0.05925302647053954,0.005892750175981787,0.9348542243242264,NoGesture,0.9348542243242264,NoGesture,0.24231205741329204,0.24231205741329204,0.757687942586708
1.2,0.07062788307666779,0.06470753921783423,0.005920343332614819,0.9293721169233322,NoGesture,0.9293721169233322,NoGesture,0.21765020524501877,0.21765020524501877,0.7823497947549812
1.2333333333333334,0.06339383870363235,0.0583609609582032,0.005032878217750059,0.9366061612963676,NoGesture,0.9366061612963676,NoGesture,0.19622830916328127,0.19622830916328127,0.8037716908367188
