time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.2391248643398285,0.2314147438860079,0.007710107982487058,0.7608751356601715,NoGesture,0.7608751356601715,NoGesture,0.26444419105469463,0.26444419105469463,0.7355558089453053
0.8333333333333334,0.0502324104309082,0.04859250218203215,0.0016399076874851204,0.9497675895690918,NoGesture,0.9497675895690918,NoGesture,0.23014275229158745,0.23014275229158745,0.7698572477084125
0.8666666666666667,0.049822598695755005,0.04784103480388424,0.00198156110781611,0.950177401304245,NoGesture,0.950177401304245,NoGesture,0.19108803769133742,0.19108803769133742,0.8089119623086626
0.9,0.0463256910443306,0.044524780556035815,0.0018009073819151289,0.9536743089556694,NoGesture,0.9536743089556694,NoGesture,0.23648022246999598,0.23648022246999598,0.763519777530004
0.9333333333333333,0.04032525792717934,0.038870017255142164,0.0014552424747166781,0.9596747420728207,NoGesture,0.9596747420728207,NoGesture,0.21865058477971858,0.21865058477971858,0.7813494152202816
0.9666666666666667,0.03831827640533447,0.036852920970879666,0.0014653557199482137,0.9616817235946655,NoGesture,0.9616817235946655,NoGesture,0.22527698607972654,0.22527698607972654,0.7747230139202734
1.0,0.03832591697573662,0.03678935007220163,0.0015365693307128198,0.9616740830242634,NoGesture,0.9616740830242634,NoGesture,0.22847341885606262,0.22847341885606262,0.7715265811439375
1.0333333333333334,0.03796456381678581,0.036308463920655676,0.0016561013104203492,0.9620354361832142,NoGesture,0.9620354361832142,NoGesture,0.22294828657513943,0.22294828657513943,0.7770517134248606
1.0666666666666667,0.03785746544599533,0.03618314542482759,0.0016743180467470586,0.9621425345540047,NoGesture,0.9621425345540047,NoGesture,0.2147645649152186,0.2147645649152186,0.7852354350847814
1.1,0.03776370361447334,0.03612409525697968,0.0016396093422589714,0.9622362963855267,NoGesture,0.9622362963855267,NoGesture,0.2721572040004168,0.2721572040004168,0.7278427959995831
1.1333333333333333,0.0370420403778553,0.0353879558409429,0.0016540841229353426,0.9629579596221447,NoGesture,0.9629579596221447,NoGesture,0.2501129269198105,0.2501129269198105,0.7498870730801895
1.1666666666666667,0.03810862451791763,0.03639886017212257,0.001709762358275413,0.9618913754820824,NoGesture,0.9618913754820824,NoGesture,0.22898823521402303,0.22898823521402303,0.771011764785977
1.2,0.03690777346491814,0.035224974892882344,0.001682799259496645,0.9630922265350819,NoGesture,0.9630922265350819,NoGesture,0.20074116334017353,0.20074116334017353,0.7992588366598264
1.2333333333333334,0.037229087203741074,0.03552269353477988,0.0017063938076503499,0.9627709127962589,NoGesture,0.9627709127962589,NoGesture,0.22329306280565978,0.22329306280565978,0.7767069371943403
1.2666666666666666,0.03653201088309288,0.034843581740211516,0.0016884309120818591,0.9634679891169071,NoGesture,0.9634679891169071,NoGesture,0.21191879634922697,0.21191879634922697,0.788081203650773
1.3,0.036765385419130325,0.0350593374718402,0.001706048906022259,0.9632346145808697,NoGesture,0.9632346145808697,NoGesture,0.2363808289343471,0.2363808289343471,0.7636191710656529
1.3333333333333333,0.03467836603522301,0.03308894657505257,0.0015894186850485548,0.965321633964777,NoGesture,0.965321633964777,NoGesture,0.3642426320867755,0.3642426320867755,0.6357573679132246
1.3666666666666667,0.03520079329609871,0.03359809413700754,0.0016026981100257798,0.9647992067039013,NoGesture,0.9647992067039013,NoGesture,0.36061807969210363,0.36061807969210363,0.6393819203078963
1.4,0.033842746168375015,0.0323671835093986,0.0014755648022353324,0.966157253831625,NoGesture,0.966157253831625,NoGesture,0.28766743112677184,0.28766743112677184,0.7123325688732282
1.4333333333333333,0.03241543844342232,0.031020798438304187,0.0013946385560351104,0.9675845615565777,NoGesture,0.9675845615565777,NoGesture,0.20837832523825256,0.20837832523825256,0.7916216747617474
1.4666666666666666,0.030464913696050644,0.02913376282585234,0.0013311529130299593,0.9695350863039494,NoGesture,0.9695350863039494,NoGesture,0.15956343272428555,0.15956343272428555,0.8404365672757145
1.5,0.03135306388139725,0.02993836876183842,0.0014146943019639757,0.9686469361186028,NoGesture,0.9686469361186028,NoGesture,0.18114662202554369,0.18114662202554369,0.8188533779744563
1.5333333333333334,0.0319855771958828,0.03065992678373597,0.001325648624813422,0.9680144228041172,NoGesture,0.9680144228041172,NoGesture,0.18940588206838407,0.18940588206838407,0.810594117931616
1.5666666666666667,0.03423856943845749,0.032875044179879964,0.0013635264065150199,0.9657614305615425,NoGesture,0.9657614305615425,NoGesture,0.2780879162312568,0.2780879162312568,0.7219120837687432
1.6,0.035521965473890305,0.03404109736468319,0.0014808687708552787,0.9644780345261097,NoGesture,0.9644780345261097,NoGesture,0.28692287284584955,0.28692287284584955,0.7130771271541504
1.6333333333333333,0.03750333562493324,0.03593189523194429,0.0015714399738565171,0.9624966643750668,NoGesture,0.9624966643750668,NoGesture,0.271473764121034,0.271473764121034,0.728526235878966
1.6666666666666667,0.03852597624063492,0.03707593291945077,0.0014500411683774639,0.9614740237593651,NoGesture,0.9614740237593651,NoGesture,0.29723261212748936,0.29723261212748936,0.7027673878725106
1.7,0.0400850772857666,0.03877193219562969,0.001313144940808364,0.9599149227142334,NoGesture,0.9599149227142334,NoGesture,0.37123200524329675,0.37123200524329675,0.6287679947567033
1.7333333333333334,0.03979948163032532,0.03856919602372422,0.0012302864961888371,0.9602005183696747,NoGesture,0.9602005183696747,NoGesture,0.3231657639212666,0.3231657639212666,0.6768342360787334
1.7666666666666666,0.041888315230607986,0.040695071637432134,0.0011932428909682477,0.958111684769392,NoGesture,0.958111684769392,NoGesture,0.24202943980331806,0.24202943980331806,0.757970560196682
1.8,0.043484970927238464,0.0423060708825842,0.001178901988583947,0.9565150290727615,NoGesture,0.9565150290727615,NoGesture,0.23314265971411474,0.23314265971411474,0.7668573402858853
1.8333333333333333,0.04592780023813248,0.04475568870040414,0.001172109826784451,0.9540721997618675,NoGesture,0.9540721997618675,NoGesture,0.16634848281305448,0.16634848281305448,0.8336515171869454
1.8666666666666667,0.045624203979969025,0.04439602394459907,0.001228180630241868,0.954375796020031,NoGesture,0.954375796020031,NoGesture,0.16379237829631915,0.16379237829631915,0.8362076217036809
1.9,0.04544854536652565,0.04425535287938587,0.0011931942648845464,0.9545514546334743,NoGesture,0.9545514546334743,NoGesture,0.2125272760736139,0.2125272760736139,0.7874727239263861
1.9333333333333333,0.044515956193208694,0.04333329361425009,0.0011826619156191653,0.9554840438067913,NoGesture,0.9554840438067913,NoGesture,0.21559736845902602,0.21559736845902602,0.784402631540974
1.9666666666666666,0.04435580596327782,0.0431773161631015,0.0011784873216025143,0.9556441940367222,NoGesture,0.9556441940367222,NoGesture,0.2541587502942474,0.2541587502942474,0.7458412497057526
2.0,0.04400557279586792,0.04272175290256186,0.0012838226801761277,0.9559944272041321,NoGesture,0.9559944272041321,NoGesture,0.2746445478728402,0.2746445478728402,0.7253554521271597
2.033333333333333,0.04375236853957176,0.04239541061587482,0.0013569576792115332,0.9562476314604282,NoGesture,0.9562476314604282,NoGesture,0.26288201267604727,0.26288201267604727,0.7371179873239526
