time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.01583489403128624,0.01535200346538157,0.0004828910673160755,0.9841651059687138,NoGesture,0.9841651059687138,NoGesture,0.36529861114648854,0.36529861114648854,0.6347013888535116
0.8333333333333334,0.014772695489227772,0.0143105283671206,0.0004621667368791167,0.9852273045107722,NoGesture,0.9852273045107722,NoGesture,0.4866348486398055,0.4866348486398055,0.5133651513601944
0.8666666666666667,0.014079324901103973,0.013666445223448065,0.0004128794416328324,0.985920675098896,NoGesture,0.985920675098896,NoGesture,0.5257804970517204,0.5257804970517204,0.47421950294827975
0.9,0.015749404206871986,0.015327916637512429,0.000421486923977428,0.984250595793128,NoGesture,0.984250595793128,NoGesture,0.541290091130964,0.541290091130964,0.45870990886903595
0.9333333333333333,0.017659485340118408,0.017169961698730418,0.00048952364138799,0.9823405146598816,NoGesture,0.9823405146598816,NoGesture,0.5453840017061219,0.5453840017061219,0.4546159982938781
0.9666666666666667,0.022249611094594002,0.021571939660830375,0.0006776725112850115,0.977750388905406,NoGesture,0.977750388905406,NoGesture,0.4750609499156541,0.4750609499156541,0.5249390500843458
1.0,0.020633388310670853,0.02001853552149524,0.0006148523664161257,0.9793666116893291,NoGesture,0.9793666116893291,NoGesture,0.4195532893263478,0.4195532893263478,0.5804467106736523
1.0333333333333334,0.023445552214980125,0.022729857893569738,0.0007156944087518755,0.9765544477850199,NoGesture,0.9765544477850199,NoGesture,0.2854058037148252,0.2854058037148252,0.7145941962851748
1.0666666666666667,0.029732391238212585,0.02878060721366804,0.0009517829169266578,0.9702676087617874,NoGesture,0.9702676087617874,NoGesture,0.28838995022166364,0.28838995022166364,0.7116100497783363
1.1,0.03785170987248421,0.036589005993432844,0.0012627051481288315,0.9621482901275158,NoGesture,0.9621482901275158,NoGesture,0.2968169931845203,0.2968169931845203,0.7031830068154797
1.1333333333333333,0.03684106469154358,0.03565159035193233,0.001189472829930982,0.9631589353084564,NoGesture,0.9631589353084564,NoGesture,0.4031663954450955,0.4031663954450955,0.5968336045549045
1.1666666666666667,0.03629292547702789,0.03515063782261052,0.0011422857615938087,0.9637070745229721,NoGesture,0.9637070745229721,NoGesture,0.5884188922865283,0.5884188922865283,0.41158110771347167
1.2,0.033058468252420425,0.03201577932171462,0.0010426897927725415,0.9669415317475796,NoGesture,0.9669415317475796,NoGesture,0.5338923031863652,0.5338923031863652,0.46610769681363484
1.2333333333333334,0.031132517382502556,0.030151353759412247,0.000981162231358329,0.9688674826174974,NoGesture,0.9688674826174974,NoGesture,0.5628450823430617,0.5628450823430617,0.43715491765693826
1.2666666666666666,0.02958613634109497,0.028680207706987204,0.00090592901986708,0.970413863658905,NoGesture,0.970413863658905,NoGesture,0.5813217172419728,0.5813217172419728,0.41867828275802715
1.3,0.030589360743761063,0.029667718835294066,0.0009216426491696142,0.9694106392562389,NoGesture,0.9694106392562389,NoGesture,0.5522196250014431,0.5522196250014431,0.44778037499855694
1.3333333333333333,0.030491387471556664,0.029593959541941883,0.0008974273616684306,0.9695086125284433,NoGesture,0.9695086125284433,NoGesture,0.5612801594094167,0.5612801594094167,0.4387198405905832
1.3666666666666667,0.031170576810836792,0.03025503163445009,0.0009155451763867006,0.9688294231891632,NoGesture,0.9688294231891632,NoGesture,0.5843741301282694,0.5843741301282694,0.4156258698717305
1.4,0.02977599948644638,0.028910348476558045,0.0008656507325777302,0.9702240005135536,NoGesture,0.9702240005135536,NoGesture,0.5646468271385893,0.5646468271385893,0.4353531728614106
1.4333333333333333,0.028922302648425102,0.028083997646046632,0.0008383047330185363,0.9710776973515749,NoGesture,0.9710776973515749,NoGesture,0.5700354295349486,0.5700354295349486,0.42996457046505143
1.4666666666666666,0.03045700490474701,0.029580737820000813,0.0008762687866639696,0.969542995095253,NoGesture,0.969542995095253,NoGesture,0.5549766533097541,0.5549766533097541,0.4450233466902459
1.5,0.036815982311964035,0.035737898181791294,0.0010780815928936385,0.963184017688036,NoGesture,0.963184017688036,NoGesture,0.38091766914670894,0.38091766914670894,0.619082330853291
1.5333333333333334,0.04356467351317406,0.042271460482492085,0.0012932142478648892,0.9564353264868259,NoGesture,0.9564353264868259,NoGesture,0.37513748294133165,0.37513748294133165,0.6248625170586684
1.5666666666666667,0.04734271392226219,0.04594597651730514,0.001396736170399579,0.9526572860777378,NoGesture,0.9526572860777378,NoGesture,0.3738287050598994,0.3738287050598994,0.6261712949401006
1.6,0.051524680107831955,0.0499621084234223,0.0015625724521872164,0.948475319892168,NoGesture,0.948475319892168,NoGesture,0.30940220664521606,0.30940220664521606,0.6905977933547839
1.6333333333333333,0.05608002096414566,0.054340499740252124,0.001739524462066086,0.9439199790358543,NoGesture,0.9439199790358543,NoGesture,0.24881938217236343,0.24881938217236343,0.7511806178276366
1.6666666666666667,0.054290108382701874,0.052623219325556025,0.0016668919897188522,0.9457098916172981,NoGesture,0.9457098916172981,NoGesture,0.22403923132091705,0.22403923132091705,0.7759607686790829
1.7,0.05099358409643173,0.04943756273770861,0.0015560217386549335,0.9490064159035683,NoGesture,0.9490064159035683,NoGesture,0.24462456162791352,0.24462456162791352,0.7553754383720864
1.7333333333333334,0.043257664889097214,0.04194890596558354,0.0013087566674506446,0.9567423351109028,NoGesture,0.9567423351109028,NoGesture,0.19958701238350265,0.19958701238350265,0.8004129876164973
1.7666666666666666,0.03898385167121887,0.03783454574765166,0.00114930519743639,0.9610161483287811,NoGesture,0.9610161483287811,NoGesture,0.1910884689750903,0.1910884689750903,0.8089115310249096
1.8,0.03750210255384445,0.03640988604104134,0.0010922189576619418,0.9624978974461555,NoGesture,0.9624978974461555,NoGesture,0.2262499210267717,0.2262499210267717,0.7737500789732285
1.8333333333333333,0.036822374910116196,0.035759104937772124,0.001063270658214252,0.9631776250898838,NoGesture,0.9631776250898838,NoGesture,0.1722535541477223,0.1722535541477223,0.8277464458522777
1.8666666666666667,0.032660920172929764,0.03177272667376885,0.0008881919174325986,0.9673390798270702,NoGesture,0.9673390798270702,NoGesture,0.19464072069281627,0.19464072069281627,0.8053592793071838
1.9,0.029235035181045532,0.02849518241243132,0.000739853803249646,0.9707649648189545,NoGesture,0.9707649648189545,NoGesture,0.20250689393398746,0.20250689393398746,0.7974931060660125
1.9333333333333333,0.027727827429771423,0.02706220617377575,0.0006656217724667068,0.9722721725702286,NoGesture,0.9722721725702286,NoGesture,0.32976875666298827,0.32976875666298827,0.6702312433370117
1.9666666666666666,0.027261018753051758,0.02661356448803076,0.0006474541634657882,0.9727389812469482,NoGesture,0.9727389812469482,NoGesture,0.30246262640981797,0.30246262640981797,0.697537373590182
2.0,0.02729254961013794,0.026649187727265655,0.0006433621878902951,0.9727074503898621,NoGesture,0.9727074503898621,NoGesture,0.30054340001414376,0.30054340001414376,0.6994565999858562
2.033333333333333,0.028306808322668076,0.027646237459155953,0.0006605706526099653,0.9716931916773319,NoGesture,0.9716931916773319,NoGesture,0.34170585842597645,0.34170585842597645,0.6582941415740237
2.066666666666667,0.026899199932813644,0.02626519858666465,0.0006340027490515932,0.9731008000671864,NoGesture,0.9731008000671864,NoGesture,0.4525466189957722,0.4525466189957722,0.5474533810042278
2.1,0.024379555135965347,0.023817992675141175,0.000561563232801994,0.9756204448640347,NoGesture,0.9756204448640347,NoGesture,0.439815848433833,0.439815848433833,0.5601841515661671
2.1333333333333333,0.021174388006329536,0.020690507029648142,0.0004838814499658478,0.9788256119936705,NoGesture,0.9788256119936705,NoGesture,0.4913695268406301,0.4913695268406301,0.5086304731593698
2.1666666666666665,0.018912293016910553,0.0184909624934515,0.00042133024164392463,0.9810877069830894,NoGesture,0.9810877069830894,NoGesture,0.4807379762882171,0.4807379762882171,0.519262023711783
2.2,0.019106727093458176,0.018693568373004954,0.00041315964576858766,0.9808932729065418,NoGesture,0.9808932729065418,NoGesture,0.45323924255306763,0.45323924255306763,0.5467607574469323
2.2333333333333334,0.019935572519898415,0.0195042201475657,0.00043135207526953656,0.9800644274801016,NoGesture,0.9800644274801016,NoGesture,0.4670381827297214,0.4670381827297214,0.5329618172702786
2.2666666666666666,0.020794982090592384,0.020353627695572363,0.0004413533879445361,0.9792050179094076,NoGesture,0.9792050179094076,NoGesture,0.513854053046941,0.513854053046941,0.48614594695305907
2.3,0.022117212414741516,0.021650647672045942,0.0004665641659443165,0.9778827875852585,NoGesture,0.9778827875852585,NoGesture,0.5188376310522199,0.5188376310522199,0.4811623689477801
2.3333333333333335,0.023102249950170517,0.0226064344324286,0.000495814743178627,0.9768977500498295,NoGesture,0.9768977500498295,NoGesture,0.5142119255931323,0.5142119255931323,0.48578807440686766
2.3666666666666667,0.024142175912857056,0.023621637182550614,0.0005205407538802498,0.9758578240871429,NoGesture,0.9758578240871429,NoGesture,0.5509920947544193,0.5509920947544193,0.44900790524558065
2.4,0.025755226612091064,0.025188646553928606,0.0005665799622167622,0.9742447733879089,NoGesture,0.9742447733879089,NoGesture,0.5550656481587433,0.5550656481587433,0.44493435184125674
2.433333333333333,0.022335905581712723,0.021858661974573534,0.0004772440231778502,0.9776640944182873,NoGesture,0.9776640944182873,NoGesture,0.5202797821532751,0.5202797821532751,0.4797202178467249
2.466666666666667,0.017813771963119507,0.017443266840491134,0.00037050455855586195,0.9821862280368805,NoGesture,0.9821862280368805,NoGesture,0.5535000571253976,0.5535000571253976,0.4464999428746024
2.5,0.015458877198398113,0.015143286859931937,0.0003155908567654235,0.9845411228016019,NoGesture,0.9845411228016019,NoGesture,0.5506144805001587,0.5506144805001587,0.4493855194998412
2.533333333333333,0.012993242591619492,0.012730952386381666,0.0002622905440630291,0.9870067574083805,NoGesture,0.9870067574083805,NoGesture,0.5306092363285766,0.5306092363285766,0.46939076367142335
