time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.12714402377605438,0.12542718095383965,0.0017168451904567283,0.8728559762239456,NoGesture,0.8728559762239456,NoGesture,0.5345487998704584,0.5345487998704584,0.46545120012954155
0.8333333333333334,0.10546822100877762,0.10408657807004618,0.0013816438227558583,0.8945317789912224,NoGesture,0.8945317789912224,NoGesture,0.41450223447758294,0.41450223447758294,0.5854977655224171
0.8666666666666667,0.09379962086677551,0.09265274419622038,0.0011468772820590611,0.9062003791332245,NoGesture,0.9062003791332245,NoGesture,0.25794384037710666,0.25794384037710666,0.7420561596228933
0.9,0.08956104516983032,0.0884676585893196,0.0010933854127676002,0.9104389548301697,NoGesture,0.9104389548301697,NoGesture,0.18936738248100163,0.18936738248100163,0.8106326175189984
0.9333333333333333,0.09310673177242279,0.09192911909409496,0.0011776113776418157,0.9068932682275772,NoGesture,0.9068932682275772,NoGesture,0.09445771992610029,0.09445771992610029,0.9055422800738997
0.9666666666666667,0.10301891714334488,0.10179927286884105,0.0012196496473590446,0.8969810828566551,NoGesture,0.8969810828566551,NoGesture,0.06765802229846551,0.06765802229846551,0.9323419777015346
1.0,0.15067648887634277,0.1490418896058543,0.0016346053046103481,0.8493235111236572,NoGesture,0.8493235111236572,NoGesture,0.05073958254602853,0.05073958254602853,0.9492604174539715
1.0333333333333334,0.26577427983283997,0.2633112618310207,0.002463000180265018,0.73422572016716,NoGesture,0.73422572016716,Gesture,0.9703007682923935,0.029699231707606584,0.9703007682923935
1.0666666666666667,0.45047450065612793,0.44701163495331286,0.003462859829296061,0.5495254993438721,NoGesture,0.5495254993438721,Gesture,0.98708462333589,0.012915376664110034,0.98708462333589
1.1,0.5467443466186523,0.5430667341044,0.003677587818277761,0.45325565338134766,NoGesture,0.45325565338134766,Gesture,0.9909804679725667,0.009019532027433351,0.9909804679725667
