time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.8495921492576599,0.8406350606817874,0.008957145545465561,0.1504078507423401,NoGesture,0.1504078507423401,NoGesture,0.8620216396942654,0.8620216396942654,0.13797836030573463
0.8333333333333334,0.48567143082618713,0.48087090974775926,0.004800507056608089,0.5143285691738129,NoGesture,0.5143285691738129,NoGesture,0.8037094460534193,0.8037094460534193,0.1962905539465807
0.8666666666666667,0.16749265789985657,0.16576421223043347,0.0017284339701960916,0.8325073421001434,NoGesture,0.8325073421001434,NoGesture,0.7337194823467919,0.7337194823467919,0.26628051765320804
0.9,0.06788262724876404,0.06690361594337269,0.000979010989288237,0.932117372751236,NoGesture,0.932117372751236,NoGesture,0.8129688234842771,0.8129688234842771,0.18703117651572285
0.9333333333333333,0.055658649653196335,0.054740205843416545,0.0009184453648644966,0.9443413503468037,NoGesture,0.9443413503468037,NoGesture,0.8270206431633278,0.8270206431633278,0.17297935683667215
0.9666666666666667,0.0511612705886364,0.05047645879537943,0.0006848155574210209,0.9488387294113636,NoGesture,0.9488387294113636,NoGesture,0.8154401986211924,0.8154401986211924,0.1845598013788076
1.0,0.051348380744457245,0.050673132368914686,0.0006752458409815323,0.9486516192555428,NoGesture,0.9486516192555428,NoGesture,0.7612004044004582,0.7612004044004582,0.23879959559954178
1.0333333333333334,0.05698881298303604,0.05627565185579053,0.0007131603841959572,0.943011187016964,NoGesture,0.943011187016964,NoGesture,0.625170316726306,0.625170316726306,0.37482968327369404
1.0666666666666667,0.07065760344266891,0.0698625355953979,0.0007950694923965426,0.9293423965573311,NoGesture,0.9293423965573311,NoGesture,0.3879117472700512,0.3879117472700512,0.6120882527299489
1.1,0.0782683938741684,0.07760178452318467,0.0006666057063276221,0.9217316061258316,NoGesture,0.9217316061258316,NoGesture,0.38390023501194526,0.38390023501194526,0.6160997649880549
1.1333333333333333,0.09861067682504654,0.09782354135272442,0.000787137584604157,0.9013893231749535,NoGesture,0.9013893231749535,NoGesture,0.36285802778495113,0.36285802778495113,0.6371419722150489
1.1666666666666667,0.10775396227836609,0.10694264197212888,0.0008113181486327087,0.8922460377216339,NoGesture,0.8922460377216339,NoGesture,0.3337438454261208,0.3337438454261208,0.6662561545738793
1.2,0.10014881193637848,0.09944186366810648,0.0007069428119273122,0.8998511880636215,NoGesture,0.8998511880636215,NoGesture,0.3055698321633425,0.3055698321633425,0.6944301678366575
1.2333333333333334,0.0978764221072197,0.09719240441229049,0.0006840168289612529,0.9021235778927803,NoGesture,0.9021235778927803,NoGesture,0.38588121653839325,0.38588121653839325,0.6141187834616068
1.2666666666666666,0.10189985483884811,0.10120117229810166,0.000698683632115258,0.8981001451611519,NoGesture,0.8981001451611519,NoGesture,0.5854529998823291,0.5854529998823291,0.4145470001176709
1.3,0.11497684568166733,0.11423011231069768,0.0007467347630165586,0.8850231543183327,NoGesture,0.8850231543183327,NoGesture,0.5640071453050753,0.5640071453050753,0.4359928546949246
1.3333333333333333,0.1266634613275528,0.1257578711398697,0.0009055977963959919,0.8733365386724472,NoGesture,0.8733365386724472,NoGesture,0.6575884022351804,0.6575884022351804,0.3424115977648195
1.3666666666666667,0.13295632600784302,0.13196734877204008,0.0009889747592983777,0.867043673992157,NoGesture,0.867043673992157,NoGesture,0.5090898166745532,0.5090898166745532,0.49091018332544684
1.4,0.1456097811460495,0.14446315251373587,0.0011466249708523696,0.8543902188539505,NoGesture,0.8543902188539505,NoGesture,0.4120680659175164,0.4120680659175164,0.5879319340824837
1.4333333333333333,0.16530004143714905,0.16392163596170306,0.0013783943912144547,0.834699958562851,NoGesture,0.834699958562851,NoGesture,0.25083881165355737,0.25083881165355737,0.7491611883464427
1.4666666666666666,0.17759346961975098,0.17593847476275926,0.001654988241119426,0.822406530380249,NoGesture,0.822406530380249,NoGesture,0.1682117368374875,0.1682117368374875,0.8317882631625124
1.5,0.18381081521511078,0.18181205034943915,0.0019987722267195834,0.8161891847848892,NoGesture,0.8161891847848892,NoGesture,0.15301704526623464,0.15301704526623464,0.8469829547337654
1.5333333333333334,0.216971293091774,0.21438616456620174,0.002585120240691449,0.783028706908226,NoGesture,0.783028706908226,NoGesture,0.17085735666883717,0.17085735666883717,0.8291426433311628
1.5666666666666667,0.30350494384765625,0.299086983986399,0.004417947424173008,0.6964950561523438,NoGesture,0.6964950561523438,NoGesture,0.2174342541698857,0.2174342541698857,0.7825657458301144
1.6,0.36920061707496643,0.36171045448585915,0.00749017427983284,0.6307993829250336,NoGesture,0.6307993829250336,NoGesture,0.11192887850348633,0.11192887850348633,0.8880711214965137
1.6333333333333333,0.40105655789375305,0.38969468607064073,0.011361860617721542,0.598943442106247,NoGesture,0.598943442106247,NoGesture,0.09242428734631968,0.09242428734631968,0.9075757126536804
1.6666666666666667,0.4410065710544586,0.42396406958520316,0.017042504755010457,0.5589934289455414,NoGesture,0.5589934289455414,NoGesture,0.06313821553317313,0.06313821553317313,0.9368617844668269
1.7,0.5704754590988159,0.5382343707853465,0.03224109256384278,0.4295245409011841,NoGesture,0.4295245409011841,Gesture,0.962328553862318,0.03767144613768191,0.962328553862318
