time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.15052473545074463,0.13081442244541108,0.019710319734313586,0.8494752645492554,NoGesture,0.8494752645492554,NoGesture,0.6433401982345067,0.6433401982345067,0.3566598017654932
0.8333333333333334,0.09905441850423813,0.08706323167402985,0.011991189044247064,0.9009455814957619,NoGesture,0.9009455814957619,NoGesture,0.6317126695813704,0.6317126695813704,0.3682873304186296
0.8666666666666667,0.09971072524785995,0.08836082870179007,0.011349893574458703,0.90028927475214,NoGesture,0.90028927475214,NoGesture,0.6281209794047308,0.6281209794047308,0.3718790205952692
0.9,0.11018800735473633,0.09886702989902574,0.011320975813781331,0.8898119926452637,NoGesture,0.8898119926452637,NoGesture,0.45242058714755623,0.45242058714755623,0.5475794128524438
0.9333333333333333,0.12458186596632004,0.11266080393553146,0.01192106295899581,0.87541813403368,NoGesture,0.87541813403368,NoGesture,0.4788708786146853,0.4788708786146853,0.5211291213853146
0.9666666666666667,0.1223236620426178,0.11116729274198178,0.011156363832342198,0.8776763379573822,NoGesture,0.8776763379573822,NoGesture,0.4875444069484589,0.4875444069484589,0.512455593051541
1.0,0.1351718008518219,0.1231198958061217,0.012051904038591799,0.8648281991481781,NoGesture,0.8648281991481781,NoGesture,0.6185026936171354,0.6185026936171354,0.38149730638286455
1.0333333333333334,0.1410360187292099,0.1291044932156158,0.011931526564394335,0.8589639812707901,NoGesture,0.8589639812707901,NoGesture,0.753163009895044,0.753163009895044,0.24683699010495602
1.0666666666666667,0.1576233059167862,0.14466682194984148,0.01295648396694471,0.8423766940832138,NoGesture,0.8423766940832138,NoGesture,0.7034752326542885,0.7034752326542885,0.29652476734571154
1.1,0.15758854150772095,0.14596351869800728,0.011625027506218188,0.842411458492279,NoGesture,0.842411458492279,NoGesture,0.7001027472137641,0.7001027472137641,0.29989725278623597
1.1333333333333333,0.19959032535552979,0.18660075163605683,0.012989573719472958,0.8004096746444702,NoGesture,0.8004096746444702,NoGesture,0.6830991182194137,0.6830991182194137,0.3169008817805862
1.1666666666666667,0.2561265230178833,0.24073937485688646,0.01538713861954033,0.7438734769821167,NoGesture,0.7438734769821167,NoGesture,0.6592493363512475,0.6592493363512475,0.34075066364875256
1.2,0.30209389328956604,0.28558255074247363,0.01651136055329161,0.697906106710434,NoGesture,0.697906106710434,NoGesture,0.5567111371086805,0.5567111371086805,0.4432888628913196
1.2333333333333334,0.2653394341468811,0.2510873615501765,0.014252061723573961,0.7346605658531189,NoGesture,0.7346605658531189,NoGesture,0.48313004269550164,0.48313004269550164,0.5168699573044984
