time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.3253902494907379,0.2948653830673553,0.030524878545113987,0.6746097505092621,NoGesture,0.6746097505092621,NoGesture,0.14978951826320092,0.14978951826320092,0.8502104817367991
0.8333333333333334,0.3676917850971222,0.3244072805811449,0.04328449629742548,0.6323082149028778,NoGesture,0.6323082149028778,NoGesture,0.13856361770156084,0.13856361770156084,0.8614363822984392
0.8666666666666667,0.3633914589881897,0.3165476605110733,0.046843814721980515,0.6366085410118103,NoGesture,0.6366085410118103,NoGesture,0.11441662956362257,0.11441662956362257,0.8855833704363775
0.9,0.3553701639175415,0.3054520060653445,0.04991816844305319,0.6446298360824585,NoGesture,0.6446298360824585,NoGesture,0.10143817630495928,0.10143817630495928,0.8985618236950408
0.9333333333333333,0.3761885166168213,0.32077498208253985,0.055413540139927164,0.6238114833831787,NoGesture,0.6238114833831787,NoGesture,0.13553851020499647,0.13553851020499647,0.8644614897950036
0.9666666666666667,0.36411044001579285,0.3070237278093373,0.05708671763212392,0.6358895599842072,NoGesture,0.6358895599842072,NoGesture,0.16125394265425605,0.16125394265425605,0.8387460573457439
1.0,0.3268101215362549,0.27474277296664695,0.05206733882990733,0.6731898784637451,NoGesture,0.6731898784637451,NoGesture,0.10672238644258003,0.10672238644258003,0.89327761355742
1.0333333333333334,0.3135007619857788,0.2637900325885667,0.04971072472568672,0.6864992380142212,NoGesture,0.6864992380142212,NoGesture,0.11790664572174714,0.11790664572174714,0.8820933542782529
1.0666666666666667,0.30757439136505127,0.2610384735972673,0.0465359131845684,0.6924256086349487,NoGesture,0.6924256086349487,NoGesture,0.15063017399400547,0.15063017399400547,0.8493698260059945
1.1,0.33087846636772156,0.2820744518913809,0.04880402926776073,0.6691215336322784,NoGesture,0.6691215336322784,NoGesture,0.20198960006118383,0.20198960006118383,0.7980103999388163
1.1333333333333333,0.29823005199432373,0.2603821823987573,0.037847874039540486,0.7017699480056763,NoGesture,0.7017699480056763,NoGesture,0.25655030999195927,0.25655030999195927,0.7434496900080407
1.1666666666666667,0.29751941561698914,0.26326401697855495,0.034255394205049416,0.7024805843830109,NoGesture,0.7024805843830109,NoGesture,0.2578336564906544,0.2578336564906544,0.7421663435093456
1.2,0.2837824821472168,0.2543723425962696,0.029410150122668455,0.7162175178527832,NoGesture,0.7162175178527832,NoGesture,0.32007773133988004,0.32007773133988004,0.67992226866012
1.2333333333333334,0.2808210849761963,0.2525294572204899,0.028291638217107007,0.7191789150238037,NoGesture,0.7191789150238037,NoGesture,0.3219704127903657,0.3219704127903657,0.6780295872096344
1.2666666666666666,0.27947700023651123,0.25094376037424126,0.02853324194453588,0.7205229997634888,NoGesture,0.7205229997634888,NoGesture,0.3269799194335859,0.3269799194335859,0.6730200805664142
1.3,0.27706944942474365,0.24864705124403486,0.028422398180708797,0.7229305505752563,NoGesture,0.7229305505752563,NoGesture,0.39769108798509945,0.39769108798509945,0.6023089120149006
1.3333333333333333,0.27556517720222473,0.24639455522567566,0.029170599392222885,0.7244348227977753,NoGesture,0.7244348227977753,NoGesture,0.45202238572676084,0.45202238572676084,0.5479776142732391
1.3666666666666667,0.2696824073791504,0.23634749014732392,0.03333491120395493,0.7303175926208496,NoGesture,0.7303175926208496,NoGesture,0.36838233051878255,0.36838233051878255,0.6316176694812174
1.4,0.2652301788330078,0.2283518967639111,0.036878274164621416,0.7347698211669922,NoGesture,0.7347698211669922,NoGesture,0.2421486569430641,0.2421486569430641,0.7578513430569358
1.4333333333333333,0.2719191312789917,0.237274305213937,0.03464483822078712,0.7280808687210083,NoGesture,0.7280808687210083,NoGesture,0.16907209877931828,0.16907209877931828,0.8309279012206817
1.4666666666666666,0.2740638554096222,0.23856035857084024,0.03550349275491227,0.7259361445903778,NoGesture,0.7259361445903778,NoGesture,0.2055707138373272,0.2055707138373272,0.7944292861626728
1.5,0.2570900022983551,0.22426807512385594,0.03282193866731786,0.7429099977016449,NoGesture,0.7429099977016449,NoGesture,0.2956845120398262,0.2956845120398262,0.7043154879601738
1.5333333333333334,0.23893746733665466,0.2080352196245734,0.030902240591189845,0.7610625326633453,NoGesture,0.7610625326633453,NoGesture,0.3786549593216622,0.3786549593216622,0.6213450406783377
1.5666666666666667,0.22618567943572998,0.19985247511178983,0.026333209379584055,0.77381432056427,NoGesture,0.77381432056427,NoGesture,0.36726227167823466,0.36726227167823466,0.6327377283217654
1.6,0.23361606895923615,0.2036562556055248,0.029959823797163443,0.7663839310407639,NoGesture,0.7663839310407639,NoGesture,0.31909161773438316,0.31909161773438316,0.6809083822656169
1.6333333333333333,0.23007655143737793,0.20203944402234697,0.02803711255764263,0.7699234485626221,NoGesture,0.7699234485626221,NoGesture,0.2848652410137432,0.2848652410137432,0.7151347589862567
1.6666666666666667,0.201311856508255,0.17649910073589403,0.024812764771702245,0.798688143491745,NoGesture,0.798688143491745,NoGesture,0.26165025142111326,0.26165025142111326,0.7383497485788868
1.7,0.19449551403522491,0.17052334921186318,0.023972159026943718,0.8055044859647751,NoGesture,0.8055044859647751,NoGesture,0.28967873146585194,0.28967873146585194,0.7103212685341481
1.7333333333333334,0.18293263018131256,0.16119414142778865,0.021738490116478215,0.8170673698186874,NoGesture,0.8170673698186874,NoGesture,0.3781742321230647,0.3781742321230647,0.6218257678769353
1.7666666666666666,0.17276255786418915,0.1528201849483466,0.019942374203023916,0.8272374421358109,NoGesture,0.8272374421358109,NoGesture,0.39679555318171855,0.39679555318171855,0.6032044468182816
1.8,0.17189745604991913,0.1508932446559239,0.02100421139399522,0.8281025439500809,NoGesture,0.8281025439500809,NoGesture,0.32059143172534144,0.32059143172534144,0.6794085682746585
1.8333333333333333,0.1627025157213211,0.1428240678617172,0.019878441798462876,0.8372974842786789,NoGesture,0.8372974842786789,NoGesture,0.2819384950442462,0.2819384950442462,0.7180615049557538
1.8666666666666667,0.15288634598255157,0.13343726973619674,0.01944907396817075,0.8471136540174484,NoGesture,0.8471136540174484,NoGesture,0.19980121804489157,0.19980121804489157,0.8001987819551085
1.9,0.1364733725786209,0.1176062307052197,0.018867139839789493,0.8635266274213791,NoGesture,0.8635266274213791,NoGesture,0.17340195000317704,0.17340195000317704,0.826598049996823
1.9333333333333333,0.13099181652069092,0.11285526993250272,0.018136544636258023,0.8690081834793091,NoGesture,0.8690081834793091,NoGesture,0.1726283346194774,0.1726283346194774,0.8273716653805225
1.9666666666666666,0.13121378421783447,0.11509910573413151,0.01611468434941621,0.8687862157821655,NoGesture,0.8687862157821655,NoGesture,0.1507856502150774,0.1507856502150774,0.8492143497849225
2.0,0.13429813086986542,0.1186256759369364,0.015672452931730918,0.8657018691301346,NoGesture,0.8657018691301346,NoGesture,0.16026658089597404,0.16026658089597404,0.839733419104026
2.033333333333333,0.138661190867424,0.12304771367086964,0.015613479262767127,0.861338809132576,NoGesture,0.861338809132576,NoGesture,0.18949911518929982,0.18949911518929982,0.8105008848107003
2.066666666666667,0.14749117195606232,0.13054807687897352,0.016943088483719615,0.8525088280439377,NoGesture,0.8525088280439377,NoGesture,0.30435085005173407,0.30435085005173407,0.695649149948266
2.1,0.14939555525779724,0.13179892308192542,0.017596632175871818,0.8506044447422028,NoGesture,0.8506044447422028,NoGesture,0.3530215321057364,0.3530215321057364,0.6469784678942637
2.1333333333333333,0.15056060254573822,0.13210484024709146,0.01845576454217457,0.8494393974542618,NoGesture,0.8494393974542618,NoGesture,0.39455374258576975,0.39455374258576975,0.6054462574142302
2.1666666666666665,0.14788934588432312,0.12778153724044827,0.02010779982898292,0.8521106541156769,NoGesture,0.8521106541156769,NoGesture,0.4042290178807695,0.4042290178807695,0.5957709821192305
2.2,0.14125147461891174,0.12068242809832164,0.020569052835023083,0.8587485253810883,NoGesture,0.8587485253810883,NoGesture,0.47488614886881114,0.47488614886881114,0.5251138511311889
2.2333333333333334,0.1385480910539627,0.11845620912568577,0.02009188605733181,0.8614519089460373,NoGesture,0.8614519089460373,NoGesture,0.4550844742278208,0.4550844742278208,0.5449155257721792
2.2666666666666666,0.13245661556720734,0.11277391222477995,0.01968269742115525,0.8675433844327927,NoGesture,0.8675433844327927,NoGesture,0.40751664278333355,0.40751664278333355,0.5924833572166665
2.3,0.12487105280160904,0.10615137612827441,0.018719674812610942,0.875128947198391,NoGesture,0.875128947198391,NoGesture,0.3921178759058113,0.3921178759058113,0.6078821240941887
