time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.7999612092971802,0.737264502420679,0.06269671283667666,0.20003879070281982,NoGesture,0.20003879070281982,NoGesture,0.26040287709288756,0.26040287709288756,0.7395971229071123
0.8333333333333334,0.8630400896072388,0.7969402593075259,0.06609980457911391,0.13695991039276123,NoGesture,0.13695991039276123,NoGesture,0.28852208170785565,0.28852208170785565,0.7114779182921444
0.8666666666666667,0.8649307489395142,0.8028564112136749,0.06207437639125679,0.13506925106048584,NoGesture,0.13506925106048584,NoGesture,0.24665556545463932,0.24665556545463932,0.7533444345453607
0.9,0.7592688798904419,0.7130304665563116,0.046238359592687406,0.2407311201095581,NoGesture,0.2407311201095581,NoGesture,0.26501554963086676,0.26501554963086676,0.7349844503691332
0.9333333333333333,0.6547333002090454,0.6192521059661829,0.03548121619450706,0.3452666997909546,NoGesture,0.3452666997909546,NoGesture,0.2267493412449971,0.2267493412449971,0.773250658755003
0.9666666666666667,0.6515277624130249,0.6167761919895511,0.03475161653894476,0.3484722375869751,NoGesture,0.3484722375869751,NoGesture,0.24319633858720524,0.24319633858720524,0.7568036614127949
1.0,0.6504354476928711,0.6174362664109481,0.032999161897436124,0.3495645523071289,NoGesture,0.3495645523071289,NoGesture,0.27960118850648524,0.27960118850648524,0.7203988114935147
1.0333333333333334,0.6032580733299255,0.5735298823985424,0.029728226888366294,0.39674192667007446,NoGesture,0.39674192667007446,NoGesture,0.29649791269003944,0.29649791269003944,0.7035020873099607
1.0666666666666667,0.5532131195068359,0.5267558456750976,0.026457267649099947,0.44678688049316406,NoGesture,0.44678688049316406,NoGesture,0.27477592499069686,0.27477592499069686,0.7252240750093032
1.1,0.516002893447876,0.49114160544424124,0.024861291848155886,0.483997106552124,NoGesture,0.483997106552124,NoGesture,0.25441078664433214,0.25441078664433214,0.7455892133556679
1.1333333333333333,0.4900766909122467,0.46780076183083885,0.022275923604374026,0.5099233090877533,NoGesture,0.5099233090877533,NoGesture,0.23837067112033583,0.23837067112033583,0.7616293288796642
1.1666666666666667,0.48759689927101135,0.46549634646790317,0.022100545537348193,0.5124031007289886,NoGesture,0.5124031007289886,NoGesture,0.2274503432175575,0.2274503432175575,0.7725496567824425
1.2,0.48710405826568604,0.46458673856708543,0.022517319698600602,0.512895941734314,NoGesture,0.512895941734314,NoGesture,0.16978265537764908,0.16978265537764908,0.8302173446223509
1.2333333333333334,0.48332515358924866,0.45997148936642773,0.023353664222820925,0.5166748464107513,NoGesture,0.5166748464107513,NoGesture,0.1716792117501844,0.1716792117501844,0.8283207882498157
1.2666666666666666,0.47134724259376526,0.44728462526429347,0.024062638400335512,0.5286527574062347,NoGesture,0.5286527574062347,NoGesture,0.17519015242940533,0.17519015242940533,0.8248098475705947
1.3,0.46299925446510315,0.43803125724282843,0.024968009295921134,0.5370007455348969,NoGesture,0.5370007455348969,NoGesture,0.1746776413580748,0.1746776413580748,0.8253223586419252
1.3333333333333333,0.44922149181365967,0.42364913053810227,0.02557234621423321,0.5507785081863403,NoGesture,0.5507785081863403,NoGesture,0.2438143928573369,0.2438143928573369,0.7561856071426631
1.3666666666666667,0.4416258633136749,0.41518279897403865,0.02644307585592809,0.5583741366863251,NoGesture,0.5583741366863251,NoGesture,0.24241414441596346,0.24241414441596346,0.7575858555840366
1.4,0.43182268738746643,0.4054139183237382,0.02640876262906877,0.5681773126125336,NoGesture,0.5681773126125336,NoGesture,0.24379374594268435,0.24379374594268435,0.7562062540573157
1.4333333333333333,0.4180166721343994,0.39228163275932104,0.025735045604012186,0.5819833278656006,NoGesture,0.5819833278656006,NoGesture,0.3323653915585454,0.3323653915585454,0.6676346084414545
1.4666666666666666,0.4079549014568329,0.38270070997358907,0.025254174765989013,0.5920450985431671,NoGesture,0.5920450985431671,NoGesture,0.24479982045751156,0.24479982045751156,0.7552001795424884
1.5,0.3957963287830353,0.37113200253239853,0.0246643233017243,0.6042036712169647,NoGesture,0.6042036712169647,NoGesture,0.26063049811946803,0.26063049811946803,0.7393695018805319
1.5333333333333334,0.370075523853302,0.34612459813490304,0.023950945019341585,0.629924476146698,NoGesture,0.629924476146698,NoGesture,0.23137072805592332,0.23137072805592332,0.7686292719440766
1.5666666666666667,0.34150081872940063,0.3181137587913945,0.023387067571144282,0.6584991812705994,NoGesture,0.6584991812705994,NoGesture,0.22836978854389092,0.22836978854389092,0.7716302114561091
1.6,0.31639182567596436,0.29391707450442084,0.0224747653153603,0.6836081743240356,NoGesture,0.6836081743240356,NoGesture,0.23320258364939161,0.23320258364939161,0.7667974163506084
1.6333333333333333,0.29291191697120667,0.271386005324489,0.02152591601144538,0.7070880830287933,NoGesture,0.7070880830287933,NoGesture,0.24448254268201056,0.24448254268201056,0.7555174573179895
1.6666666666666667,0.2727992832660675,0.25221334072433876,0.02058595676932007,0.7272007167339325,NoGesture,0.7272007167339325,NoGesture,0.2670738191759816,0.2670738191759816,0.7329261808240185
1.7,0.2586877942085266,0.23847016246492103,0.02021762403410854,0.7413122057914734,NoGesture,0.7413122057914734,NoGesture,0.3520244522531474,0.3520244522531474,0.6479755477468526
1.7333333333333334,0.2650595009326935,0.2436303078500277,0.021429193082665776,0.7349404990673065,NoGesture,0.7349404990673065,NoGesture,0.2857362104072863,0.2857362104072863,0.7142637895927136
1.7666666666666666,0.2526160478591919,0.2315777098251175,0.0210383305055295,0.7473839521408081,NoGesture,0.7473839521408081,NoGesture,0.31427561525011843,0.31427561525011843,0.6857243847498815
1.8,0.23791924118995667,0.2172393803685857,0.020679843095006145,0.7620807588100433,NoGesture,0.7620807588100433,NoGesture,0.2656339657162321,0.2656339657162321,0.7343660342837679
1.8333333333333333,0.22769901156425476,0.20714795082348658,0.020551042079379966,0.7723009884357452,NoGesture,0.7723009884357452,NoGesture,0.2314327308176243,0.2314327308176243,0.7685672691823757
1.8666666666666667,0.21651645004749298,0.19584809996318153,0.020668335565752094,0.783483549952507,NoGesture,0.783483549952507,NoGesture,0.19832302587313255,0.19832302587313255,0.8016769741268676
1.9,0.21584570407867432,0.19424997421719326,0.021595723428777802,0.7841542959213257,NoGesture,0.7841542959213257,NoGesture,0.1769837769103062,0.1769837769103062,0.8230162230896938
1.9333333333333333,0.21114780008792877,0.18958507585764828,0.021562724230280494,0.7888521999120712,NoGesture,0.7888521999120712,NoGesture,0.17602110931722564,0.17602110931722564,0.8239788906827743
1.9666666666666666,0.2110508531332016,0.18855714983378036,0.02249370015451846,0.7889491468667984,NoGesture,0.7889491468667984,NoGesture,0.15453553096322356,0.15453553096322356,0.8454644690367765
2.0,0.22667019069194794,0.20064452657802345,0.026025670869222584,0.7733298093080521,NoGesture,0.7733298093080521,NoGesture,0.13592923485946448,0.13592923485946448,0.8640707651405355
