time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9987443685531616,0.9943167203724457,0.004427591906448758,0.001255631446838379,Gesture,0.9943167203724457,Gesture,0.988386339834511,0.011613660165488884,0.988386339834511
0.8333333333333334,0.9977734684944153,0.9920344269448691,0.005739068497765898,0.002226531505584717,Gesture,0.9920344269448691,Gesture,0.9889444684621246,0.011055531537875467,0.9889444684621246
0.8666666666666667,0.9978931546211243,0.9917753757052594,0.006117736165285437,0.0021068453788757324,Gesture,0.9917753757052594,Gesture,0.9854828457005073,0.014517154299492822,0.9854828457005073
0.9,0.9974579215049744,0.9912463184487272,0.006211643930270627,0.0025420784950256348,Gesture,0.9912463184487272,Gesture,0.9875362681269279,0.012463731873072238,0.9875362681269279
0.9333333333333333,0.9971492886543274,0.9907818678175566,0.006367478414164629,0.0028507113456726074,Gesture,0.9907818678175566,Gesture,0.9873509866122693,0.01264901338773068,0.9873509866122693
0.9666666666666667,0.996910572052002,0.9896323332048098,0.007278193817594092,0.003089427947998047,Gesture,0.9896323332048098,Gesture,0.9882199308394657,0.01178006916053435,0.9882199308394657
1.0,0.997635543346405,0.9901961572434317,0.0074394181576306895,0.0023644566535949707,Gesture,0.9901961572434317,Gesture,0.9861143079602165,0.013885692039783543,0.9861143079602165
1.0333333333333334,0.9973087310791016,0.9897241225471589,0.0075846428981396485,0.0026912689208984375,Gesture,0.9897241225471589,Gesture,0.984850444792309,0.015149555207691128,0.984850444792309
1.0666666666666667,0.9974297881126404,0.9902213594687659,0.007208438862092159,0.002570211887359619,Gesture,0.9902213594687659,Gesture,0.986817539575951,0.013182460424049155,0.986817539575951
1.1,0.9973252415657043,0.9896251837497658,0.007700103793098351,0.0026747584342956543,Gesture,0.9896251837497658,Gesture,0.9867527832552321,0.013247216744767969,0.9867527832552321
1.1333333333333333,0.9975427389144897,0.9893263318535617,0.00821640334479179,0.002457261085510254,Gesture,0.9893263318535617,Gesture,0.9837114183226524,0.016288581677347536,0.9837114183226524
1.1666666666666667,0.9977020621299744,0.9897385670992129,0.007963466226105387,0.0022979378700256348,Gesture,0.9897385670992129,Gesture,0.9707806453772475,0.02921935462275249,0.9707806453772475
1.2,0.9981632828712463,0.990781241428131,0.00738201262514343,0.0018367171287536621,Gesture,0.990781241428131,Gesture,0.9607658399732739,0.03923416002672613,0.9607658399732739
1.2333333333333334,0.9981754422187805,0.9904167018491705,0.007758763610193065,0.0018245577812194824,Gesture,0.9904167018491705,Gesture,0.9626129763865934,0.03738702361340669,0.9626129763865934
1.2666666666666666,0.9979962706565857,0.9895545455957837,0.008441712977868054,0.0020037293434143066,Gesture,0.9895545455957837,Gesture,0.9666532656105278,0.03334673438947231,0.9666532656105278
1.3,0.9978828430175781,0.9895495549676525,0.008333339164220632,0.002117156982421875,Gesture,0.9895495549676525,Gesture,0.9652563985616551,0.03474360143834484,0.9652563985616551
1.3333333333333333,0.9980406761169434,0.9901437221936078,0.00789700876370647,0.0019593238830566406,Gesture,0.9901437221936078,Gesture,0.9691638504580053,0.030836149541994547,0.9691638504580053
1.3666666666666667,0.9979321360588074,0.9898498642018119,0.008082231892936276,0.002067863941192627,Gesture,0.9898498642018119,Gesture,0.9753646245029785,0.024635375497021522,0.9753646245029785
