time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.31438031792640686,0.3018285778380303,0.012551749457640149,0.6856196820735931,NoGesture,0.6856196820735931,NoGesture,0.4921093304068938,0.4921093304068938,0.5078906695931062
0.8333333333333334,0.33868786692619324,0.3235952238694253,0.015092634224793566,0.6613121330738068,NoGesture,0.6613121330738068,NoGesture,0.4619518848745347,0.4619518848745347,0.5380481151254654
0.8666666666666667,0.3228580355644226,0.30334626507797324,0.01951177770288881,0.6771419644355774,NoGesture,0.6771419644355774,NoGesture,0.4419393330293954,0.4419393330293954,0.5580606669706046
0.9,0.34711551666259766,0.32342080661453565,0.02369471263427414,0.6528844833374023,NoGesture,0.6528844833374023,NoGesture,0.4816924044322517,0.4816924044322517,0.5183075955677483
0.9333333333333333,0.3549119234085083,0.3281993328444628,0.026712587919745623,0.6450880765914917,NoGesture,0.6450880765914917,NoGesture,0.4733029296818003,0.4733029296818003,0.5266970703181997
0.9666666666666667,0.35353556275367737,0.3252336320740046,0.028301920143491976,0.6464644372463226,NoGesture,0.6464644372463226,NoGesture,0.42755617047509153,0.42755617047509153,0.5724438295249085
1.0,0.3610909581184387,0.3301246809312737,0.030966271806490475,0.6389090418815613,NoGesture,0.6389090418815613,NoGesture,0.39454176325456675,0.39454176325456675,0.6054582367454332
1.0333333333333334,0.3803367018699646,0.3448555325753908,0.03548117496203229,0.6196632981300354,NoGesture,0.6196632981300354,NoGesture,0.38615456695740075,0.38615456695740075,0.6138454330425993
1.0666666666666667,0.38774481415748596,0.34939594289062015,0.03834890304502969,0.612255185842514,NoGesture,0.612255185842514,NoGesture,0.40563699833625877,0.40563699833625877,0.5943630016637411
1.1,0.3941192030906677,0.35242032143913704,0.041698858160195584,0.6058807969093323,NoGesture,0.6058807969093323,NoGesture,0.3818537391662619,0.3818537391662619,0.6181462608337381
1.1333333333333333,0.39222273230552673,0.3496409183627609,0.042581843165636624,0.6077772676944733,NoGesture,0.6077772676944733,NoGesture,0.37906831407798597,0.37906831407798597,0.6209316859220141
1.1666666666666667,0.4074181616306305,0.36232131339194673,0.04509681788366526,0.5925818383693695,NoGesture,0.5925818383693695,NoGesture,0.38872751638632014,0.38872751638632014,0.6112724836136799
1.2,0.418229877948761,0.37110731749087833,0.047122566689993484,0.581770122051239,NoGesture,0.581770122051239,NoGesture,0.3740471011606281,0.3740471011606281,0.6259528988393719
1.2333333333333334,0.43022310733795166,0.3805319909224778,0.04969111321006192,0.5697768926620483,NoGesture,0.5697768926620483,NoGesture,0.30988379446910336,0.30988379446910336,0.6901162055308966
1.2666666666666666,0.430204838514328,0.37943944925711826,0.05076540848886468,0.569795161485672,NoGesture,0.569795161485672,NoGesture,0.28518891913028477,0.28518891913028477,0.7148110808697152
1.3,0.43408098816871643,0.3824093532539212,0.05167163168063982,0.5659190118312836,NoGesture,0.5659190118312836,NoGesture,0.2922167198606643,0.2922167198606643,0.7077832801393358
1.3333333333333333,0.41888856887817383,0.3695951297954707,0.04929345780848138,0.5811114311218262,NoGesture,0.5811114311218262,NoGesture,0.31647190947203885,0.31647190947203885,0.6835280905279612
1.3666666666666667,0.40805327892303467,0.36105909536105685,0.046994177481510135,0.5919467210769653,NoGesture,0.5919467210769653,NoGesture,0.23754690317591853,0.23754690317591853,0.7624530968240815
1.4,0.4026404917240143,0.35556907153766026,0.04707141718644858,0.5973595082759857,NoGesture,0.5973595082759857,NoGesture,0.1341504867522344,0.1341504867522344,0.8658495132477656
1.4333333333333333,0.37813669443130493,0.3368488326225041,0.04128786744347668,0.6218633055686951,NoGesture,0.6218633055686951,NoGesture,0.08744154436846183,0.08744154436846183,0.9125584556315383
1.4666666666666666,0.35818707942962646,0.31993448564309546,0.038252591117829304,0.6418129205703735,NoGesture,0.6418129205703735,NoGesture,0.05550712083156257,0.05550712083156257,0.9444928791684375
1.5,0.33386513590812683,0.30056615407388243,0.03329895944684247,0.6661348640918732,NoGesture,0.6661348640918732,NoGesture,0.058006195162043986,0.058006195162043986,0.941993804837956
1.5333333333333334,0.30387580394744873,0.2749561727483396,0.028919637991262626,0.6961241960525513,NoGesture,0.6961241960525513,Gesture,0.9549892523609436,0.04501074763905648,0.9549892523609436
1.5666666666666667,0.2982933223247528,0.27166620777805406,0.026627130103907826,0.7017066776752472,NoGesture,0.7017066776752472,NoGesture,0.08164414479511235,0.08164414479511235,0.9183558552048876
1.6,0.28766757249832153,0.26341521245797495,0.024252349323894418,0.7123324275016785,NoGesture,0.7123324275016785,NoGesture,0.06282748107270461,0.06282748107270461,0.9371725189272955
1.6333333333333333,0.2710597813129425,0.24950304297588133,0.021556748434824913,0.7289402186870575,NoGesture,0.7289402186870575,NoGesture,0.09783452555151748,0.09783452555151748,0.9021654744484826
