time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9852725863456726,0.9720569958407701,0.013215585916869499,0.014727413654327393,Gesture,0.9720569958407701,Gesture,0.9694053509351257,0.03059464906487423,0.9694053509351257
0.8333333333333334,0.9815706014633179,0.96831526874427,0.013255364714607976,0.01842939853668213,Gesture,0.96831526874427,Gesture,0.9670740264736203,0.03292597352637977,0.9670740264736203
0.8666666666666667,0.9794847965240479,0.9669221914699051,0.01256259410754712,0.02051520347595215,Gesture,0.9669221914699051,Gesture,0.9693038783451079,0.030696121654892237,0.9693038783451079
0.9,0.9794867634773254,0.9666917146104304,0.012795058901294565,0.02051323652267456,Gesture,0.9666917146104304,Gesture,0.9579204875600652,0.04207951243993483,0.9579204875600652
0.9333333333333333,0.9803023934364319,0.967152942906111,0.013149414011210947,0.019697606563568115,Gesture,0.967152942906111,Gesture,0.9513716032509746,0.048628396749025374,0.9513716032509746
0.9666666666666667,0.9786549806594849,0.965293656790557,0.013361357592336476,0.021345019340515137,Gesture,0.965293656790557,NoGesture,0.05526904369488754,0.05526904369488754,0.9447309563051124
1.0,0.9800896048545837,0.9664454634070729,0.01364416244144101,0.01991039514541626,Gesture,0.9664454634070729,NoGesture,0.06195876470462875,0.06195876470462875,0.9380412352953712
1.0333333333333334,0.9755764603614807,0.9619304862807745,0.013645963177789655,0.024423539638519287,Gesture,0.9619304862807745,NoGesture,0.06002407201865352,0.06002407201865352,0.9399759279813464
1.0666666666666667,0.9734606742858887,0.9599244244321881,0.013536288837754373,0.026539325714111328,Gesture,0.9599244244321881,Gesture,0.950818374312066,0.04918162568793412,0.950818374312066
1.1,0.9704278111457825,0.9566086042139368,0.013819136436902135,0.02957218885421753,Gesture,0.9566086042139368,Gesture,0.960744054370495,0.03925594562950506,0.960744054370495
1.1333333333333333,0.9662216901779175,0.9521353763686236,0.014086296711876556,0.03377830982208252,Gesture,0.9521353763686236,Gesture,0.9606152126403481,0.03938478735965186,0.9606152126403481
1.1666666666666667,0.9612005949020386,0.9467225003995949,0.014478113301387707,0.038799405097961426,Gesture,0.9467225003995949,Gesture,0.9545938946488263,0.04540610535117373,0.9545938946488263
1.2,0.958427906036377,0.9437969443364977,0.014630950096007123,0.04157209396362305,Gesture,0.9437969443364977,Gesture,0.9546975229683297,0.04530247703167045,0.9546975229683297
1.2333333333333334,0.9555705785751343,0.9409467835228753,0.01462378882264781,0.04442942142486572,Gesture,0.9409467835228753,Gesture,0.970294569733235,0.02970543026676489,0.970294569733235
1.2666666666666666,0.9535902142524719,0.9388945875474697,0.014695643578904016,0.046409785747528076,Gesture,0.9388945875474697,Gesture,0.9717559053335995,0.028244094666400522,0.9717559053335995
1.3,0.9525523781776428,0.937440221670439,0.015112177798408677,0.04744762182235718,Gesture,0.937440221670439,Gesture,0.9696929618420816,0.03030703815791828,0.9696929618420816
1.3333333333333333,0.9508754014968872,0.9357043250964949,0.015171071086961918,0.04912459850311279,Gesture,0.9357043250964949,Gesture,0.9604383076461133,0.03956169235388665,0.9604383076461133
1.3666666666666667,0.9487053155899048,0.9337323972169287,0.01497295018080047,0.051294684410095215,Gesture,0.9337323972169287,NoGesture,0.050058482141133724,0.050058482141133724,0.9499415178588662
1.4,0.9471871256828308,0.9320457070367034,0.015141367482195744,0.05281287431716919,Gesture,0.9320457070367034,Gesture,0.9679281753569442,0.03207182464305567,0.9679281753569442
1.4333333333333333,0.9453914761543274,0.9299007118725342,0.01549073962878933,0.05460852384567261,Gesture,0.9299007118725342,Gesture,0.9666158002915654,0.03338419970843472,0.9666158002915654
