time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.1401536613702774,0.12146251451395074,0.018691148944778968,0.8598463386297226,NoGesture,0.8598463386297226,NoGesture,0.7053106581214067,0.7053106581214067,0.29468934187859336
0.8333333333333334,0.15630307793617249,0.13736197315236076,0.018941095467422286,0.8436969220638275,NoGesture,0.8436969220638275,NoGesture,0.6919826917746548,0.6919826917746548,0.30801730822534523
0.8666666666666667,0.19459281861782074,0.17489758106790365,0.019695238999746567,0.8054071813821793,NoGesture,0.8054071813821793,NoGesture,0.6301826349372203,0.6301826349372203,0.36981736506277973
0.9,0.15384142100811005,0.13627947104767468,0.017561940790772113,0.84615857899189,NoGesture,0.84615857899189,NoGesture,0.6230603283063315,0.6230603283063315,0.3769396716936686
0.9333333333333333,0.1409122794866562,0.12626594812700365,0.014646330309774247,0.8590877205133438,NoGesture,0.8590877205133438,NoGesture,0.7002676261691236,0.7002676261691236,0.2997323738308764
0.9666666666666667,0.14780443906784058,0.13299880433004674,0.014805630332878295,0.8521955609321594,NoGesture,0.8521955609321594,NoGesture,0.8055795771819557,0.8055795771819557,0.19442042281804434
1.0,0.12518328428268433,0.11284815520678038,0.012335132806656546,0.8748167157173157,NoGesture,0.8748167157173157,NoGesture,0.8010969110345746,0.8010969110345746,0.19890308896542536
1.0333333333333334,0.125526562333107,0.11293425616833996,0.01259230803525857,0.874473437666893,NoGesture,0.874473437666893,NoGesture,0.7936307517397648,0.7936307517397648,0.20636924826023517
1.0666666666666667,0.10709850490093231,0.096437218045347,0.010661288451477402,0.8929014950990677,NoGesture,0.8929014950990677,NoGesture,0.805428031714921,0.805428031714921,0.19457196828507906
1.1,0.08905478566884995,0.08001352962943686,0.00904125272186379,0.91094521433115,NoGesture,0.91094521433115,NoGesture,0.7758264882864644,0.7758264882864644,0.22417351171353567
1.1333333333333333,0.0760929211974144,0.06822988918938888,0.007863029173343306,0.9239070788025856,NoGesture,0.9239070788025856,NoGesture,0.7789441186240588,0.7789441186240588,0.22105588137594132
1.1666666666666667,0.06265665590763092,0.055589425675862,0.007067233499568171,0.9373433440923691,NoGesture,0.9373433440923691,NoGesture,0.7584253199516716,0.7584253199516716,0.24157468004832844
1.2,0.06052406504750252,0.05359029779794744,0.0069337686023733525,0.9394759349524975,NoGesture,0.9394759349524975,NoGesture,0.8725968372304411,0.8725968372304411,0.12740316276955885
1.2333333333333334,0.0617765374481678,0.0549101731033097,0.0068663648051291715,0.9382234625518322,NoGesture,0.9382234625518322,NoGesture,0.8758303781752527,0.8758303781752527,0.12416962182474739
1.2666666666666666,0.06175890937447548,0.05510340780037315,0.00665549927340367,0.9382410906255245,NoGesture,0.9382410906255245,NoGesture,0.82000563750782,0.82000563750782,0.17999436249217998
1.3,0.05944971740245819,0.05315818488351809,0.00629153163307028,0.9405502825975418,NoGesture,0.9405502825975418,NoGesture,0.8408714252966588,0.8408714252966588,0.1591285747033411
1.3333333333333333,0.06304734945297241,0.05667064141895395,0.006376708503757822,0.9369526505470276,NoGesture,0.9369526505470276,NoGesture,0.784118653692345,0.784118653692345,0.21588134630765504
1.3666666666666667,0.06594185531139374,0.05958875358965088,0.006353097791301998,0.9340581446886063,NoGesture,0.9340581446886063,NoGesture,0.8601577444028993,0.8601577444028993,0.13984225559710067
1.4,0.06390681117773056,0.05780719656347033,0.006099614614260229,0.9360931888222694,NoGesture,0.9360931888222694,NoGesture,0.8160370214949175,0.8160370214949175,0.18396297850508242
1.4333333333333333,0.06293267756700516,0.05673146731256118,0.006201212129983924,0.9370673224329948,NoGesture,0.9370673224329948,NoGesture,0.7948788354843579,0.7948788354843579,0.20512116451564205
1.4666666666666666,0.06179526448249817,0.0557932266883121,0.0060020400962390585,0.9382047355175018,NoGesture,0.9382047355175018,NoGesture,0.7872287453594046,0.7872287453594046,0.21277125464059551
1.5,0.06399033218622208,0.05790941420554274,0.006080916073618825,0.9360096678137779,NoGesture,0.9360096678137779,NoGesture,0.8427823892699414,0.8427823892699414,0.15721761073005866
1.5333333333333334,0.05856936797499657,0.052760877967537034,0.005808491316586922,0.9414306320250034,NoGesture,0.9414306320250034,NoGesture,0.7954756616319073,0.7954756616319073,0.20452433836809283
1.5666666666666667,0.06088709458708763,0.05446245832794294,0.006424633537279456,0.9391129054129124,NoGesture,0.9391129054129124,NoGesture,0.7466722465912088,0.7466722465912088,0.2533277534087912
1.6,0.05347035825252533,0.047617856367452305,0.005852501088302597,0.9465296417474747,NoGesture,0.9465296417474747,NoGesture,0.6999686328774184,0.6999686328774184,0.3000313671225816
1.6333333333333333,0.048863813281059265,0.04365610809649478,0.00520770591269204,0.9511361867189407,NoGesture,0.9511361867189407,NoGesture,0.6901167633628905,0.6901167633628905,0.30988323663710954
1.6666666666666667,0.04297725111246109,0.038436542816882024,0.004540709896606432,0.9570227488875389,NoGesture,0.9570227488875389,NoGesture,0.7285509764250151,0.7285509764250151,0.27144902357498485
1.7,0.041205618530511856,0.03640266289138783,0.00480295256906621,0.9587943814694881,NoGesture,0.9587943814694881,NoGesture,0.8538897567895681,0.8538897567895681,0.14611024321043187
1.7333333333333334,0.0404420904815197,0.03573862768003666,0.004703464609385366,0.9595579095184803,NoGesture,0.9595579095184803,NoGesture,0.8992807707347149,0.8992807707347149,0.10071922926528501
1.7666666666666666,0.04194025322794914,0.03700427620505353,0.004935974835540952,0.9580597467720509,NoGesture,0.9580597467720509,NoGesture,0.8874703863989456,0.8874703863989456,0.11252961360105448
1.8,0.04098760709166527,0.03617221770310031,0.0048153899993279015,0.9590123929083347,NoGesture,0.9590123929083347,NoGesture,0.9027015428320421,0.9027015428320421,0.09729845716795789
1.8333333333333333,0.039965949952602386,0.035138553190717126,0.004827395273037605,0.9600340500473976,NoGesture,0.9600340500473976,NoGesture,0.8840594064649439,0.8840594064649439,0.11594059353505615
1.8666666666666667,0.039337098598480225,0.03464599251622502,0.004691105496086756,0.9606629014015198,NoGesture,0.9606629014015198,NoGesture,0.844695749017452,0.844695749017452,0.15530425098254796
1.9,0.037336237728595734,0.03293833168005911,0.004397907995773165,0.9626637622714043,NoGesture,0.9626637622714043,NoGesture,0.8646558423124444,0.8646558423124444,0.13534415768755562
1.9333333333333333,0.03466204181313515,0.030517333541589364,0.004144708271545783,0.9653379581868649,NoGesture,0.9653379581868649,NoGesture,0.8250214064805531,0.8250214064805531,0.17497859351944686
1.9666666666666666,0.032216884195804596,0.028210503050082547,0.0040063809056875566,0.9677831158041954,NoGesture,0.9677831158041954,NoGesture,0.8170717817247384,0.8170717817247384,0.18292821827526168
2.0,0.03198220208287239,0.028042280750782078,0.00393992061723239,0.9680177979171276,NoGesture,0.9680177979171276,NoGesture,0.8164907163347204,0.8164907163347204,0.18350928366527963
2.033333333333333,0.030484339222311974,0.02659141730127268,0.0038929223752913467,0.969515660777688,NoGesture,0.969515660777688,NoGesture,0.8331265336464971,0.8331265336464971,0.1668734663535029
2.066666666666667,0.029116161167621613,0.025463944407695394,0.003652216759926219,0.9708838388323784,NoGesture,0.9708838388323784,NoGesture,0.8801439103424791,0.8801439103424791,0.11985608965752084
2.1,0.026928821578621864,0.02353061080407448,0.0033982087681938278,0.9730711784213781,NoGesture,0.9730711784213781,NoGesture,0.8299369766922308,0.8299369766922308,0.17006302330776926
2.1333333333333333,0.02406131662428379,0.02101902840511838,0.0030422878606238546,0.9759386833757162,NoGesture,0.9759386833757162,NoGesture,0.8615470744953678,0.8615470744953678,0.13845292550463226
2.1666666666666665,0.02326231822371483,0.02024401825818023,0.0030183003121701524,0.9767376817762852,NoGesture,0.9767376817762852,NoGesture,0.8908471406857148,0.8908471406857148,0.10915285931428517
2.2,0.022615879774093628,0.01949028734326852,0.0031255931048308483,0.9773841202259064,NoGesture,0.9773841202259064,NoGesture,0.862134044296179,0.862134044296179,0.13786595570382096
