time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
17.733333333333334,0.9352656602859497,0.7729461148822381,0.1623195175306229,0.06473433971405029,Gesture,0.7729461148822381,NoGesture,0.39662880244851495,0.39662880244851495,0.603371197551485
17.766666666666666,0.9265716671943665,0.6234176905083686,0.30315397668599786,0.07342833280563354,Gesture,0.6234176905083686,NoGesture,0.37030397882754174,0.37030397882754174,0.6296960211724583
17.8,0.9229086637496948,0.6694276941232218,0.2534810246361161,0.07709133625030518,Gesture,0.6694276941232218,NoGesture,0.4099218917174075,0.4099218917174075,0.5900781082825926
17.833333333333332,0.9934757351875305,0.4127994272207065,0.5806763375747082,0.006524264812469482,Move,0.5806763375747082,NoGesture,0.5040759561637921,0.5040759561637921,0.49592404383620803
17.866666666666667,0.9888371825218201,0.3781416884297961,0.610695435152735,0.011162817478179932,Move,0.610695435152735,NoGesture,0.42718268926539865,0.42718268926539865,0.5728173107346014
17.9,0.9750038981437683,0.27737236873571014,0.6976315584654387,0.02499610185623169,Move,0.6976315584654387,NoGesture,0.25488957892474784,0.25488957892474784,0.7451104210752522
17.933333333333334,0.9679831266403198,0.19503453516252556,0.7729485482055765,0.032016873359680176,Move,0.7729485482055765,NoGesture,0.45304882560478077,0.45304882560478077,0.5469511743952192
17.966666666666665,0.9746955037117004,0.1836284067130327,0.7910671405709522,0.02530449628829956,Move,0.7910671405709522,NoGesture,0.3723041771834536,0.3723041771834536,0.6276958228165465
18.0,0.9796229004859924,0.1799184329031034,0.7997044529853703,0.02037709951400757,Move,0.7997044529853703,NoGesture,0.23673834852972062,0.23673834852972062,0.7632616514702794
18.033333333333335,0.9460543394088745,0.18121477880355386,0.7648395324107042,0.05394566059112549,Move,0.7648395324107042,NoGesture,0.18457732586865055,0.18457732586865055,0.8154226741313494
18.066666666666666,0.9066933989524841,0.17159163776952902,0.7351017341613861,0.09330660104751587,Move,0.7351017341613861,NoGesture,0.2363268579318387,0.2363268579318387,0.7636731420681612
18.1,0.9022194743156433,0.14167572687082242,0.7605437474448209,0.09778052568435669,Move,0.7605437474448209,NoGesture,0.39738647510904324,0.39738647510904324,0.6026135248909568
18.133333333333333,0.8705160617828369,0.11535220568761773,0.7551638690669193,0.12948393821716309,NoGesture,0.12948393821716309,NoGesture,0.3723383921716175,0.3723383921716175,0.6276616078283825
18.166666666666668,0.8647911548614502,0.10982300345573393,0.7549681642921087,0.1352088451385498,NoGesture,0.1352088451385498,NoGesture,0.3976493858356972,0.3976493858356972,0.6023506141643028
18.2,0.8534271121025085,0.13469984735992302,0.7187272520255306,0.14657288789749146,NoGesture,0.14657288789749146,NoGesture,0.4319261086427755,0.4319261086427755,0.5680738913572245
18.233333333333334,0.8825714588165283,0.174936067888126,0.7076353909284023,0.11742854118347168,NoGesture,0.11742854118347168,NoGesture,0.6604853676281314,0.6604853676281314,0.3395146323718685
18.266666666666666,0.9231825470924377,0.2440749985520405,0.6791075485403972,0.07681745290756226,Move,0.6791075485403972,NoGesture,0.6320371058646777,0.6320371058646777,0.3679628941353223
18.3,0.9389123916625977,0.2846419788672847,0.6542704687588525,0.061087608337402344,Move,0.6542704687588525,NoGesture,0.7621349655046867,0.7621349655046867,0.23786503449531315
18.333333333333332,0.9386985301971436,0.37656228931088975,0.5621362129108576,0.061301469802856445,Move,0.5621362129108576,NoGesture,0.6801751986793769,0.6801751986793769,0.31982480132062313
18.366666666666667,0.9467955827713013,0.4448846959002992,0.501910886871002,0.05320441722869873,Move,0.501910886871002,NoGesture,0.5378504718207824,0.5378504718207824,0.46214952817921773
18.4,0.9577732086181641,0.5224434019751243,0.4353298922746376,0.04222679138183594,Gesture,0.5224434019751243,NoGesture,0.6463596473808184,0.6463596473808184,0.35364035261918153
18.433333333333334,0.9585859179496765,0.5738677809503052,0.3847181369993713,0.041414082050323486,Gesture,0.5738677809503052,NoGesture,0.6476237825052185,0.6476237825052185,0.3523762174947815
18.466666666666665,0.9601155519485474,0.6450136562921358,0.31510186704273835,0.03988444805145264,Gesture,0.6450136562921358,NoGesture,0.6551028717612538,0.6551028717612538,0.3448971282387461
18.5,0.9725157618522644,0.6994159606411117,0.2730997722279245,0.027484238147735596,Gesture,0.6994159606411117,NoGesture,0.5071988430124429,0.5071988430124429,0.49280115698755717
18.533333333333335,0.9857425689697266,0.81658598697868,0.16915656730233763,0.014257431030273438,Gesture,0.81658598697868,NoGesture,0.5653688140703654,0.5653688140703654,0.43463118592963457
18.566666666666666,0.9868603944778442,0.8609080539595126,0.12595229640223415,0.013139605522155762,Gesture,0.8609080539595126,NoGesture,0.46279082398897325,0.46279082398897325,0.5372091760110267
18.6,0.9838557243347168,0.8870467872299059,0.09680890045332902,0.016144275665283203,Gesture,0.8870467872299059,NoGesture,0.4484482986237569,0.4484482986237569,0.5515517013762431
18.633333333333333,0.9856930375099182,0.915408041944552,0.07028503962927868,0.014306962490081787,Gesture,0.915408041944552,NoGesture,0.595538660796968,0.595538660796968,0.4044613392030319
18.666666666666668,0.9875645637512207,0.9248322117428245,0.0627323593663256,0.012435436248779297,Gesture,0.9248322117428245,NoGesture,0.4011188080354266,0.4011188080354266,0.5988811919645735
18.7,0.9861069321632385,0.9264161682494816,0.0596907161578073,0.013893067836761475,Gesture,0.9264161682494816,NoGesture,0.23873874038991375,0.23873874038991375,0.7612612596100863
18.733333333333334,0.9855282306671143,0.9519743547406989,0.03355386124090032,0.014471769332885742,Gesture,0.9519743547406989,NoGesture,0.20532959264850778,0.20532959264850778,0.7946704073514922
18.766666666666666,0.9960110187530518,0.9797091695252362,0.016301893752977747,0.003988981246948242,Gesture,0.9797091695252362,NoGesture,0.2555354573289756,0.2555354573289756,0.7444645426710244
18.8,0.9982547760009766,0.9882929439772852,0.009961858055213213,0.0017452239990234375,Gesture,0.9882929439772852,NoGesture,0.16984344065705004,0.16984344065705004,0.83015655934295
18.833333333333332,0.9984275102615356,0.9892708034936248,0.009156677012452263,0.0015724897384643555,Gesture,0.9892708034936248,NoGesture,0.08391075246181491,0.08391075246181491,0.9160892475381852
18.866666666666667,0.9987388253211975,0.9911788799094161,0.007560011452290405,0.0012611746788024902,Gesture,0.9911788799094161,NoGesture,0.07331290698265067,0.07331290698265067,0.9266870930173493
18.9,0.9984838962554932,0.9923233948020282,0.0061605237713191485,0.001516103744506836,Gesture,0.9923233948020282,NoGesture,0.07376109118007637,0.07376109118007637,0.9262389088199237
18.933333333333334,0.9958096146583557,0.9900759927650462,0.005733569957790952,0.004190385341644287,Gesture,0.9900759927650462,Gesture,0.9541561584788405,0.04584384152115964,0.9541561584788405
18.966666666666665,0.9925399422645569,0.9869912675783077,0.005548671450937209,0.007460057735443115,Gesture,0.9869912675783077,Gesture,0.9565663506237765,0.04343364937622343,0.9565663506237765
19.0,0.995057225227356,0.9903089826502054,0.004748238406913907,0.004942774772644043,Gesture,0.9903089826502054,NoGesture,0.08578423476341007,0.08578423476341007,0.91421576523659
19.033333333333335,0.996637225151062,0.9920742097392363,0.004562994527533892,0.0033627748489379883,Gesture,0.9920742097392363,NoGesture,0.050916863679381606,0.050916863679381606,0.9490831363206185
19.066666666666666,0.9979152679443359,0.9933520517631678,0.004563167388664802,0.0020847320556640625,Gesture,0.9933520517631678,NoGesture,0.07997717311325948,0.07997717311325948,0.9200228268867405
