time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.723459005355835,0.688522383478329,0.034936581451083804,0.27654099464416504,NoGesture,0.27654099464416504,NoGesture,0.08957143493558063,0.08957143493558063,0.9104285650644193
0.8333333333333334,0.7202119827270508,0.6866771603606594,0.03353481968339267,0.2797880172729492,NoGesture,0.2797880172729492,NoGesture,0.06868511117633215,0.06868511117633215,0.9313148888236679
0.8666666666666667,0.7714295387268066,0.7363576500360125,0.035071882943196186,0.22857046127319336,NoGesture,0.22857046127319336,NoGesture,0.06833696353023834,0.06833696353023834,0.9316630364697617
0.9,0.7314175367355347,0.700582779414205,0.030834740972873753,0.26858246326446533,NoGesture,0.26858246326446533,NoGesture,0.07654713301263578,0.07654713301263578,0.9234528669873643
0.9333333333333333,0.7309958934783936,0.7041194067058285,0.026876481326221224,0.26900410652160645,NoGesture,0.26900410652160645,NoGesture,0.07340389030211747,0.07340389030211747,0.9265961096978825
0.9666666666666667,0.7368676662445068,0.714847302773336,0.022020347000895057,0.26313233375549316,NoGesture,0.26313233375549316,NoGesture,0.0688428696816735,0.0688428696816735,0.9311571303183265
1.0,0.7638471722602844,0.7436050958073288,0.020242076452955615,0.23615282773971558,NoGesture,0.23615282773971558,NoGesture,0.08070151210362024,0.08070151210362024,0.9192984878963797
1.0333333333333334,0.7893893122673035,0.769542663310876,0.019846678363470982,0.21061068773269653,NoGesture,0.21061068773269653,NoGesture,0.0688275141678803,0.0688275141678803,0.9311724858321196
1.0666666666666667,0.8062083721160889,0.7871989279210396,0.019009459211850377,0.19379162788391113,NoGesture,0.19379162788391113,NoGesture,0.05639585880835549,0.05639585880835549,0.9436041411916445
1.1,0.8216471672058105,0.802210175138157,0.019437005841587585,0.17835283279418945,NoGesture,0.17835283279418945,Gesture,0.9555526291867926,0.044447370813207286,0.9555526291867926
1.1333333333333333,0.8477292060852051,0.827057501806479,0.020671723226950434,0.15227079391479492,NoGesture,0.15227079391479492,Gesture,0.9527246363183173,0.04727536368168264,0.9527246363183173
1.1666666666666667,0.861385703086853,0.8405970888626655,0.020788607806363935,0.13861429691314697,NoGesture,0.13861429691314697,NoGesture,0.06935639600657323,0.06935639600657323,0.9306436039934267
1.2,0.8814216256141663,0.8615867684258447,0.019834906441593025,0.11857837438583374,NoGesture,0.11857837438583374,NoGesture,0.07986011680442824,0.07986011680442824,0.9201398831955717
1.2333333333333334,0.8802400827407837,0.8613966186978459,0.018843505032310803,0.11975991725921631,NoGesture,0.11975991725921631,NoGesture,0.06638035675314431,0.06638035675314431,0.9336196432468558
1.2666666666666666,0.8839573264122009,0.8651498313405455,0.018807524708634338,0.11604267358779907,NoGesture,0.11604267358779907,NoGesture,0.060125314846711235,0.060125314846711235,0.9398746851532889
1.3,0.8883198499679565,0.8694596174050488,0.01886021932591042,0.11168015003204346,NoGesture,0.11168015003204346,NoGesture,0.07656485236542064,0.07656485236542064,0.9234351476345795
1.3333333333333333,0.8973321318626404,0.8764322695823523,0.020899807123713754,0.10266786813735962,NoGesture,0.10266786813735962,NoGesture,0.08163994968643515,0.08163994968643515,0.9183600503135648
1.3666666666666667,0.8854139447212219,0.8668738465747694,0.018540094848028543,0.11458605527877808,NoGesture,0.11458605527877808,NoGesture,0.07518295907617836,0.07518295907617836,0.9248170409238217
1.4,0.8765835762023926,0.8571754182200095,0.019408195535958406,0.12341642379760742,NoGesture,0.12341642379760742,NoGesture,0.09516226417173854,0.09516226417173854,0.9048377358282615
