time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.28319427371025085,0.24904866125599945,0.034145610344289645,0.7168057262897491,NoGesture,0.7168057262897491,NoGesture,0.36643488615648584,0.36643488615648584,0.6335651138435141
0.8333333333333334,0.13283781707286835,0.11012095046099013,0.022716870570753667,0.8671621829271317,NoGesture,0.8671621829271317,NoGesture,0.42726175470688543,0.42726175470688543,0.5727382452931145
0.8666666666666667,0.12475097179412842,0.107213205245003,0.017537760972322403,0.8752490282058716,NoGesture,0.8752490282058716,NoGesture,0.47438572477876995,0.47438572477876995,0.52561427522123
0.9,0.1255493313074112,0.1083575035704527,0.01719182960778931,0.8744506686925888,NoGesture,0.8744506686925888,NoGesture,0.46923908884882254,0.46923908884882254,0.5307609111511775
0.9333333333333333,0.15090018510818481,0.1338317743434736,0.01706840514324126,0.8490998148918152,NoGesture,0.8490998148918152,NoGesture,0.49355750166642104,0.49355750166642104,0.5064424983335789
0.9666666666666667,0.15710565447807312,0.1381177651218497,0.018987894038336783,0.8428943455219269,NoGesture,0.8428943455219269,NoGesture,0.5440026253716442,0.5440026253716442,0.4559973746283557
1.0,0.17051149904727936,0.14835311527950523,0.02215838884941279,0.8294885009527206,NoGesture,0.8294885009527206,NoGesture,0.515191261348907,0.515191261348907,0.48480873865109303
1.0333333333333334,0.20372368395328522,0.1758053499977441,0.0279183278841022,0.7962763160467148,NoGesture,0.7962763160467148,NoGesture,0.6163718551718113,0.6163718551718113,0.3836281448281888
1.0666666666666667,0.18605929613113403,0.15890604535843167,0.02715325631770149,0.813940703868866,NoGesture,0.813940703868866,NoGesture,0.6906155753211725,0.6906155753211725,0.30938442467882754
1.1,0.18432417511940002,0.15381423111021064,0.030509949502477873,0.8156758248806,NoGesture,0.8156758248806,NoGesture,0.6747194068001499,0.6747194068001499,0.32528059319985003
1.1333333333333333,0.17317511141300201,0.14358242886725048,0.029592682545751536,0.826824888586998,NoGesture,0.826824888586998,NoGesture,0.6062589551337574,0.6062589551337574,0.3937410448662426
1.1666666666666667,0.18111948668956757,0.1499163917954851,0.03120310299075446,0.8188805133104324,NoGesture,0.8188805133104324,NoGesture,0.5747302994499731,0.5747302994499731,0.42526970055002694
1.2,0.15415316820144653,0.1281472837599047,0.02600588214448063,0.8458468317985535,NoGesture,0.8458468317985535,NoGesture,0.6488443469282658,0.6488443469282658,0.35115565307173424
1.2333333333333334,0.15354584157466888,0.12718952513633397,0.026356321014357587,0.8464541584253311,NoGesture,0.8464541584253311,NoGesture,0.6981884662755206,0.6981884662755206,0.3018115337244795
1.2666666666666666,0.14689601957798004,0.11926052085007299,0.027635494350064516,0.85310398042202,NoGesture,0.85310398042202,NoGesture,0.6834048529149531,0.6834048529149531,0.31659514708504694
1.3,0.15698741376399994,0.12356855763951113,0.03341884676730977,0.8430125862360001,NoGesture,0.8430125862360001,NoGesture,0.6717402467227044,0.6717402467227044,0.3282597532772957
1.3333333333333333,0.15344105660915375,0.11893267403040753,0.0345083802922963,0.8465589433908463,NoGesture,0.8465589433908463,NoGesture,0.6756920287878849,0.6756920287878849,0.324307971212115
1.3666666666666667,0.1630624234676361,0.12288041163784946,0.040182019119245016,0.8369375765323639,NoGesture,0.8369375765323639,NoGesture,0.673773837137693,0.673773837137693,0.32622616286230705
1.4,0.1908232420682907,0.14843155782436757,0.042391681400435255,0.8091767579317093,NoGesture,0.8091767579317093,NoGesture,0.6267956619053088,0.6267956619053088,0.3732043380946913
1.4333333333333333,0.24476692080497742,0.1905446773651498,0.05422224343982762,0.7552330791950226,NoGesture,0.7552330791950226,NoGesture,0.4789690142144484,0.4789690142144484,0.5210309857855515
1.4666666666666666,0.2704015076160431,0.21171596522937008,0.05868554641596946,0.7295984923839569,NoGesture,0.7295984923839569,NoGesture,0.4159437390408249,0.4159437390408249,0.5840562609591751
1.5,0.2779167592525482,0.21693109122248622,0.06098567217134443,0.7220832407474518,NoGesture,0.7220832407474518,NoGesture,0.41122259515394094,0.41122259515394094,0.588777404846059
1.5333333333333334,0.25348979234695435,0.196449551671936,0.057040255784187366,0.7465102076530457,NoGesture,0.7465102076530457,NoGesture,0.4016785337250344,0.4016785337250344,0.5983214662749655
1.5666666666666667,0.23521584272384644,0.17714856067037132,0.05806728205347511,0.7647841572761536,NoGesture,0.7647841572761536,NoGesture,0.4319537158441562,0.4319537158441562,0.5680462841558437
1.6,0.2156745046377182,0.15785508305658258,0.057819415153534504,0.7843254953622818,NoGesture,0.7843254953622818,NoGesture,0.45619382433071,0.45619382433071,0.54380617566929
1.6333333333333333,0.20763270556926727,0.1492282227033792,0.05840450142969855,0.7923672944307327,NoGesture,0.7923672944307327,NoGesture,0.4940483772404587,0.4940483772404587,0.5059516227595413
