time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.014158708043396473,0.007168279217942997,0.006990427981528713,0.9858412919566035,NoGesture,0.9858412919566035,NoGesture,0.7847979068566595,0.7847979068566595,0.21520209314334054
0.8333333333333334,0.017453061416745186,0.00843753838442779,0.009015522512175633,0.9825469385832548,NoGesture,0.9825469385832548,NoGesture,0.8366222379172948,0.8366222379172948,0.16337776208270507
0.8666666666666667,0.014500266872346401,0.005676445619229364,0.008823822117400293,0.9854997331276536,NoGesture,0.9854997331276536,NoGesture,0.9125918896037953,0.9125918896037953,0.08740811039620469
0.9,0.015436097979545593,0.00581876771684664,0.009617330722730522,0.9845639020204544,NoGesture,0.9845639020204544,NoGesture,0.9363513139474,0.9363513139474,0.06364868605260003
0.9333333333333333,0.013165733776986599,0.004935615609480387,0.008230118559875654,0.9868342662230134,NoGesture,0.9868342662230134,NoGesture,0.9377556650085838,0.9377556650085838,0.06224433499141621
0.9666666666666667,0.011751111596822739,0.004338899732427848,0.007412211864394891,0.9882488884031773,NoGesture,0.9882488884031773,NoGesture,0.9449256742677971,0.9449256742677971,0.05507432573220302
1.0,0.011089012026786804,0.004015906674746272,0.00707310502156222,0.9889109879732132,NoGesture,0.9889109879732132,NoGesture,0.9161575569917443,0.9161575569917443,0.08384244300825579
1.0333333333333334,0.010686748661100864,0.0038662339649274124,0.006820514696173452,0.9893132513388991,NoGesture,0.9893132513388991,NoGesture,0.8810216753241625,0.8810216753241625,0.11897832467583741
1.0666666666666667,0.01105858851224184,0.004009369597168605,0.007049218585501615,0.9889414114877582,NoGesture,0.9889414114877582,NoGesture,0.8518787036873883,0.8518787036873883,0.14812129631261173
1.1,0.010848923586308956,0.00399576062813542,0.006853162634850418,0.989151076413691,NoGesture,0.989151076413691,NoGesture,0.8847857496950459,0.8847857496950459,0.11521425030495423
1.1333333333333333,0.011056138202548027,0.004138875676053366,0.006917262196996066,0.988943861797452,NoGesture,0.988943861797452,NoGesture,0.8893648664706802,0.8893648664706802,0.11063513352931975
1.1666666666666667,0.0110902925953269,0.004290752653232449,0.006799540272610927,0.9889097074046731,NoGesture,0.9889097074046731,NoGesture,0.879852323719517,0.879852323719517,0.12014767628048297
1.2,0.010918555781245232,0.004384348947356342,0.00653420650849057,0.9890814442187548,NoGesture,0.9890814442187548,NoGesture,0.8332416747517648,0.8332416747517648,0.1667583252482351
1.2333333333333334,0.010947353206574917,0.004430053025191005,0.006517300833897011,0.9890526467934251,NoGesture,0.9890526467934251,NoGesture,0.8562137765739142,0.8562137765739142,0.1437862234260859
1.2666666666666666,0.011037523858249187,0.004510168786999169,0.006527355071250018,0.9889624761417508,NoGesture,0.9889624761417508,NoGesture,0.8773158072955384,0.8773158072955384,0.12268419270446161
1.3,0.01090687420219183,0.004446230758677505,0.006460644093614687,0.9890931257978082,NoGesture,0.9890931257978082,NoGesture,0.8640132792318347,0.8640132792318347,0.13598672076816531
1.3333333333333333,0.010663307271897793,0.004376058629297713,0.006287248960391401,0.9893366927281022,NoGesture,0.9893366927281022,NoGesture,0.8494566105058119,0.8494566105058119,0.15054338949418805
1.3666666666666667,0.010457618162035942,0.004288338983398254,0.00616927886697638,0.9895423818379641,NoGesture,0.9895423818379641,NoGesture,0.8735565038742125,0.8735565038742125,0.12644349612578748
1.4,0.010855265893042088,0.00442532409510768,0.006429942121446541,0.9891447341069579,NoGesture,0.9891447341069579,NoGesture,0.8992154191534514,0.8992154191534514,0.10078458084654862
1.4333333333333333,0.01166931726038456,0.004800727099508684,0.006868589813103121,0.9883306827396154,NoGesture,0.9883306827396154,NoGesture,0.9108879546193522,0.9108879546193522,0.08911204538064767
1.4666666666666666,0.012366422452032566,0.005101317614239487,0.007265104837793079,0.9876335775479674,NoGesture,0.9876335775479674,NoGesture,0.9054933691724726,0.9054933691724726,0.09450663082752739
1.5,0.013169215060770512,0.005465513393070387,0.007703701667700125,0.9868307849392295,NoGesture,0.9868307849392295,NoGesture,0.8971985468627313,0.8971985468627313,0.10280145313726861
1.5333333333333334,0.01378931850194931,0.00578496833017228,0.0080043493498696,0.9862106814980507,NoGesture,0.9862106814980507,NoGesture,0.9147468020568,0.9147468020568,0.08525319794320006
1.5666666666666667,0.014104566536843777,0.005904857883110959,0.008199708653732818,0.9858954334631562,NoGesture,0.9858954334631562,NoGesture,0.9236430779086506,0.9236430779086506,0.07635692209134928
1.6,0.014527213759720325,0.006062332083798666,0.008464882108866367,0.9854727862402797,NoGesture,0.9854727862402797,NoGesture,0.8676368291612815,0.8676368291612815,0.1323631708387185
1.6333333333333333,0.015408629551529884,0.006381540865293411,0.009027087767810582,0.9845913704484701,NoGesture,0.9845913704484701,NoGesture,0.8845816395385159,0.8845816395385159,0.11541836046148403
