time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
13.833333333333334,0.6996141672134399,0.5252141976763767,0.17439996953706327,0.30038583278656006,NoGesture,0.30038583278656006,NoGesture,0.5794042902571573,0.5794042902571573,0.42059570974284277
13.866666666666667,0.6763319969177246,0.48610809996822013,0.19022385663697605,0.3236680030822754,NoGesture,0.3236680030822754,NoGesture,0.5727937010520192,0.5727937010520192,0.42720629894798084
13.9,0.729477047920227,0.49978543595911873,0.22969161196110832,0.27052295207977295,NoGesture,0.27052295207977295,NoGesture,0.5199803664913909,0.5199803664913909,0.4800196335086092
13.933333333333334,0.7454584836959839,0.6026974017628888,0.1427610819330951,0.2545415163040161,NoGesture,0.2545415163040161,NoGesture,0.4592136139090899,0.4592136139090899,0.5407863860909101
13.966666666666667,0.8891385793685913,0.5630221481951381,0.3261164841702424,0.11086142063140869,NoGesture,0.11086142063140869,NoGesture,0.39544178352424814,0.39544178352424814,0.6045582164757518
14.0,0.926891028881073,0.3829479682535464,0.5439430606275266,0.073108971118927,Move,0.5439430606275266,NoGesture,0.6402077943768252,0.6402077943768252,0.35979220562317493
14.033333333333333,0.9587592482566833,0.337332758238281,0.6214264614451501,0.04124075174331665,Move,0.6214264614451501,NoGesture,0.6139569259008506,0.6139569259008506,0.38604307409914945
14.066666666666666,0.8806791305541992,0.4932773739659524,0.38740180908081356,0.11932086944580078,NoGesture,0.11932086944580078,NoGesture,0.5786985984376725,0.5786985984376725,0.4213014015623275
14.1,0.9455664753913879,0.3628569000294828,0.5827096035419821,0.05443352460861206,Move,0.5827096035419821,NoGesture,0.4104128089248969,0.4104128089248969,0.589587191075103
14.133333333333333,0.9258708357810974,0.43248024993086887,0.49339053066402627,0.07412916421890259,Move,0.49339053066402627,NoGesture,0.3784631151535276,0.3784631151535276,0.6215368848464724
14.166666666666666,0.9358170032501221,0.37720062669006893,0.5586163207810131,0.06418299674987793,Move,0.5586163207810131,NoGesture,0.25484237473311094,0.25484237473311094,0.745157625266889
14.2,0.9021341800689697,0.47394746060547277,0.4281866925778033,0.09786581993103027,Gesture,0.47394746060547277,NoGesture,0.19773217232209084,0.19773217232209084,0.8022678276779092
14.233333333333333,0.9751395583152771,0.24588887851664154,0.7292506797986356,0.0248604416847229,Move,0.7292506797986356,NoGesture,0.329425164757463,0.329425164757463,0.670574835242537
14.266666666666667,0.9765567183494568,0.18163594506672975,0.7949207878345561,0.023443281650543213,Move,0.7949207878345561,NoGesture,0.4401440574121221,0.4401440574121221,0.559855942587878
14.3,0.9838429689407349,0.13077102637944904,0.8530720012028965,0.016157031059265137,Move,0.8530720012028965,NoGesture,0.642903358440785,0.642903358440785,0.3570966415592149
14.333333333333334,0.8455896377563477,0.2958294582803944,0.5497601542754182,0.15441036224365234,NoGesture,0.15441036224365234,NoGesture,0.5626127371983194,0.5626127371983194,0.4373872628016806
14.366666666666667,0.9597769379615784,0.13550602169251302,0.8242709591744379,0.04022306203842163,Move,0.8242709591744379,NoGesture,0.6097338649764684,0.6097338649764684,0.3902661350235315
14.4,0.9598156809806824,0.08733650308270446,0.8724791278396893,0.04018431901931763,Move,0.8724791278396893,NoGesture,0.5141736800155903,0.5141736800155903,0.48582631998440967
14.433333333333334,0.9179521799087524,0.12293609444193798,0.7950160717882611,0.08204782009124756,Move,0.7950160717882611,NoGesture,0.609460307582499,0.609460307582499,0.39053969241750097
14.466666666666667,0.975426197052002,0.5787040106922916,0.39672218635971035,0.024573802947998047,Gesture,0.5787040106922916,NoGesture,0.7213552689259825,0.7213552689259825,0.2786447310740176
14.5,0.9663212895393372,0.6422484761168405,0.324072784623878,0.03367871046066284,Gesture,0.6422484761168405,NoGesture,0.659378343884255,0.659378343884255,0.34062165611574496
14.533333333333333,0.954783022403717,0.6740109412950694,0.28077210956339904,0.04521697759628296,Gesture,0.6740109412950694,NoGesture,0.7141104248384291,0.7141104248384291,0.28588957516157093
14.566666666666666,0.9465364217758179,0.6529855578970469,0.29355083566978735,0.05346357822418213,Gesture,0.6529855578970469,NoGesture,0.6412587854490688,0.6412587854490688,0.3587412145509312
14.6,0.9710567593574524,0.7028795361985232,0.2681772231589292,0.028943240642547607,Gesture,0.7028795361985232,NoGesture,0.5527391573443607,0.5527391573443607,0.44726084265563915
14.633333333333333,0.9773595929145813,0.8326729714790488,0.14468659230794678,0.0226404070854187,Gesture,0.8326729714790488,NoGesture,0.5158557471701949,0.5158557471701949,0.48414425282980506
14.666666666666666,0.9764518141746521,0.8206851650074967,0.15576664916715544,0.0235481858253479,Gesture,0.8206851650074967,NoGesture,0.5871160622056176,0.5871160622056176,0.4128839377943824
14.7,0.9715698957443237,0.7906125403254052,0.1809573264638793,0.02843010425567627,Gesture,0.7906125403254052,NoGesture,0.4508768432265027,0.4508768432265027,0.5491231567734973
14.733333333333333,0.9656428098678589,0.8186544352226193,0.14698833147764212,0.03435719013214111,Gesture,0.8186544352226193,NoGesture,0.30921404628637356,0.30921404628637356,0.6907859537136264
14.766666666666667,0.9852178692817688,0.7706641157139025,0.21455381229142745,0.014782130718231201,Gesture,0.7706641157139025,NoGesture,0.4192706367596541,0.4192706367596541,0.580729363240346
14.8,0.9666916728019714,0.7031980323822218,0.26349361161009277,0.033308327198028564,Gesture,0.7031980323822218,NoGesture,0.33057048439283443,0.33057048439283443,0.6694295156071657
14.833333333333334,0.9689279794692993,0.7290859607800471,0.23984200425110025,0.031072020530700684,Gesture,0.7290859607800471,NoGesture,0.367795415711885,0.367795415711885,0.6322045842881149
14.866666666666667,0.9783684015274048,0.7582321638854594,0.22013622306312008,0.021631598472595215,Gesture,0.7582321638854594,NoGesture,0.45596129439772126,0.45596129439772126,0.5440387056022787
14.9,0.9929704070091248,0.8424435474785383,0.15052685953058642,0.007029592990875244,Gesture,0.8424435474785383,NoGesture,0.3807411430134055,0.3807411430134055,0.6192588569865944
14.933333333333334,0.9901204109191895,0.8440616192633854,0.1460587769018602,0.009879589080810547,Gesture,0.8440616192633854,NoGesture,0.504443594385328,0.504443594385328,0.4955564056146719
14.966666666666667,0.9834749102592468,0.6067405185799011,0.37673439167934575,0.016525089740753174,Gesture,0.6067405185799011,NoGesture,0.3609939394269668,0.3609939394269668,0.6390060605730331
15.0,0.9754818081855774,0.5740206562493633,0.40146118100783745,0.024518191814422607,Gesture,0.5740206562493633,NoGesture,0.42451902647753603,0.42451902647753603,0.575480973522464
