time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.6840343475341797,0.6619479101635761,0.02208648069045438,0.3159656524658203,NoGesture,0.3159656524658203,NoGesture,0.8117941898296597,0.8117941898296597,0.18820581017034033
0.8333333333333334,0.3733249604701996,0.3654735549865826,0.007851403397501178,0.6266750395298004,NoGesture,0.6266750395298004,NoGesture,0.7890470880494296,0.7890470880494296,0.2109529119505703
0.8666666666666667,0.37541958689689636,0.36791578955349813,0.0075037966441247606,0.6245804131031036,NoGesture,0.6245804131031036,NoGesture,0.7888247322594324,0.7888247322594324,0.2111752677405676
0.9,0.36798977851867676,0.36098917951403564,0.007000609971591132,0.6320102214813232,NoGesture,0.6320102214813232,NoGesture,0.8164144283840014,0.8164144283840014,0.18358557161599862
0.9333333333333333,0.40051156282424927,0.39386215861385665,0.006649403464381698,0.5994884371757507,NoGesture,0.5994884371757507,NoGesture,0.8833636488456375,0.8833636488456375,0.11663635115436251
0.9666666666666667,0.436015784740448,0.42933490408758956,0.0066808534460784386,0.563984215259552,NoGesture,0.563984215259552,NoGesture,0.8983967999083972,0.8983967999083972,0.10160320009160272
1.0,0.45327964425086975,0.44672491106440404,0.006554715034034403,0.5467203557491302,NoGesture,0.5467203557491302,NoGesture,0.9045585559312079,0.9045585559312079,0.09544144406879213
1.0333333333333334,0.46572211384773254,0.4593816902291934,0.006340430558339438,0.5342778861522675,NoGesture,0.5342778861522675,NoGesture,0.8989618901184178,0.8989618901184178,0.10103810988158221
1.0666666666666667,0.4813321828842163,0.47503251309885286,0.00629965723364867,0.5186678171157837,NoGesture,0.5186678171157837,NoGesture,0.9032637529539349,0.9032637529539349,0.09673624704606511
1.1,0.4943997859954834,0.48788712440108384,0.006512659292171152,0.5056002140045166,NoGesture,0.5056002140045166,NoGesture,0.89879479868373,0.89879479868373,0.10120520131627002
1.1333333333333333,0.4784388840198517,0.47165963746883754,0.006779240312881074,0.5215611159801483,NoGesture,0.5215611159801483,NoGesture,0.8690314092584107,0.8690314092584107,0.13096859074158926
1.1666666666666667,0.46771788597106934,0.4607111568955986,0.007006696405753798,0.5322821140289307,NoGesture,0.5322821140289307,NoGesture,0.8569469398232922,0.8569469398232922,0.14305306017670774
1.2,0.448456346988678,0.44155790107738113,0.0068984342168862955,0.551543653011322,NoGesture,0.551543653011322,NoGesture,0.7055973040444093,0.7055973040444093,0.29440269595559065
1.2333333333333334,0.42597097158432007,0.4190035147636415,0.006967436191426701,0.5740290284156799,NoGesture,0.5740290284156799,NoGesture,0.656484669476726,0.656484669476726,0.343515330523274
1.2666666666666666,0.4020668864250183,0.3953101072216434,0.0067567792033749186,0.5979331135749817,NoGesture,0.5979331135749817,NoGesture,0.607493757555405,0.607493757555405,0.3925062424445949
1.3,0.38955220580101013,0.38299187539654866,0.006560327502071361,0.6104477941989899,NoGesture,0.6104477941989899,NoGesture,0.6479996827015263,0.6479996827015263,0.35200031729847364
1.3333333333333333,0.36967185139656067,0.3635239463471702,0.0061479078036603685,0.6303281486034393,NoGesture,0.6303281486034393,NoGesture,0.6462050796266704,0.6462050796266704,0.35379492037332955
1.3666666666666667,0.34252509474754333,0.336788460238413,0.0057366453551763175,0.6574749052524567,NoGesture,0.6574749052524567,NoGesture,0.7372648783824179,0.7372648783824179,0.262735121617582
1.4,0.33328917622566223,0.3281733913027267,0.005115776542142708,0.6667108237743378,NoGesture,0.6667108237743378,NoGesture,0.8147651092801141,0.8147651092801141,0.18523489071988583
1.4333333333333333,0.3212951421737671,0.31655077116328556,0.004744377593528748,0.6787048578262329,NoGesture,0.6787048578262329,NoGesture,0.8317931070786581,0.8317931070786581,0.16820689292134208
1.4666666666666666,0.2933342754840851,0.2893378856569395,0.003996374801759767,0.7066657245159149,NoGesture,0.7066657245159149,NoGesture,0.8183766023542626,0.8183766023542626,0.18162339764573748
1.5,0.2935671806335449,0.2896599544783385,0.003907227248829415,0.7064328193664551,NoGesture,0.7064328193664551,NoGesture,0.80548136856351,0.80548136856351,0.19451863143648992
