time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.460071861743927,0.44227717925284793,0.017794668779869127,0.539928138256073,NoGesture,0.539928138256073,NoGesture,0.5427543653404514,0.5427543653404514,0.4572456346595486
0.8333333333333334,0.11895748972892761,0.11507780393794498,0.0038796835752267222,0.8810425102710724,NoGesture,0.8810425102710724,NoGesture,0.7067663149388408,0.7067663149388408,0.29323368506115927
0.8666666666666667,0.26418977975845337,0.25485301081221934,0.009336770914601278,0.7358102202415466,NoGesture,0.7358102202415466,NoGesture,0.6923879322723455,0.6923879322723455,0.30761206772765454
0.9,0.16840282082557678,0.16283474865114655,0.005568070919731438,0.8315971791744232,NoGesture,0.8315971791744232,NoGesture,0.6856711374013568,0.6856711374013568,0.31432886259864323
0.9333333333333333,0.24063655734062195,0.2326494972298061,0.007987052042846554,0.759363442659378,NoGesture,0.759363442659378,NoGesture,0.7044164665693043,0.7044164665693043,0.29558353343069566
0.9666666666666667,0.18933944404125214,0.18289887102379332,0.006440568080048059,0.8106605559587479,NoGesture,0.8106605559587479,NoGesture,0.6758883660422368,0.6758883660422368,0.32411163395776327
1.0,0.1817188262939453,0.17527210980074415,0.006446707015825837,0.8182811737060547,NoGesture,0.8182811737060547,NoGesture,0.6677379891030221,0.6677379891030221,0.33226201089697793
1.0333333333333334,0.1686130166053772,0.16240349030567813,0.006209536977950458,0.8313869833946228,NoGesture,0.8313869833946228,NoGesture,0.6889457694880716,0.6889457694880716,0.3110542305119283
1.0666666666666667,0.14452043175697327,0.13917422663191026,0.005346208893726945,0.8554795682430267,NoGesture,0.8554795682430267,NoGesture,0.6660472860080499,0.6660472860080499,0.3339527139919501
1.1,0.13641902804374695,0.1313356653150901,0.0050833606958549105,0.863580971956253,NoGesture,0.863580971956253,NoGesture,0.722269225550199,0.722269225550199,0.2777307744498009
1.1333333333333333,0.1337723433971405,0.12867215607377247,0.005100185330004781,0.8662276566028595,NoGesture,0.8662276566028595,NoGesture,0.7488031192849811,0.7488031192849811,0.25119688071501883
1.1666666666666667,0.1196717694401741,0.11514539301026572,0.00452637509247214,0.8803282305598259,NoGesture,0.8803282305598259,NoGesture,0.8014073568273968,0.8014073568273968,0.19859264317260317
1.2,0.10557298362255096,0.10156239457011829,0.004010583546372515,0.894427016377449,NoGesture,0.894427016377449,NoGesture,0.7946478930529026,0.7946478930529026,0.2053521069470974
1.2333333333333334,0.09558692574501038,0.09199781023140119,0.003589116225787281,0.9044130742549896,NoGesture,0.9044130742549896,NoGesture,0.771714065402583,0.771714065402583,0.22828593459741692
1.2666666666666666,0.07862680405378342,0.07573078139515976,0.0028960217799006427,0.9213731959462166,NoGesture,0.9213731959462166,NoGesture,0.6941679353835533,0.6941679353835533,0.30583206461644674
1.3,0.07091434299945831,0.06833220144198471,0.002582139179884979,0.9290856570005417,NoGesture,0.9290856570005417,NoGesture,0.6791553373807122,0.6791553373807122,0.32084466261928785
1.3333333333333333,0.0610889233648777,0.058855257505561864,0.0022336613078363654,0.9389110766351223,NoGesture,0.9389110766351223,NoGesture,0.6685422400083687,0.6685422400083687,0.33145775999163135
1.3666666666666667,0.0572819747030735,0.0551640336485022,0.002117938067083519,0.9427180252969265,NoGesture,0.9427180252969265,NoGesture,0.6418414366070708,0.6418414366070708,0.3581585633929292
1.4,0.05141317471861839,0.04951712647825013,0.0018960468996652574,0.9485868252813816,NoGesture,0.9485868252813816,NoGesture,0.6448865905318804,0.6448865905318804,0.35511340946811965
1.4333333333333333,0.05363162234425545,0.0516455740277002,0.0019860487161419693,0.9463683776557446,NoGesture,0.9463683776557446,NoGesture,0.5925172094253496,0.5925172094253496,0.4074827905746505
1.4666666666666666,0.05752280727028847,0.055384695216977864,0.0021381118390214476,0.9424771927297115,NoGesture,0.9424771927297115,NoGesture,0.6170446734143265,0.6170446734143265,0.38295532658567366
1.5,0.06044784560799599,0.058205013325706156,0.002242830705989421,0.939552154392004,NoGesture,0.939552154392004,NoGesture,0.6670777171917603,0.6670777171917603,0.33292228280823966
1.5333333333333334,0.06302236765623093,0.06069060763856404,0.002331761191549958,0.9369776323437691,NoGesture,0.9369776323437691,NoGesture,0.6548955093662339,0.6548955093662339,0.34510449063376625
1.5666666666666667,0.06592132151126862,0.06347828765009833,0.0024430331244421066,0.9340786784887314,NoGesture,0.9340786784887314,NoGesture,0.701784441571219,0.701784441571219,0.298215558428781
1.6,0.06473095715045929,0.062383360656689923,0.002347597217194186,0.9352690428495407,NoGesture,0.9352690428495407,NoGesture,0.6442149706696504,0.6442149706696504,0.35578502933034956
1.6333333333333333,0.06340781599283218,0.061142579482512005,0.002265237455170266,0.9365921840071678,NoGesture,0.9365921840071678,NoGesture,0.6094251620680459,0.6094251620680459,0.3905748379319541
1.6666666666666667,0.06252653151750565,0.060313671630574994,0.002212856625917914,0.9374734684824944,NoGesture,0.9374734684824944,NoGesture,0.6258820648344837,0.6258820648344837,0.3741179351655162
1.7,0.0585671104490757,0.056545166076654274,0.0020219437178829597,0.9414328895509243,NoGesture,0.9414328895509243,NoGesture,0.6253481237056093,0.6253481237056093,0.3746518762943908
1.7333333333333334,0.057345740497112274,0.055398960219095184,0.001946783909719113,0.9426542595028877,NoGesture,0.9426542595028877,NoGesture,0.6642265095930742,0.6642265095930742,0.33577349040692595
1.7666666666666666,0.05545634776353836,0.053597094923851785,0.0018592511869586215,0.9445436522364616,NoGesture,0.9445436522364616,NoGesture,0.6413701044032479,0.6413701044032479,0.358629895596752
1.8,0.05552969500422478,0.05365539581918255,0.0018742964958071845,0.9444703049957752,NoGesture,0.9444703049957752,NoGesture,0.6774153994443081,0.6774153994443081,0.3225846005556919
1.8333333333333333,0.052682071924209595,0.05090466444112707,0.0017774063055464584,0.9473179280757904,NoGesture,0.9473179280757904,NoGesture,0.6539804636444841,0.6539804636444841,0.34601953635551586
1.8666666666666667,0.05340287834405899,0.051585157149431904,0.0018177223882744342,0.946597121655941,NoGesture,0.946597121655941,NoGesture,0.729854199919275,0.729854199919275,0.27014580008072503
1.9,0.05441831797361374,0.05256586144857511,0.001852455308694434,0.9455816820263863,NoGesture,0.9455816820263863,NoGesture,0.7293265024293085,0.7293265024293085,0.2706734975706914
1.9333333333333333,0.055660679936409,0.053748998899960654,0.001911678548222051,0.944339320063591,NoGesture,0.944339320063591,NoGesture,0.723491761232443,0.723491761232443,0.276508238767557
1.9666666666666666,0.05638691037893295,0.05445202435898411,0.0019348858098912347,0.943613089621067,NoGesture,0.943613089621067,NoGesture,0.6370651850279855,0.6370651850279855,0.3629348149720145
2.0,0.05740991607308388,0.05544286900369122,0.0019670485664728815,0.9425900839269161,NoGesture,0.9425900839269161,NoGesture,0.6465313485648484,0.6465313485648484,0.3534686514351517
2.033333333333333,0.05720137804746628,0.055245069735901264,0.001956309590115446,0.9427986219525337,NoGesture,0.9427986219525337,NoGesture,0.696088747019504,0.696088747019504,0.30391125298049604
2.066666666666667,0.057205792516469955,0.055240515664214174,0.001965272803200288,0.94279420748353,NoGesture,0.94279420748353,NoGesture,0.6614345814417054,0.6614345814417054,0.3385654185582946
2.1,0.059466127306222916,0.05743821563050311,0.002027914998648614,0.9405338726937771,NoGesture,0.9405338726937771,NoGesture,0.6214595717693263,0.6214595717693263,0.37854042823067363
2.1333333333333333,0.05778108537197113,0.055812179855458055,0.0019689053012617586,0.9422189146280289,NoGesture,0.9422189146280289,NoGesture,0.5044466536811092,0.5044466536811092,0.4955533463188908
2.1666666666666665,0.054220084100961685,0.052394402936097206,0.0018256825787633518,0.9457799158990383,NoGesture,0.9457799158990383,NoGesture,0.493109306155941,0.493109306155941,0.506890693844059
