time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.7657030820846558,0.6359689001621689,0.12973420474221697,0.23429691791534424,NoGesture,0.23429691791534424,NoGesture,0.21347670557506002,0.21347670557506002,0.78652329442494
0.8333333333333334,0.7550066709518433,0.6071899055285002,0.1478167766738192,0.24499332904815674,NoGesture,0.24499332904815674,NoGesture,0.2109047184525891,0.2109047184525891,0.7890952815474109
0.8666666666666667,0.7802814245223999,0.623549846993221,0.15673158915627816,0.2197185754776001,NoGesture,0.2197185754776001,NoGesture,0.28010315093436033,0.28010315093436033,0.7198968490656397
0.9,0.7474300861358643,0.5805139492753568,0.16691608117262646,0.25256991386413574,NoGesture,0.25256991386413574,NoGesture,0.2710759052633933,0.2710759052633933,0.7289240947366067
0.9333333333333333,0.7440263032913208,0.5752777490650018,0.1687485320526072,0.2559736967086792,NoGesture,0.2559736967086792,NoGesture,0.30817154684723463,0.30817154684723463,0.6918284531527653
0.9666666666666667,0.7418527603149414,0.5738097750551674,0.168042985259774,0.2581472396850586,NoGesture,0.2581472396850586,NoGesture,0.3126371350057416,0.3126371350057416,0.6873628649942584
1.0,0.742209255695343,0.5797539646239436,0.16245526895183993,0.257790744304657,NoGesture,0.257790744304657,NoGesture,0.32699007152139065,0.32699007152139065,0.6730099284786094
1.0333333333333334,0.7323721647262573,0.5679753484677832,0.16439684899806117,0.2676278352737427,NoGesture,0.2676278352737427,NoGesture,0.2908214675967702,0.2908214675967702,0.7091785324032298
1.0666666666666667,0.733549952507019,0.5780717634698291,0.15547821089868208,0.26645004749298096,NoGesture,0.26645004749298096,NoGesture,0.34939381139387493,0.34939381139387493,0.650606188606125
1.1,0.7385758757591248,0.5792242280528406,0.159351636700646,0.26142412424087524,NoGesture,0.26142412424087524,NoGesture,0.3588311198006255,0.3588311198006255,0.6411688801993745
1.1333333333333333,0.7532254457473755,0.5963126964742855,0.15691277172095752,0.2467745542526245,NoGesture,0.2467745542526245,NoGesture,0.38303538229077777,0.38303538229077777,0.6169646177092223
1.1666666666666667,0.7604363560676575,0.6003573855553945,0.16007901583780182,0.23956364393234253,NoGesture,0.23956364393234253,NoGesture,0.3238651971893305,0.3238651971893305,0.6761348028106695
1.2,0.784122109413147,0.6299126499203496,0.15420940107114767,0.21587789058685303,NoGesture,0.21587789058685303,NoGesture,0.315790945272348,0.315790945272348,0.6842090547276519
1.2333333333333334,0.7846736907958984,0.6309480990307748,0.15372561515022198,0.21532630920410156,NoGesture,0.21532630920410156,NoGesture,0.33096137839927064,0.33096137839927064,0.6690386216007292
1.2666666666666666,0.7901689410209656,0.6347986335746292,0.15537028389746688,0.20983105897903442,NoGesture,0.20983105897903442,NoGesture,0.32143017673530355,0.32143017673530355,0.6785698232646964
1.3,0.7887928485870361,0.6274256909043174,0.16136712242093054,0.21120715141296387,NoGesture,0.21120715141296387,NoGesture,0.3343101451440959,0.3343101451440959,0.6656898548559042
1.3333333333333333,0.7958581447601318,0.626252934205894,0.16960523427265883,0.20414185523986816,NoGesture,0.20414185523986816,NoGesture,0.34604998008794824,0.34604998008794824,0.6539500199120517
1.3666666666666667,0.7917673587799072,0.6141597138154253,0.1776076213679758,0.20823264122009277,NoGesture,0.20823264122009277,NoGesture,0.29186901167061857,0.29186901167061857,0.7081309883293815
1.4,0.7953450679779053,0.614412344042222,0.18093273578724833,0.20465493202209473,NoGesture,0.20465493202209473,NoGesture,0.2709679706631508,0.2709679706631508,0.7290320293368492
1.4333333333333333,0.7871723771095276,0.6110354766961841,0.17613688868356103,0.2128276228904724,NoGesture,0.2128276228904724,NoGesture,0.27262120342816776,0.27262120342816776,0.7273787965718322
1.4666666666666666,0.778049111366272,0.6189310502042815,0.15911810753733135,0.22195088863372803,NoGesture,0.22195088863372803,NoGesture,0.23981202929717058,0.23981202929717058,0.7601879707028294
1.5,0.7647967338562012,0.6163245531713812,0.14847213509938229,0.23520326614379883,NoGesture,0.23520326614379883,NoGesture,0.2517999604370226,0.2517999604370226,0.7482000395629773
1.5333333333333334,0.7486274838447571,0.6172734982664352,0.13135400788915952,0.2513725161552429,NoGesture,0.2513725161552429,NoGesture,0.2101022768520521,0.2101022768520521,0.7898977231479479
1.5666666666666667,0.7467482089996338,0.6243727218926836,0.12237549823436566,0.2532517910003662,NoGesture,0.2532517910003662,NoGesture,0.22034969250673944,0.22034969250673944,0.7796503074932605
1.6,0.7504451870918274,0.6445921790918483,0.1058530079999791,0.2495548129081726,NoGesture,0.2495548129081726,NoGesture,0.2223641953439737,0.2223641953439737,0.7776358046560263
