time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9966244697570801,0.9772164724089691,0.019408034475265623,0.003375530242919922,Gesture,0.9772164724089691,Gesture,0.952414276857687,0.04758572314231292,0.952414276857687
0.8333333333333334,0.9959056377410889,0.9740382605408229,0.02186733082479586,0.004094362258911133,Gesture,0.9740382605408229,Gesture,0.9836396660173088,0.016360333982691155,0.9836396660173088
0.8666666666666667,0.9964416027069092,0.9733126003995096,0.023128996739348207,0.0035583972930908203,Gesture,0.9733126003995096,Gesture,0.9936171856176321,0.006382814382367938,0.9936171856176321
0.9,0.9978175759315491,0.9754691170799781,0.0223484700030514,0.0021824240684509277,Gesture,0.9754691170799781,Gesture,0.9883324660460253,0.011667533953974784,0.9883324660460253
0.9333333333333333,0.9986351132392883,0.9750389496710774,0.023596180309136572,0.00136488676071167,Gesture,0.9750389496710774,Gesture,0.9935134999973598,0.006486500002640119,0.9935134999973598
0.9666666666666667,0.998964786529541,0.9759990740916464,0.022965719880762236,0.0010352134704589844,Gesture,0.9759990740916464,Gesture,0.9963023099499692,0.0036976900500308788,0.9963023099499692
1.0,0.9992177486419678,0.977309569599214,0.021908143680180014,0.0007822513580322266,Gesture,0.977309569599214,Gesture,0.9936470147038909,0.0063529852961090195,0.9936470147038909
1.0333333333333334,0.9990922808647156,0.9762698339712621,0.02282246364204299,0.0009077191352844238,Gesture,0.9762698339712621,Gesture,0.9959024795780734,0.004097520421926459,0.9959024795780734
1.0666666666666667,0.9986588358879089,0.97651755035713,0.022141300411955278,0.0013411641120910645,Gesture,0.97651755035713,Gesture,0.9950707661056651,0.004929233894334954,0.9950707661056651
1.1,0.9988267421722412,0.9788854113953818,0.019941325195480086,0.001173257827758789,Gesture,0.9788854113953818,Gesture,0.9956700425902136,0.004329957409786418,0.9956700425902136
1.1333333333333333,0.99894779920578,0.9792769322142831,0.01967090234451707,0.0010522007942199707,Gesture,0.9792769322142831,Gesture,0.992158444369866,0.007841555630133926,0.992158444369866
1.1666666666666667,0.9990455508232117,0.977866022098187,0.02117946359466749,0.0009544491767883301,Gesture,0.977866022098187,Gesture,0.9905391160382605,0.009460883961739504,0.9905391160382605
1.2,0.998896598815918,0.9765311173878786,0.022365516779247585,0.0011034011840820312,Gesture,0.9765311173878786,Gesture,0.9888457545553011,0.01115424544469887,0.9888457545553011
1.2333333333333334,0.9991727471351624,0.9785601091183302,0.020612662211187627,0.0008272528648376465,Gesture,0.9785601091183302,Gesture,0.9859313299553999,0.014068670044600159,0.9859313299553999
1.2666666666666666,0.9993893504142761,0.9783933303153205,0.020995981007293385,0.000610649585723877,Gesture,0.9783933303153205,Gesture,0.9793256123102083,0.020674387689791726,0.9793256123102083
1.3,0.9990052580833435,0.9755847605395402,0.02342052173410314,0.0009947419166564941,Gesture,0.9755847605395402,Gesture,0.9655634104746094,0.03443658952539072,0.9655634104746094
1.3333333333333333,0.9987072348594666,0.977555415371171,0.021151756240231245,0.0012927651405334473,Gesture,0.977555415371171,Gesture,0.9721091187885293,0.027890881211470646,0.9721091187885293
1.3666666666666667,0.9993007779121399,0.9805394555968583,0.01876135209676555,0.0006992220878601074,Gesture,0.9805394555968583,Gesture,0.9649988640547145,0.03500113594528549,0.9649988640547145
1.4,0.999660313129425,0.9833181003283258,0.016342177422863036,0.00033968687057495117,Gesture,0.9833181003283258,Gesture,0.9648558426701298,0.03514415732987012,0.9648558426701298
1.4333333333333333,0.9997451305389404,0.9836799926782902,0.01606519372576276,0.0002548694610595703,Gesture,0.9836799926782902,Gesture,0.9573960088043163,0.042603991195683734,0.9573960088043163
1.4666666666666666,0.9997683167457581,0.9848033894391222,0.014964884475722973,0.00023168325424194336,Gesture,0.9848033894391222,NoGesture,0.05056591981980292,0.05056591981980292,0.949434080180197
1.5,0.9998540878295898,0.9872167671129546,0.012637252740007376,0.00014591217041015625,Gesture,0.9872167671129546,Gesture,0.9593800898548529,0.04061991014514717,0.9593800898548529
1.5333333333333334,0.9999059438705444,0.988110280949293,0.011795697376945635,9.40561294555664e-05,Gesture,0.988110280949293,Gesture,0.9628902229661112,0.037109777033888965,0.9628902229661112
1.5666666666666667,0.9998393058776855,0.9857647389847557,0.0140745808605236,0.00016069412231445312,Gesture,0.9857647389847557,Gesture,0.9617929251344757,0.038207074865524444,0.9617929251344757
1.6,0.9996369481086731,0.984370471351248,0.015266501894005413,0.0003630518913269043,Gesture,0.984370471351248,Gesture,0.9580288245251154,0.04197117547488458,0.9580288245251154
1.6333333333333333,0.9996790885925293,0.9838132529902737,0.015865822567923793,0.0003209114074707031,Gesture,0.9838132529902737,Gesture,0.9687481154786334,0.031251884521366596,0.9687481154786334
1.6666666666666667,0.9997817873954773,0.9831416566857598,0.01664008787822746,0.00021821260452270508,Gesture,0.9831416566857598,Gesture,0.9756970235094816,0.02430297649051847,0.9756970235094816
1.7,0.9995545744895935,0.9727452656771973,0.026809334877812896,0.00044542551040649414,Gesture,0.9727452656771973,Gesture,0.9880512157728004,0.01194878422719971,0.9880512157728004
1.7333333333333334,0.9984312653541565,0.9551461940844206,0.04328509358641375,0.0015687346458435059,Gesture,0.9551461940844206,Gesture,0.9905243974998066,0.009475602500193483,0.9905243974998066
1.7666666666666666,0.9964107275009155,0.9246567158559529,0.07175398937344735,0.0035892724990844727,Gesture,0.9246567158559529,Gesture,0.9909942390425385,0.009005760957461539,0.9909942390425385
1.8,0.9889803528785706,0.8709292032761553,0.11805112749698177,0.011019647121429443,Gesture,0.8709292032761553,Gesture,0.9842963753140327,0.015703624685967286,0.9842963753140327
1.8333333333333333,0.9704424738883972,0.8481663297723685,0.12227612965530898,0.029557526111602783,Gesture,0.8481663297723685,Gesture,0.9835106803138122,0.016489319686187796,0.9835106803138122
1.8666666666666667,0.9226515293121338,0.8316535334275841,0.09099800275883929,0.07734847068786621,Gesture,0.8316535334275841,Gesture,0.9756729560604132,0.024327043939586755,0.9756729560604132
1.9,0.8759133815765381,0.8016831711729964,0.07423026261204768,0.12408661842346191,NoGesture,0.12408661842346191,Gesture,0.9652644098910408,0.034735590108959186,0.9652644098910408
1.9333333333333333,0.8620039820671082,0.7907686989929168,0.0712352894966215,0.13799601793289185,NoGesture,0.13799601793289185,Gesture,0.9559863976638248,0.044013602336175246,0.9559863976638248
1.9666666666666666,0.8570223450660706,0.7891597381116853,0.0678626771928399,0.14297765493392944,NoGesture,0.14297765493392944,Gesture,0.9652629974655829,0.034737002534417284,0.9652629974655829
2.0,0.8466126918792725,0.7806928560305124,0.06591984215651614,0.15338730812072754,NoGesture,0.15338730812072754,Gesture,0.9820887431920257,0.017911256807974354,0.9820887431920257
2.033333333333333,0.8455882668495178,0.783673072005044,0.06191525154558564,0.15441173315048218,NoGesture,0.15441173315048218,Gesture,0.9749092031043602,0.025090796895639703,0.9749092031043602
2.066666666666667,0.851012647151947,0.7895378310925167,0.06147484142158355,0.14898735284805298,NoGesture,0.14898735284805298,Gesture,0.9771842343899563,0.022815765610043698,0.9771842343899563
2.1,0.8507634997367859,0.7888787950109375,0.061884723741894465,0.1492365002632141,NoGesture,0.1492365002632141,Gesture,0.9843510742876869,0.01564892571231325,0.9843510742876869
2.1333333333333333,0.8475446701049805,0.7847566999399191,0.0627879764797612,0.15245532989501953,NoGesture,0.15245532989501953,Gesture,0.9808904495139193,0.01910955048608068,0.9808904495139193
2.1666666666666665,0.8436065316200256,0.7801217965060516,0.06348475397004938,0.15639346837997437,NoGesture,0.15639346837997437,Gesture,0.9743008806448735,0.025699119355126455,0.9743008806448735
2.2,0.8477820158004761,0.78159887011752,0.06618311410061484,0.15221798419952393,NoGesture,0.15221798419952393,Gesture,0.9753643584786953,0.024635641521304822,0.9753643584786953
2.2333333333333334,0.8446072936058044,0.7738869302069702,0.07072039486290782,0.15539270639419556,NoGesture,0.15539270639419556,Gesture,0.97411723685468,0.025882763145320058,0.97411723685468
