time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.06131695955991745,0.06059412169785494,0.0007228400320855172,0.9386830404400826,NoGesture,0.9386830404400826,NoGesture,0.3577153403140385,0.3577153403140385,0.6422846596859615
0.8333333333333334,0.07697359472513199,0.07609532157989518,0.0008782682705040512,0.923026405274868,NoGesture,0.923026405274868,NoGesture,0.36104320725831823,0.36104320725831823,0.6389567927416817
0.8666666666666667,0.0952298566699028,0.09419517548960865,0.0010346804707764279,0.9047701433300972,NoGesture,0.9047701433300972,NoGesture,0.29431461616479576,0.29431461616479576,0.7056853838352043
0.9,0.11554810404777527,0.11430447478914196,0.0012436265683193615,0.8844518959522247,NoGesture,0.8844518959522247,NoGesture,0.27997742504843004,0.27997742504843004,0.7200225749515701
0.9333333333333333,0.13748662173748016,0.13599453782203952,0.0014920828910854889,0.8625133782625198,NoGesture,0.8625133782625198,NoGesture,0.30354586548788554,0.30354586548788554,0.6964541345121144
0.9666666666666667,0.17207184433937073,0.17006023889078747,0.0020116017627322125,0.8279281556606293,NoGesture,0.8279281556606293,NoGesture,0.3775297851770439,0.3775297851770439,0.6224702148229561
1.0,0.18613827228546143,0.18386720823882285,0.002271050178256573,0.8138617277145386,NoGesture,0.8138617277145386,NoGesture,0.33609475948500633,0.33609475948500633,0.6639052405149937
1.0333333333333334,0.1989981234073639,0.1965711770041807,0.0024269525191208674,0.8010018765926361,NoGesture,0.8010018765926361,NoGesture,0.23723781574992944,0.23723781574992944,0.7627621842500705
1.0666666666666667,0.2205362766981125,0.21802616266887398,0.0025100953387109243,0.7794637233018875,NoGesture,0.7794637233018875,NoGesture,0.19438468762297828,0.19438468762297828,0.8056153123770218
1.1,0.24260661005973816,0.24008851977292522,0.0025180794414523255,0.7573933899402618,NoGesture,0.7573933899402618,NoGesture,0.12018177411275169,0.12018177411275169,0.8798182258872482
1.1333333333333333,0.27484965324401855,0.2721961276183009,0.002653536632586162,0.7251503467559814,NoGesture,0.7251503467559814,NoGesture,0.12404108987731781,0.12404108987731781,0.8759589101226822
1.1666666666666667,0.3096550405025482,0.30680987573840923,0.0028451592847531237,0.6903449594974518,NoGesture,0.6903449594974518,NoGesture,0.1409443146490134,0.1409443146490134,0.8590556853509865
1.2,0.31652411818504333,0.3136897761912767,0.0028343449416272093,0.6834758818149567,NoGesture,0.6834758818149567,NoGesture,0.16975122852650124,0.16975122852650124,0.8302487714734987
1.2333333333333334,0.3089275062084198,0.306196653147742,0.0027308708987697217,0.6910724937915802,NoGesture,0.6910724937915802,NoGesture,0.18169200698338417,0.18169200698338417,0.8183079930166159
1.2666666666666666,0.30113375186920166,0.2985775492624967,0.002556206813494888,0.6988662481307983,NoGesture,0.6988662481307983,NoGesture,0.17141286402549483,0.17141286402549483,0.8285871359745053
1.3,0.3128524720668793,0.3104051980029592,0.002447266197022707,0.6871475279331207,NoGesture,0.6871475279331207,NoGesture,0.18795387802322364,0.18795387802322364,0.8120461219767763
1.3333333333333333,0.33235397934913635,0.329918319793407,0.0024356654367758412,0.6676460206508636,NoGesture,0.6676460206508636,NoGesture,0.20805705424751297,0.20805705424751297,0.791942945752487
1.3666666666666667,0.3520062267780304,0.3495266258780312,0.0024795976216857585,0.6479937732219696,NoGesture,0.6479937732219696,NoGesture,0.17480963186966064,0.17480963186966064,0.8251903681303394
1.4,0.3529359996318817,0.3505436725765385,0.002392331164059,0.6470640003681183,NoGesture,0.6470640003681183,NoGesture,0.2022432760171468,0.2022432760171468,0.7977567239828532
1.4333333333333333,0.3576391339302063,0.3553376490417257,0.0023014943811864585,0.6423608660697937,NoGesture,0.6423608660697937,NoGesture,0.16368631858008173,0.16368631858008173,0.8363136814199182
