time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.11218774318695068,0.10385052982243792,0.008337215036240408,0.8878122568130493,NoGesture,0.8878122568130493,NoGesture,0.2760143819606058,0.2760143819606058,0.7239856180393941
0.8333333333333334,0.0461411327123642,0.04338221342367721,0.0027589220389128144,0.9538588672876358,NoGesture,0.9538588672876358,NoGesture,0.26919850578126087,0.26919850578126087,0.7308014942187391
0.8666666666666667,0.04466354846954346,0.042122146214573775,0.0025414014230462634,0.9553364515304565,NoGesture,0.9553364515304565,NoGesture,0.3320032843883016,0.3320032843883016,0.6679967156116984
0.9,0.042091917246580124,0.03968261816245433,0.0024092987705165714,0.9579080827534199,NoGesture,0.9579080827534199,NoGesture,0.25035325280464976,0.25035325280464976,0.7496467471953503
0.9333333333333333,0.04022779315710068,0.038150299082690076,0.0020774937746901867,0.9597722068428993,NoGesture,0.9597722068428993,NoGesture,0.2020881197080316,0.2020881197080316,0.7979118802919684
0.9666666666666667,0.035914864391088486,0.034339691300647956,0.0015751716187142745,0.9640851356089115,NoGesture,0.9640851356089115,NoGesture,0.23232762582336017,0.23232762582336017,0.7676723741766397
1.0,0.03438764065504074,0.032970228928760115,0.001417414672671341,0.9656123593449593,NoGesture,0.9656123593449593,NoGesture,0.300295634548519,0.300295634548519,0.6997043654514811
1.0333333333333334,0.030014395713806152,0.028869101049707524,0.0011452946640986283,0.9699856042861938,NoGesture,0.9699856042861938,NoGesture,0.3573639748112007,0.3573639748112007,0.6426360251887993
1.0666666666666667,0.027388203889131546,0.026416373485430578,0.0009718317300781015,0.9726117961108685,NoGesture,0.9726117961108685,NoGesture,0.3602201161398259,0.3602201161398259,0.6397798838601741
1.1,0.024884266778826714,0.024089672845509447,0.0007945951384317959,0.9751157332211733,NoGesture,0.9751157332211733,NoGesture,0.26134627376163627,0.26134627376163627,0.7386537262383637
1.1333333333333333,0.02292782813310623,0.022253114720181433,0.0006747124306774183,0.9770721718668938,NoGesture,0.9770721718668938,NoGesture,0.29674742583466557,0.29674742583466557,0.7032525741653345
1.1666666666666667,0.021044326946139336,0.020479767492797785,0.0005645581206056918,0.9789556730538607,NoGesture,0.9789556730538607,NoGesture,0.33260821010784014,0.33260821010784014,0.6673917898921599
1.2,0.0202834140509367,0.01976249234204308,0.0005209203487847175,0.9797165859490633,NoGesture,0.9797165859490633,NoGesture,0.37274304927564983,0.37274304927564983,0.6272569507243503
1.2333333333333334,0.0197917427867651,0.01928139797018702,0.0005103448903080662,0.9802082572132349,NoGesture,0.9802082572132349,NoGesture,0.3141676198276637,0.3141676198276637,0.6858323801723363
1.2666666666666666,0.019987594336271286,0.019455498948931504,0.0005320950150418252,0.9800124056637287,NoGesture,0.9800124056637287,NoGesture,0.2928433691294383,0.2928433691294383,0.7071566308705617
1.3,0.020319560542702675,0.019753153877756446,0.0005664070812756682,0.9796804394572973,NoGesture,0.9796804394572973,NoGesture,0.2802843495934321,0.2802843495934321,0.7197156504065678
1.3333333333333333,0.020506789907813072,0.01991542164587745,0.0005913674598012932,0.9794932100921869,NoGesture,0.9794932100921869,NoGesture,0.28911006301522907,0.28911006301522907,0.710889936984771
1.3666666666666667,0.020644336938858032,0.020037696320521547,0.0006066420026471508,0.979355663061142,NoGesture,0.979355663061142,NoGesture,0.2956552959192986,0.2956552959192986,0.7043447040807014
1.4,0.02090933918952942,0.020277187849854883,0.0006321502881141972,0.9790906608104706,NoGesture,0.9790906608104706,NoGesture,0.33332922436053214,0.33332922436053214,0.6666707756394679
1.4333333333333333,0.021465327590703964,0.020782393002746202,0.0006829337883119957,0.978534672409296,NoGesture,0.978534672409296,NoGesture,0.3690192130748627,0.3690192130748627,0.6309807869251374
1.4666666666666666,0.0229673869907856,0.022198936070285225,0.0007684520327827654,0.9770326130092144,NoGesture,0.9770326130092144,NoGesture,0.2506966247478438,0.2506966247478438,0.7493033752521562
1.5,0.023050593212246895,0.022260264948818276,0.0007903271471166526,0.9769494067877531,NoGesture,0.9769494067877531,NoGesture,0.18657916520621481,0.18657916520621481,0.8134208347937852
1.5333333333333334,0.0236045029014349,0.022770122535098358,0.0008343806301374171,0.9763954970985651,NoGesture,0.9763954970985651,NoGesture,0.17052763288316733,0.17052763288316733,0.8294723671168327
1.5666666666666667,0.02369256503880024,0.022791962599302273,0.0009006043812549852,0.9763074349611998,NoGesture,0.9763074349611998,NoGesture,0.2074417877511362,0.2074417877511362,0.7925582122488637
1.6,0.024796942248940468,0.02375809868789902,0.0010388422677801296,0.9752030577510595,NoGesture,0.9752030577510595,NoGesture,0.17955118110835752,0.17955118110835752,0.8204488188916425
1.6333333333333333,0.024821337312459946,0.02374999016602075,0.001071347793706004,0.97517866268754,NoGesture,0.97517866268754,NoGesture,0.2884043643490143,0.2884043643490143,0.7115956356509856
1.6666666666666667,0.026196492835879326,0.024947926007517496,0.0012485673163095332,0.9738035071641207,NoGesture,0.9738035071641207,NoGesture,0.2714784665422712,0.2714784665422712,0.7285215334577287
1.7,0.025820352137088776,0.024556882553647963,0.0012634706415121932,0.9741796478629112,NoGesture,0.9741796478629112,NoGesture,0.277480298565002,0.277480298565002,0.7225197014349981
1.7333333333333334,0.02598385512828827,0.024716647021731042,0.00126720762257021,0.9740161448717117,NoGesture,0.9740161448717117,NoGesture,0.29005564986896354,0.29005564986896354,0.7099443501310364
1.7666666666666666,0.0243415217846632,0.023173644330973242,0.0011678763655391389,0.9756584782153368,NoGesture,0.9756584782153368,NoGesture,0.3182879769552089,0.3182879769552089,0.6817120230447912
1.8,0.024965479969978333,0.023712500432684358,0.0012529796302976348,0.9750345200300217,NoGesture,0.9750345200300217,NoGesture,0.4060800277392494,0.4060800277392494,0.5939199722607507
1.8333333333333333,0.025279736146330833,0.023972538829629686,0.0013071969400037242,0.9747202638536692,NoGesture,0.9747202638536692,NoGesture,0.33281580277921907,0.33281580277921907,0.6671841972207809
1.8666666666666667,0.024590156972408295,0.02335182539147107,0.0012383317641481706,0.9754098430275917,NoGesture,0.9754098430275917,NoGesture,0.41849651745477573,0.41849651745477573,0.5815034825452243
