time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.005008383188396692,0.004644679304768612,0.00036370373436662995,0.9949916168116033,NoGesture,0.9949916168116033,NoGesture,0.2979398060946492,0.2979398060946492,0.7020601939053508
0.8333333333333334,0.00805719941854477,0.007272206723929919,0.0007849931148305456,0.9919428005814552,NoGesture,0.9919428005814552,NoGesture,0.1896154376565843,0.1896154376565843,0.8103845623434156
0.8666666666666667,0.008436191827058792,0.007468484030068945,0.0009677073570081574,0.9915638081729412,NoGesture,0.9915638081729412,NoGesture,0.18213239119935598,0.18213239119935598,0.817867608800644
0.9,0.008602442219853401,0.007511056730347465,0.0010913852331331797,0.9913975577801466,NoGesture,0.9913975577801466,NoGesture,0.18021103587385406,0.18021103587385406,0.819788964126146
0.9333333333333333,0.008806649595499039,0.007650811270659474,0.0011558379311516487,0.991193350404501,NoGesture,0.991193350404501,NoGesture,0.17479748221216523,0.17479748221216523,0.8252025177878347
0.9666666666666667,0.00785552803426981,0.006921707548142253,0.00093382089582527,0.9921444719657302,NoGesture,0.9921444719657302,NoGesture,0.14243980729032557,0.14243980729032557,0.8575601927096744
1.0,0.008162704296410084,0.007232832107457232,0.0009298723714035104,0.9918372957035899,NoGesture,0.9918372957035899,NoGesture,0.1392963282772266,0.1392963282772266,0.8607036717227734
1.0333333333333334,0.008566401898860931,0.007627597201626202,0.0009388047610593975,0.9914335981011391,NoGesture,0.9914335981011391,NoGesture,0.14936900863155225,0.14936900863155225,0.8506309913684478
1.0666666666666667,0.00969633087515831,0.00863017878093264,0.0010661516607659016,0.9903036691248417,NoGesture,0.9903036691248417,NoGesture,0.17621743538973778,0.17621743538973778,0.8237825646102622
1.1,0.010505957528948784,0.00928237896947981,0.001223578794295424,0.9894940424710512,NoGesture,0.9894940424710512,NoGesture,0.21806166421243411,0.21806166421243411,0.7819383357875659
1.1333333333333333,0.01165713183581829,0.010242621683309583,0.001414510499918309,0.9883428681641817,NoGesture,0.9883428681641817,NoGesture,0.22918218464821036,0.22918218464821036,0.7708178153517896
1.1666666666666667,0.01265031285583973,0.01105421107695681,0.001596101213369866,0.9873496871441603,NoGesture,0.9873496871441603,NoGesture,0.1713410789407757,0.1713410789407757,0.8286589210592243
1.2,0.014683378860354424,0.012746420455441831,0.0019369590613107779,0.9853166211396456,NoGesture,0.9853166211396456,NoGesture,0.14930127630622148,0.14930127630622148,0.8506987236937784
1.2333333333333334,0.01647702045738697,0.014266450918651419,0.0022105702753157652,0.983522979542613,NoGesture,0.983522979542613,NoGesture,0.13583226758079647,0.13583226758079647,0.8641677324192035
1.2666666666666666,0.018272556364536285,0.015719940224420803,0.0025526175015270214,0.9817274436354637,NoGesture,0.9817274436354637,NoGesture,0.1187919465181302,0.1187919465181302,0.8812080534818697
1.3,0.01924424059689045,0.01650197907371309,0.002742261236415827,0.9807557594031096,NoGesture,0.9807557594031096,NoGesture,0.1294592176739073,0.1294592176739073,0.8705407823260927
1.3333333333333333,0.02014138177037239,0.017154623903718802,0.0029867578666535888,0.9798586182296276,NoGesture,0.9798586182296276,NoGesture,0.1247190794675276,0.1247190794675276,0.8752809205324723
1.3666666666666667,0.021820122376084328,0.018462201334936368,0.00335792104114796,0.9781798776239157,NoGesture,0.9781798776239157,NoGesture,0.1079922230897225,0.1079922230897225,0.8920077769102774
1.4,0.023538149893283844,0.01986838954296921,0.0036697603503146325,0.9764618501067162,NoGesture,0.9764618501067162,NoGesture,0.11330024741853435,0.11330024741853435,0.8866997525814656
