time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.2891616225242615,0.2737299632785408,0.015431664631775588,0.7108383774757385,NoGesture,0.7108383774757385,NoGesture,0.20926385694299351,0.20926385694299351,0.7907361430570065
0.8333333333333334,0.08687799423933029,0.08112905149575766,0.005748942096281129,0.9131220057606697,NoGesture,0.9131220057606697,NoGesture,0.232074362522275,0.232074362522275,0.767925637477725
0.8666666666666667,0.08396376669406891,0.07820982291110923,0.0057539469108537356,0.9160362333059311,NoGesture,0.9160362333059311,NoGesture,0.2798622737949945,0.2798622737949945,0.7201377262050055
0.9,0.08890298753976822,0.08224260369201541,0.006660385834889426,0.9110970124602318,NoGesture,0.9110970124602318,NoGesture,0.23177586752355608,0.23177586752355608,0.7682241324764438
0.9333333333333333,0.08276747912168503,0.07620803981692692,0.006559439304758108,0.917232520878315,NoGesture,0.917232520878315,NoGesture,0.2362938550315718,0.2362938550315718,0.7637061449684281
0.9666666666666667,0.07221180200576782,0.06635022207168717,0.0058615815481402045,0.9277881979942322,NoGesture,0.9277881979942322,NoGesture,0.23311366872416048,0.23311366872416048,0.7668863312758396
1.0,0.06703368574380875,0.06181717605768089,0.0052165086872481,0.9329663142561913,NoGesture,0.9329663142561913,NoGesture,0.23969641287537394,0.23969641287537394,0.7603035871246261
1.0333333333333334,0.07113541662693024,0.06537031238227264,0.005765109014658987,0.9288645833730698,NoGesture,0.9288645833730698,NoGesture,0.2578160081918163,0.2578160081918163,0.7421839918081836
1.0666666666666667,0.07466934621334076,0.06863061569111206,0.006038730522228697,0.9253306537866592,NoGesture,0.9253306537866592,NoGesture,0.24309887527241678,0.24309887527241678,0.7569011247275832
1.1,0.07915858924388885,0.07256103673219805,0.006597551332135909,0.9208414107561111,NoGesture,0.9208414107561111,NoGesture,0.23028385757526984,0.23028385757526984,0.7697161424247301
1.1333333333333333,0.08534218370914459,0.07821165806743391,0.0071305294568035915,0.9146578162908554,NoGesture,0.9146578162908554,NoGesture,0.18035300153271977,0.18035300153271977,0.8196469984672803
1.1666666666666667,0.0925973653793335,0.08486223198095644,0.007735134778185326,0.9074026346206665,NoGesture,0.9074026346206665,NoGesture,0.19299318256052939,0.19299318256052939,0.8070068174394707
1.2,0.09590363502502441,0.08809796163042449,0.007805667678297823,0.9040963649749756,NoGesture,0.9040963649749756,NoGesture,0.21455813362426485,0.21455813362426485,0.7854418663757351
1.2333333333333334,0.10089010000228882,0.09273234712660283,0.008157757385824915,0.8991098999977112,NoGesture,0.8991098999977112,NoGesture,0.25348133206540796,0.25348133206540796,0.7465186679345921
1.2666666666666666,0.10779973119497299,0.09902410304118758,0.008775632169638337,0.892200268805027,NoGesture,0.892200268805027,NoGesture,0.25477082330033585,0.25477082330033585,0.7452291766996642
1.3,0.11867734044790268,0.10885194236742635,0.009825394543615973,0.8813226595520973,NoGesture,0.8813226595520973,NoGesture,0.27817717022125527,0.27817717022125527,0.7218228297787448
1.3333333333333333,0.12225618958473206,0.11223601124548388,0.010020173784850206,0.8777438104152679,NoGesture,0.8777438104152679,NoGesture,0.3406431839527717,0.3406431839527717,0.6593568160472282
1.3666666666666667,0.13492588698863983,0.12382662447058657,0.0110992544758437,0.8650741130113602,NoGesture,0.8650741130113602,NoGesture,0.36320980883521276,0.36320980883521276,0.6367901911647872
1.4,0.1430036723613739,0.13126286998797987,0.011740809831616739,0.8569963276386261,NoGesture,0.8569963276386261,NoGesture,0.3672965369648349,0.3672965369648349,0.6327034630351652
1.4333333333333333,0.1559527963399887,0.14337615582990182,0.01257664051008689,0.8440472036600113,NoGesture,0.8440472036600113,NoGesture,0.3822003771562718,0.3822003771562718,0.6177996228437281
1.4666666666666666,0.16966184973716736,0.15618639038424398,0.013475456824764809,0.8303381502628326,NoGesture,0.8303381502628326,NoGesture,0.4212242396717631,0.4212242396717631,0.5787757603282369
1.5,0.18990615010261536,0.1746841179205152,0.01522202935227801,0.8100938498973846,NoGesture,0.8100938498973846,NoGesture,0.3973715539054021,0.3973715539054021,0.602628446094598
1.5333333333333334,0.20676293969154358,0.18996635684825058,0.016796587464804835,0.7932370603084564,NoGesture,0.7932370603084564,NoGesture,0.37271814648248314,0.37271814648248314,0.6272818535175169
1.5666666666666667,0.21786493062973022,0.20028049503305567,0.017584438843115002,0.7821350693702698,NoGesture,0.7821350693702698,NoGesture,0.3661721295583254,0.3661721295583254,0.6338278704416745
1.6,0.22804684937000275,0.20966024645961756,0.018386602910385186,0.7719531506299973,NoGesture,0.7719531506299973,NoGesture,0.37631993083966897,0.37631993083966897,0.623680069160331
1.6333333333333333,0.2385716438293457,0.2193883245950019,0.019183315679349278,0.7614283561706543,NoGesture,0.7614283561706543,NoGesture,0.2856249007698404,0.2856249007698404,0.7143750992301596
1.6666666666666667,0.2473771870136261,0.22764935731961167,0.01972782969401443,0.7526228129863739,NoGesture,0.7526228129863739,NoGesture,0.22424640321003428,0.22424640321003428,0.7757535967899657
1.7,0.2504864037036896,0.23099038581536213,0.01949600669071261,0.7495135962963104,NoGesture,0.7495135962963104,NoGesture,0.1817800128040325,0.1817800128040325,0.8182199871959674
1.7333333333333334,0.254892498254776,0.23584292869661816,0.019049580952740452,0.745107501745224,NoGesture,0.745107501745224,NoGesture,0.20135457481681904,0.20135457481681904,0.7986454251831809
1.7666666666666666,0.2578643560409546,0.23907823354001323,0.018786107131028018,0.7421356439590454,NoGesture,0.7421356439590454,NoGesture,0.16654694060825198,0.16654694060825198,0.8334530593917481
1.8,0.25478896498680115,0.23682321038369025,0.01796574890813374,0.7452110350131989,NoGesture,0.7452110350131989,NoGesture,0.19201871793502756,0.19201871793502756,0.8079812820649723
1.8333333333333333,0.2494524121284485,0.23224258809631593,0.017209827749263162,0.7505475878715515,NoGesture,0.7505475878715515,NoGesture,0.23172052701431423,0.23172052701431423,0.7682794729856858
1.8666666666666667,0.24396300315856934,0.227515408686898,0.0164475817480092,0.7560369968414307,NoGesture,0.7560369968414307,NoGesture,0.21749319478352325,0.21749319478352325,0.7825068052164768
1.9,0.23916056752204895,0.22332566753520489,0.015834885731763393,0.760839432477951,NoGesture,0.760839432477951,NoGesture,0.17176461600448747,0.17176461600448747,0.8282353839955126
1.9333333333333333,0.22960789501667023,0.2148152030217121,0.01479270568065516,0.7703921049833298,NoGesture,0.7703921049833298,NoGesture,0.17580105714208696,0.17580105714208696,0.8241989428579131
1.9666666666666666,0.2254953682422638,0.21123298662674017,0.014262386655737869,0.7745046317577362,NoGesture,0.7745046317577362,NoGesture,0.14240865129707816,0.14240865129707816,0.857591348702922
2.0,0.23130911588668823,0.21724157484692697,0.014067551380084531,0.7686908841133118,NoGesture,0.7686908841133118,NoGesture,0.14581602964990925,0.14581602964990925,0.8541839703500906
2.033333333333333,0.2312510460615158,0.21745993887612336,0.01379111149277884,0.7687489539384842,NoGesture,0.7687489539384842,NoGesture,0.16265485765816026,0.16265485765816026,0.8373451423418398
2.066666666666667,0.2279680073261261,0.21477382049311267,0.013194191928495469,0.7720319926738739,NoGesture,0.7720319926738739,NoGesture,0.16953558469432684,0.16953558469432684,0.830464415305673
2.1,0.2239530384540558,0.21115394736445303,0.012799096095343243,0.7760469615459442,NoGesture,0.7760469615459442,NoGesture,0.169641110871894,0.169641110871894,0.8303588891281061
2.1333333333333333,0.21546047925949097,0.20322776754944272,0.012232702078214253,0.784539520740509,NoGesture,0.784539520740509,NoGesture,0.17390037635044672,0.17390037635044672,0.8260996236495534
