time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9123939275741577,0.8982188573834904,0.014175020906149749,0.08760607242584229,Gesture,0.8982188573834904,NoGesture,0.10722147967773805,0.10722147967773805,0.892778520322262
0.8333333333333334,0.8921851515769958,0.8787615460710541,0.013423647882462586,0.10781484842300415,NoGesture,0.10781484842300415,NoGesture,0.09837932714799108,0.09837932714799108,0.9016206728520089
0.8666666666666667,0.8696004152297974,0.856123777868639,0.013476682714354205,0.13039958477020264,NoGesture,0.13039958477020264,NoGesture,0.1214283950537134,0.1214283950537134,0.8785716049462865
0.9,0.8489912748336792,0.8356931973021631,0.013298088601102487,0.1510087251663208,NoGesture,0.1510087251663208,NoGesture,0.12366251661865726,0.12366251661865726,0.8763374833813428
0.9333333333333333,0.8275015950202942,0.8142554759468403,0.013246152982974158,0.1724984049797058,NoGesture,0.1724984049797058,NoGesture,0.12149259610750042,0.12149259610750042,0.8785074038924995
0.9666666666666667,0.818017840385437,0.8048785766574795,0.013139219541325575,0.181982159614563,NoGesture,0.181982159614563,NoGesture,0.0858851940193166,0.0858851940193166,0.9141148059806834
1.0,0.8003193140029907,0.7876450276675584,0.012674304223962984,0.19968068599700928,NoGesture,0.19968068599700928,NoGesture,0.10595056121902531,0.10595056121902531,0.8940494387809746
1.0333333333333334,0.7759622931480408,0.7636365519024686,0.012325708002696945,0.22403770685195923,NoGesture,0.22403770685195923,NoGesture,0.16086420745785768,0.16086420745785768,0.8391357925421424
1.0666666666666667,0.7541151642799377,0.7423299123485059,0.011785230861697582,0.24588483572006226,NoGesture,0.24588483572006226,NoGesture,0.12460975981869656,0.12460975981869656,0.8753902401813034
1.1,0.741942286491394,0.7304614114236472,0.011480871612808863,0.25805771350860596,NoGesture,0.25805771350860596,NoGesture,0.12889008772310837,0.12889008772310837,0.8711099122768916
1.1333333333333333,0.7256372570991516,0.714371231707652,0.011265999711009944,0.2743627429008484,NoGesture,0.2743627429008484,NoGesture,0.09621926183047196,0.09621926183047196,0.903780738169528
1.1666666666666667,0.7239355444908142,0.7127407721443682,0.011194757513660725,0.2760644555091858,NoGesture,0.2760644555091858,NoGesture,0.08090599274670518,0.08090599274670518,0.9190940072532949
1.2,0.7293936014175415,0.7178773998932186,0.011516162124880713,0.2706063985824585,NoGesture,0.2706063985824585,NoGesture,0.08427899335272722,0.08427899335272722,0.9157210066472727
