time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9957662224769592,0.9814478975052232,0.014318279530137479,0.0042337775230407715,Gesture,0.9814478975052232,Gesture,0.9799422756968328,0.020057724303167306,0.9799422756968328
0.8333333333333334,0.9959642887115479,0.9728224418935696,0.023141770757728164,0.0040357112884521484,Gesture,0.9728224418935696,Gesture,0.9828135694629475,0.017186430537052527,0.9828135694629475
0.8666666666666667,0.9961988925933838,0.971283612243667,0.024915321172147564,0.003801107406616211,Gesture,0.971283612243667,Gesture,0.983012180361567,0.016987819638432843,0.983012180361567
0.9,0.9972104430198669,0.9632100286901135,0.03400042918934698,0.0027895569801330566,Gesture,0.9632100286901135,Gesture,0.9837237158823555,0.016276284117644514,0.9837237158823555
0.9333333333333333,0.9976775646209717,0.9498041083555933,0.04787337449933027,0.0023224353790283203,Gesture,0.9498041083555933,Gesture,0.982004434751019,0.01799556524898092,0.982004434751019
0.9666666666666667,0.9981818795204163,0.9393779018419792,0.058803992552506124,0.0018181204795837402,Gesture,0.9393779018419792,Gesture,0.978806574608698,0.02119342539130201,0.978806574608698
1.0,0.9981793761253357,0.9232521549668711,0.07492720628443283,0.0018206238746643066,Gesture,0.9232521549668711,Gesture,0.9569316237317192,0.04306837626828087,0.9569316237317192
1.0333333333333334,0.9989526867866516,0.9268305651192144,0.07212212911021476,0.0010473132133483887,Gesture,0.9268305651192144,Gesture,0.9654819426714771,0.03451805732852294,0.9654819426714771
1.0666666666666667,0.9990204572677612,0.9271513971211292,0.07186898571380773,0.0009795427322387695,Gesture,0.9271513971211292,Gesture,0.9731640862486175,0.026835913751382414,0.9731640862486175
1.1,0.9992868304252625,0.9306178218760017,0.06866897132292538,0.0007131695747375488,Gesture,0.9306178218760017,Gesture,0.9717987456876155,0.028201254312384492,0.9717987456876155
1.1333333333333333,0.9991932511329651,0.9089880533891019,0.09020518285472345,0.0008067488670349121,Gesture,0.9089880533891019,Gesture,0.9708385071138018,0.02916149288619823,0.9708385071138018
1.1666666666666667,0.9991759657859802,0.9129340813966422,0.0862418620560148,0.0008240342140197754,Gesture,0.9129340813966422,NoGesture,0.07825735416999452,0.07825735416999452,0.9217426458300054
1.2,0.9987285733222961,0.9157640319800819,0.0829645636655374,0.0012714266777038574,Gesture,0.9157640319800819,NoGesture,0.14447255957119967,0.14447255957119967,0.8555274404288002
1.2333333333333334,0.9981471300125122,0.8773362932853956,0.12081085903744349,0.001852869987487793,Gesture,0.8773362932853956,NoGesture,0.12528592509251105,0.12528592509251105,0.8747140749074889
1.2666666666666666,0.9967688322067261,0.8227369101656734,0.17403192204105267,0.0032311677932739258,Gesture,0.8227369101656734,NoGesture,0.06572609569409887,0.06572609569409887,0.9342739043059012
1.3,0.9967911839485168,0.7741316238001268,0.22265957500173617,0.0032088160514831543,Gesture,0.7741316238001268,Gesture,0.9807371895569844,0.019262810443015674,0.9807371895569844
1.3333333333333333,0.9966675043106079,0.7511573059296808,0.24551016867792086,0.00333249568939209,Gesture,0.7511573059296808,Gesture,0.9902721631389287,0.009727836861071175,0.9902721631389287
1.3666666666666667,0.9968799352645874,0.827036110820849,0.16984382444373836,0.0031200647354125977,Gesture,0.827036110820849,Gesture,0.9942859711879789,0.005714028812021145,0.9942859711879789
1.4,0.9980517029762268,0.8761954242958723,0.12185632329674245,0.0019482970237731934,Gesture,0.8761954242958723,Gesture,0.9965022893600038,0.0034977106399961756,0.9965022893600038
1.4333333333333333,0.9989451169967651,0.9179496152471103,0.08099553152053929,0.0010548830032348633,Gesture,0.9179496152471103,Gesture,0.9963888707550899,0.0036111292449101324,0.9963888707550899
1.4666666666666666,0.9992941617965698,0.9428758965137405,0.056418269005490185,0.0007058382034301758,Gesture,0.9428758965137405,Gesture,0.9971564793756613,0.0028435206243387617,0.9971564793756613
1.5,0.9995923638343811,0.9567380070963409,0.0428543604618119,0.0004076361656188965,Gesture,0.9567380070963409,Gesture,0.9970661674211009,0.002933832578899102,0.9970661674211009
1.5333333333333334,0.9996935725212097,0.9632228346785787,0.036470752739226064,0.0003064274787902832,Gesture,0.9632228346785787,Gesture,0.9966277145622104,0.00337228543778962,0.9966277145622104
1.5666666666666667,0.9997642040252686,0.9681465094745079,0.03161766103105368,0.0002357959747314453,Gesture,0.9681465094745079,Gesture,0.9963872789209,0.003612721079100047,0.9963872789209
1.6,0.9998151063919067,0.969778310738242,0.030036758407649522,0.00018489360809326172,Gesture,0.969778310738242,Gesture,0.9935201428989103,0.006479857101089603,0.9935201428989103
1.6333333333333333,0.9998589158058167,0.9716324103811864,0.02822651287415967,0.0001410841941833496,Gesture,0.9716324103811864,Gesture,0.9878575135746993,0.012142486425300721,0.9878575135746993
1.6666666666666667,0.9998989105224609,0.9732387793155794,0.026660153556363753,0.0001010894775390625,Gesture,0.9732387793155794,Gesture,0.9885284551323539,0.011471544867646098,0.9885284551323539
1.7,0.9999265074729919,0.9721556451314655,0.027770780391163097,7.349252700805664e-05,Gesture,0.9721556451314655,Gesture,0.9906520400501599,0.009347959949840105,0.9906520400501599
1.7333333333333334,0.9999228119850159,0.9692594237418817,0.030663367755619064,7.718801498413086e-05,Gesture,0.9692594237418817,Gesture,0.9941398398834413,0.005860160116558604,0.9941398398834413
1.7666666666666666,0.9999311566352844,0.9682674750131461,0.03166370024730747,6.884336471557617e-05,Gesture,0.9682674750131461,Gesture,0.9938788467858359,0.006121153214164072,0.9938788467858359
1.8,0.999931275844574,0.9694839780418363,0.03044728104008343,6.872415542602539e-05,Gesture,0.9694839780418363,Gesture,0.9930921842826713,0.006907815717328552,0.9930921842826713
1.8333333333333333,0.9999333620071411,0.9684208770576745,0.03151253337501325,6.663799285888672e-05,Gesture,0.9684208770576745,Gesture,0.9911355441851346,0.008864455814865432,0.9911355441851346
1.8666666666666667,0.9999265074729919,0.9667460867444078,0.03318049895393105,7.349252700805664e-05,Gesture,0.9667460867444078,Gesture,0.9929597424612071,0.007040257538792862,0.9929597424612071
1.9,0.9999123215675354,0.9698157474960389,0.030096613183615006,8.767843246459961e-05,Gesture,0.9698157474960389,Gesture,0.9943134230819337,0.005686576918066313,0.9943134230819337
1.9333333333333333,0.9999354481697083,0.9762668987926091,0.023668562414773553,6.455183029174805e-05,Gesture,0.9762668987926091,Gesture,0.9976904016258463,0.002309598374153647,0.9976904016258463
1.9666666666666666,0.9999475479125977,0.9794471884526388,0.020500391123265516,5.245208740234375e-05,Gesture,0.9794471884526388,Gesture,0.9982654885190636,0.001734511480936334,0.9982654885190636
2.0,0.9999588131904602,0.9833043520871776,0.016654462965851047,4.118680953979492e-05,Gesture,0.9833043520871776,Gesture,0.9971123168099502,0.002887683190049762,0.9971123168099502
