time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.13874250650405884,0.13678239791875413,0.001960105871810114,0.8612574934959412,NoGesture,0.8612574934959412,NoGesture,0.242191985006474,0.242191985006474,0.7578080149935259
0.8333333333333334,0.10325290262699127,0.10199928562322214,0.0012536138304310857,0.8967470973730087,NoGesture,0.8967470973730087,NoGesture,0.29322940564839023,0.29322940564839023,0.7067705943516097
0.8666666666666667,0.0930316373705864,0.09191701326204171,0.0011146259280364265,0.9069683626294136,NoGesture,0.9069683626294136,NoGesture,0.31367779160730136,0.31367779160730136,0.6863222083926988
0.9,0.07584714144468307,0.07498279263573338,0.000864350574903576,0.9241528585553169,NoGesture,0.9241528585553169,NoGesture,0.32373412751489394,0.32373412751489394,0.6762658724851061
0.9333333333333333,0.0676933005452156,0.0669174864807407,0.0007758109122599638,0.9323066994547844,NoGesture,0.9323066994547844,NoGesture,0.20316847310856181,0.20316847310856181,0.7968315268914382
0.9666666666666667,0.0839010626077652,0.08293355483534715,0.0009675030840808341,0.9160989373922348,NoGesture,0.9160989373922348,NoGesture,0.12798611231171084,0.12798611231171084,0.8720138876882891
1.0,0.10290047526359558,0.10179076892200456,0.0011096988665752483,0.8970995247364044,NoGesture,0.8970995247364044,NoGesture,0.05812568958919288,0.05812568958919288,0.941874310410807
1.0333333333333334,0.12879517674446106,0.12759243090593309,0.0012027524357700325,0.8712048232555389,NoGesture,0.8712048232555389,Gesture,0.952372768794807,0.04762723120519289,0.952372768794807
1.0666666666666667,0.18537187576293945,0.18392067474684382,0.0014512058500439906,0.8146281242370605,NoGesture,0.8146281242370605,Gesture,0.9671064862555646,0.03289351374443532,0.9671064862555646
1.1,0.2834528684616089,0.28151315806059785,0.0019397072331783782,0.7165471315383911,NoGesture,0.7165471315383911,Gesture,0.9875377856512019,0.012462214348798094,0.9875377856512019
1.1333333333333333,0.4222719371318817,0.41969904874387787,0.0025728752134123595,0.5777280628681183,NoGesture,0.5777280628681183,Gesture,0.9931242094447992,0.006875790555200938,0.9931242094447992
