time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
8.233333333333333,0.6777946949005127,0.3858605582840937,0.29193411641656297,0.3222053050994873,NoGesture,0.3222053050994873,Gesture,0.989382657915676,0.010617342084324032,0.989382657915676
8.266666666666667,0.6046090722084045,0.31879346229910155,0.28581564594681197,0.39539092779159546,NoGesture,0.39539092779159546,Gesture,0.9842455741962566,0.01575442580374332,0.9842455741962566
8.3,0.6377896070480347,0.27497252811052775,0.3628170979451184,0.36221039295196533,NoGesture,0.36221039295196533,Gesture,0.9687135100409188,0.03128648995908121,0.9687135100409188
8.333333333333334,0.5893442630767822,0.2675278153948639,0.32181646524574603,0.4106557369232178,NoGesture,0.4106557369232178,Gesture,0.9596351007427978,0.04036489925720219,0.9596351007427978
8.366666666666667,0.5049399137496948,0.23676990459219738,0.26817002420587954,0.4950600862503052,NoGesture,0.4950600862503052,NoGesture,0.09031278349908908,0.09031278349908908,0.9096872165009109
8.4,0.5644404888153076,0.24595943868479964,0.31848099966559573,0.4355595111846924,NoGesture,0.4355595111846924,NoGesture,0.11532547898093291,0.11532547898093291,0.8846745210190671
8.433333333333334,0.6663016080856323,0.21060483336415814,0.4556967350068035,0.3336983919143677,NoGesture,0.3336983919143677,NoGesture,0.1678046971157621,0.1678046971157621,0.8321953028842379
8.466666666666667,0.6400755047798157,0.22094267743924867,0.41913284641630355,0.3599244952201843,NoGesture,0.3599244952201843,NoGesture,0.17795354359919704,0.17795354359919704,0.822046456400803
8.5,0.6238449811935425,0.21683826078372803,0.4070067390018437,0.3761550188064575,NoGesture,0.3761550188064575,NoGesture,0.1422353723165697,0.1422353723165697,0.8577646276834303
8.533333333333333,0.5936050415039062,0.20105961575836773,0.39254546112715616,0.40639495849609375,NoGesture,0.40639495849609375,NoGesture,0.1777666259502668,0.1777666259502668,0.8222333740497332
8.566666666666666,0.7019223570823669,0.2388945061592711,0.46302783000417946,0.29807764291763306,NoGesture,0.29807764291763306,NoGesture,0.1184478215563022,0.1184478215563022,0.8815521784436978
8.6,0.6162247657775879,0.2154591116213851,0.4007656541562028,0.3837752342224121,NoGesture,0.3837752342224121,NoGesture,0.05779059993569789,0.05779059993569789,0.9422094000643021
8.633333333333333,0.46880048513412476,0.19113081106940832,0.2776696880360596,0.5311995148658752,NoGesture,0.5311995148658752,NoGesture,0.06751187103565554,0.06751187103565554,0.9324881289643445
8.666666666666666,0.708868682384491,0.18158890779395698,0.527279795716467,0.29113131761550903,NoGesture,0.29113131761550903,NoGesture,0.059350092056021146,0.059350092056021146,0.9406499079439788
8.7,0.8678280115127563,0.14618573017170888,0.7216422813410475,0.13217198848724365,NoGesture,0.13217198848724365,NoGesture,0.10532464938891208,0.10532464938891208,0.8946753506110879
8.733333333333333,0.9153802990913391,0.1203526680345961,0.7950276446969724,0.08461970090866089,Move,0.7950276446969724,NoGesture,0.21258788612988544,0.21258788612988544,0.7874121138701147
8.766666666666667,0.9588297605514526,0.11483463779822412,0.8439950727463597,0.04117023944854736,Move,0.8439950727463597,NoGesture,0.2366077090442004,0.2366077090442004,0.7633922909557996
8.8,0.9731017351150513,0.0906476430694747,0.8824541572971327,0.02689826488494873,Move,0.8824541572971327,NoGesture,0.17919541646098924,0.17919541646098924,0.8208045835390106
8.833333333333334,0.9876998662948608,0.08500243164810417,0.9026973684163195,0.01230013370513916,Move,0.9026973684163195,NoGesture,0.09345717198527756,0.09345717198527756,0.9065428280147224
8.866666666666667,0.9886682033538818,0.0720292409436496,0.9166390213394493,0.011331796646118164,Move,0.9166390213394493,NoGesture,0.0765371921919957,0.0765371921919957,0.9234628078080044
8.9,0.9737862944602966,0.07611736455300466,0.8976689008861989,0.02621370553970337,Move,0.8976689008861989,NoGesture,0.0964318237982148,0.0964318237982148,0.9035681762017852
8.933333333333334,0.94809889793396,0.08253579373771025,0.865563083004588,0.05190110206604004,Move,0.865563083004588,NoGesture,0.07311887832756814,0.07311887832756814,0.926881121672432
8.966666666666667,0.9423576593399048,0.09756428682139351,0.8447934146451814,0.057642340660095215,Move,0.8447934146451814,Gesture,0.9569442464808164,0.043055753519183476,0.9569442464808164
9.0,0.9360226392745972,0.09680088498310013,0.8392217821871455,0.06397736072540283,Move,0.8392217821871455,Gesture,0.954608366042445,0.04539163395755496,0.954608366042445
9.033333333333333,0.9185499548912048,0.14805914019647215,0.7704907736323499,0.08145004510879517,Move,0.7704907736323499,NoGesture,0.0838177350245092,0.0838177350245092,0.9161822649754908
9.066666666666666,0.9257897734642029,0.12395294706890603,0.8018368539859821,0.07421022653579712,Move,0.8018368539859821,NoGesture,0.07195086724294746,0.07195086724294746,0.9280491327570526
9.1,0.9675834774971008,0.1274924335048162,0.8400910439922846,0.03241652250289917,Move,0.8400910439922846,NoGesture,0.09108702799100137,0.09108702799100137,0.9089129720089987
9.133333333333333,0.9662385582923889,0.10024901217147697,0.8659895893151415,0.033761441707611084,Move,0.8659895893151415,NoGesture,0.0688116649756124,0.0688116649756124,0.9311883350243877
9.166666666666666,0.9215970635414124,0.10497168930487666,0.8166253948358353,0.07840293645858765,Move,0.8166253948358353,NoGesture,0.07389793080486266,0.07389793080486266,0.9261020691951373
9.2,0.7917625904083252,0.13948589424963131,0.6522766961586939,0.2082374095916748,NoGesture,0.2082374095916748,NoGesture,0.1103420049266774,0.1103420049266774,0.8896579950733227
9.233333333333333,0.844062089920044,0.1787619189225751,0.6653001206874478,0.15593791007995605,NoGesture,0.15593791007995605,NoGesture,0.07252088239761978,0.07252088239761978,0.9274791176023802
9.266666666666667,0.8790971040725708,0.26052603541895536,0.6185710686536154,0.1209028959274292,NoGesture,0.1209028959274292,NoGesture,0.06442774161637316,0.06442774161637316,0.9355722583836268
9.3,0.898556649684906,0.3657444817922233,0.5328121678926827,0.101443350315094,NoGesture,0.101443350315094,NoGesture,0.07338089078113713,0.07338089078113713,0.9266191092188629
9.333333333333334,0.8966142535209656,0.39723762080922675,0.49937665943292586,0.10338574647903442,NoGesture,0.10338574647903442,NoGesture,0.09372922273152888,0.09372922273152888,0.9062707772684712
9.366666666666667,0.936659574508667,0.3711848349738389,0.5654747116201975,0.06334042549133301,Move,0.5654747116201975,NoGesture,0.0552713096263538,0.0552713096263538,0.9447286903736462
9.4,0.9372484087944031,0.32790425964023306,0.6093441212219908,0.06275159120559692,Move,0.6093441212219908,NoGesture,0.056669562344075206,0.056669562344075206,0.9433304376559247
9.433333333333334,0.8318543434143066,0.31877250100258436,0.5130818672029136,0.16814565658569336,NoGesture,0.16814565658569336,Gesture,0.9580261687249725,0.04197383127502739,0.9580261687249725
9.466666666666667,0.7719331979751587,0.272486955194271,0.4994462657862897,0.2280668020248413,NoGesture,0.2280668020248413,Gesture,0.9576578738347391,0.0423421261652608,0.9576578738347391
9.5,0.8150502443313599,0.2622180650946575,0.5528321792367024,0.18494975566864014,NoGesture,0.18494975566864014,Gesture,0.958143367283513,0.04185663271648693,0.958143367283513
9.533333333333333,0.8938281536102295,0.3121531434435383,0.5816750634430008,0.10617184638977051,NoGesture,0.10617184638977051,NoGesture,0.05446470557569115,0.05446470557569115,0.9455352944243087
