time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.013884980231523514,0.013629713242195196,0.00025526735140739276,0.9861150197684765,NoGesture,0.9861150197684765,NoGesture,0.4841385089995003,0.4841385089995003,0.5158614910004997
0.8333333333333334,0.010975544340908527,0.010819002397040367,0.00015654125900942204,0.9890244556590915,NoGesture,0.9890244556590915,NoGesture,0.4146538577565656,0.4146538577565656,0.5853461422434344
0.8666666666666667,0.007813510484993458,0.007689039423777355,0.0001244709447857234,0.9921864895150065,NoGesture,0.9921864895150065,NoGesture,0.41790375517337874,0.41790375517337874,0.5820962448266213
0.9,0.006754170637577772,0.00664150662801985,0.00011266369504234295,0.9932458293624222,NoGesture,0.9932458293624222,NoGesture,0.3811875324081346,0.3811875324081346,0.6188124675918654
0.9333333333333333,0.005794857628643513,0.005694663871770089,0.00010019382163600418,0.9942051423713565,NoGesture,0.9942051423713565,NoGesture,0.34341131769326194,0.34341131769326194,0.656588682306738
0.9666666666666667,0.005338478367775679,0.0052569525126465455,8.152565625531641e-05,0.9946615216322243,NoGesture,0.9946615216322243,NoGesture,0.41617556782732285,0.41617556782732285,0.5838244321726771
1.0,0.005008264444768429,0.0049350268712273215,7.323774612056754e-05,0.9949917355552316,NoGesture,0.9949917355552316,NoGesture,0.41925531269499705,0.41925531269499705,0.580744687305003
1.0333333333333334,0.004685945808887482,0.004614333625097888,7.16122885286441e-05,0.9953140541911125,NoGesture,0.9953140541911125,NoGesture,0.4293854676452362,0.4293854676452362,0.5706145323547639
1.0666666666666667,0.004448360297828913,0.004383830075357836,6.453018518535114e-05,0.9955516397021711,NoGesture,0.9955516397021711,NoGesture,0.4970225474536287,0.4970225474536287,0.5029774525463712
1.1,0.004382348619401455,0.004315913675677019,6.64351110610242e-05,0.9956176513805985,NoGesture,0.9956176513805985,NoGesture,0.566121990020872,0.566121990020872,0.433878009979128
1.1333333333333333,0.004151422996073961,0.00408628210137299,6.514114214506428e-05,0.995848577003926,NoGesture,0.995848577003926,NoGesture,0.6328691892362356,0.6328691892362356,0.3671308107637644
1.1666666666666667,0.004006998147815466,0.003943171217351049,6.382687821910715e-05,0.9959930018521845,NoGesture,0.9959930018521845,NoGesture,0.6285124754081165,0.6285124754081165,0.37148752459188344
1.2,0.003882705932483077,0.0038228481850109686,5.9857718543694996e-05,0.9961172940675169,NoGesture,0.9961172940675169,NoGesture,0.6573081285483956,0.6573081285483956,0.34269187145160435
1.2333333333333334,0.0038149869069457054,0.0037585800831244076,5.640690553991665e-05,0.9961850130930543,NoGesture,0.9961850130930543,NoGesture,0.6482324867047567,0.6482324867047567,0.35176751329524314
1.2666666666666666,0.003792612114921212,0.0037354024382027506,5.720983919714441e-05,0.9962073878850788,NoGesture,0.9962073878850788,NoGesture,0.6317776513020413,0.6317776513020413,0.36822234869795867
1.3,0.0037429144140332937,0.003685207077921346,5.7707332626087205e-05,0.9962570855859667,NoGesture,0.9962570855859667,NoGesture,0.6956863569211281,0.6956863569211281,0.3043136430788719
1.3333333333333333,0.003764163935557008,0.0037059492658507165,5.8214504940701456e-05,0.996235836064443,NoGesture,0.996235836064443,NoGesture,0.6607517356782,0.6607517356782,0.33924826432179994
1.3666666666666667,0.003909737803041935,0.003848069981269242,6.1667778077968e-05,0.9960902621969581,NoGesture,0.9960902621969581,NoGesture,0.7226247063252456,0.7226247063252456,0.27737529367475444
1.4,0.004064155742526054,0.003999239096987628,6.49167439494662e-05,0.995935844257474,NoGesture,0.995935844257474,NoGesture,0.8165746634932146,0.8165746634932146,0.18342533650678536
1.4333333333333333,0.004168202634900808,0.0041017842978056385,6.641843026175889e-05,0.9958317973650992,NoGesture,0.9958317973650992,NoGesture,0.842396551649554,0.842396551649554,0.15760344835044598
1.4666666666666666,0.004348829388618469,0.004281615864676347,6.721363734668584e-05,0.9956511706113815,NoGesture,0.9956511706113815,NoGesture,0.8184686116078337,0.8184686116078337,0.1815313883921663
1.5,0.004700162913650274,0.004629280651692491,7.088238014671443e-05,0.9952998370863497,NoGesture,0.9952998370863497,NoGesture,0.6867093902250297,0.6867093902250297,0.3132906097749702
1.5333333333333334,0.004965559579432011,0.004893447275766738,7.211233141249905e-05,0.995034440420568,NoGesture,0.995034440420568,NoGesture,0.5692075580072474,0.5692075580072474,0.4307924419927526
1.5666666666666667,0.005138926673680544,0.005066749529244935,7.217700564165477e-05,0.9948610733263195,NoGesture,0.9948610733263195,NoGesture,0.44160665225578033,0.44160665225578033,0.5583933477442197
1.6,0.005090845748782158,0.00502236979379711,6.847594550260863e-05,0.9949091542512178,NoGesture,0.9949091542512178,NoGesture,0.4214896534214589,0.4214896534214589,0.5785103465785411
1.6333333333333333,0.005015152972191572,0.004948810141224308,6.634255539447872e-05,0.9949848470278084,NoGesture,0.9949848470278084,NoGesture,0.40826405649940656,0.40826405649940656,0.5917359435005934
1.6666666666666667,0.004948364105075598,0.004884857918036917,6.350606260855469e-05,0.9950516358949244,NoGesture,0.9950516358949244,NoGesture,0.5380758201376206,0.5380758201376206,0.46192417986237944
1.7,0.004797902889549732,0.004738992424217547,5.891081386701601e-05,0.9952020971104503,NoGesture,0.9952020971104503,NoGesture,0.45416620941330405,0.45416620941330405,0.545833790586696
1.7333333333333334,0.00459136301651597,0.004536316903309162,5.504622865988877e-05,0.995408636983484,NoGesture,0.995408636983484,NoGesture,0.43892109256539646,0.43892109256539646,0.5610789074346034
1.7666666666666666,0.004439609590917826,0.0043870825170464756,5.252718550848327e-05,0.9955603904090822,NoGesture,0.9955603904090822,NoGesture,0.43044639321467526,0.43044639321467526,0.5695536067853247
1.8,0.004379226826131344,0.004326368252476898,5.285849616346299e-05,0.9956207731738687,NoGesture,0.9956207731738687,NoGesture,0.44059121269557655,0.44059121269557655,0.5594087873044234
1.8333333333333333,0.004470435436815023,0.004416645948692621,5.378918835634641e-05,0.995529564563185,NoGesture,0.995529564563185,NoGesture,0.5438345977176655,0.5438345977176655,0.45616540228233454
1.8666666666666667,0.004508281592279673,0.0044521393357340455,5.614227334028478e-05,0.9954917184077203,NoGesture,0.9954917184077203,NoGesture,0.5446003576854489,0.5446003576854489,0.45539964231455105
1.9,0.004641746636480093,0.004582371390884216,5.937548768182935e-05,0.9953582533635199,NoGesture,0.9953582533635199,NoGesture,0.5440884520208361,0.5440884520208361,0.4559115479791639
1.9333333333333333,0.004645030479878187,0.004585471750541303,5.955870770677505e-05,0.9953549695201218,NoGesture,0.9953549695201218,NoGesture,0.4999025770225334,0.4999025770225334,0.5000974229774665
1.9666666666666666,0.0044464413076639175,0.004390188996937772,5.625261302434105e-05,0.9955535586923361,NoGesture,0.9955535586923361,NoGesture,0.4996862881425335,0.4996862881425335,0.5003137118574664
2.0,0.004449040628969669,0.004392212603410106,5.6828145720830454e-05,0.9955509593710303,NoGesture,0.9955509593710303,NoGesture,0.49770119691911674,0.49770119691911674,0.5022988030808833
2.033333333333333,0.004456411115825176,0.0043998528495634015,5.655821645749945e-05,0.9955435888841748,NoGesture,0.9955435888841748,NoGesture,0.5241553632342951,0.5241553632342951,0.4758446367657048
2.066666666666667,0.004543796647340059,0.004487386803126658,5.640993731168952e-05,0.9954562033526599,NoGesture,0.9954562033526599,NoGesture,0.5214401813711332,0.5214401813711332,0.47855981862886676
2.1,0.004455099813640118,0.004400937204135147,5.416240204821933e-05,0.9955449001863599,NoGesture,0.9955449001863599,NoGesture,0.6196395873725008,0.6196395873725008,0.38036041262749926
2.1333333333333333,0.0043928613886237144,0.00434085416131158,5.200708002997892e-05,0.9956071386113763,NoGesture,0.9956071386113763,NoGesture,0.5796054315454263,0.5796054315454263,0.42039456845457357
2.1666666666666665,0.004422054160386324,0.004371033690370313,5.102051119959972e-05,0.9955779458396137,NoGesture,0.9955779458396137,NoGesture,0.6252455932893854,0.6252455932893854,0.3747544067106146
2.2,0.004551838152110577,0.0045009549162938756,5.088337571127876e-05,0.9954481618478894,NoGesture,0.9954481618478894,NoGesture,0.6337622040755645,0.6337622040755645,0.3662377959244354
2.2333333333333334,0.004686804488301277,0.0046366825573866954,5.012196583399631e-05,0.9953131955116987,NoGesture,0.9953131955116987,NoGesture,0.5430393066370817,0.5430393066370817,0.45696069336291834
2.2666666666666666,0.004660776350647211,0.00461253514454707,4.824107153886823e-05,0.9953392236493528,NoGesture,0.9953392236493528,NoGesture,0.5522705471860662,0.5522705471860662,0.4477294528139338
