time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.03989223390817642,0.03958042127621075,0.0003118145267451064,0.9601077660918236,NoGesture,0.9601077660918236,NoGesture,0.4517170455877224,0.4517170455877224,0.5482829544122776
0.8333333333333334,0.018895357847213745,0.018750827170778805,0.0001445314243360557,0.9811046421527863,NoGesture,0.9811046421527863,NoGesture,0.43455680816704567,0.43455680816704567,0.5654431918329543
0.8666666666666667,0.019050000235438347,0.01889718207230051,0.0001528173825032439,0.9809499997645617,NoGesture,0.9809499997645617,NoGesture,0.4930887306925896,0.4930887306925896,0.5069112693074104
0.9,0.022544875741004944,0.022367370556823474,0.0001775060450400906,0.9774551242589951,NoGesture,0.9774551242589951,NoGesture,0.3763461953656732,0.3763461953656732,0.6236538046343267
0.9333333333333333,0.027411017566919327,0.027185625015650583,0.0002253941340357099,0.9725889824330807,NoGesture,0.9725889824330807,NoGesture,0.3217397305194575,0.3217397305194575,0.6782602694805425
0.9666666666666667,0.030236834660172462,0.029989529120798775,0.0002473054548929477,0.9697631653398275,NoGesture,0.9697631653398275,NoGesture,0.1905315363832506,0.1905315363832506,0.8094684636167495
1.0,0.04304388910531998,0.04271383803665252,0.0003300508882726032,0.95695611089468,NoGesture,0.95695611089468,NoGesture,0.13192187940371028,0.13192187940371028,0.8680781205962896
1.0333333333333334,0.07932594418525696,0.07877987079192472,0.0005460768656002368,0.920674055814743,NoGesture,0.920674055814743,NoGesture,0.06868230814313953,0.06868230814313953,0.9313176918568604
1.0666666666666667,0.14228703081607819,0.14141697679731902,0.0008700543500469796,0.8577129691839218,NoGesture,0.8577129691839218,Gesture,0.9761462830385177,0.023853716961482294,0.9761462830385177
1.1,0.25511783361434937,0.2537064846391033,0.001411340659351168,0.7448821663856506,NoGesture,0.7448821663856506,Gesture,0.992071578493076,0.00792842150692392,0.992071578493076
1.1333333333333333,0.35260242223739624,0.35089737598232773,0.0017050579127926568,0.6473975777626038,NoGesture,0.6473975777626038,Gesture,0.9929608380451548,0.007039161954845154,0.9929608380451548
1.1666666666666667,0.492398738861084,0.4903205183327941,0.002078201726425366,0.507601261138916,NoGesture,0.507601261138916,Gesture,0.9903998607700086,0.00960013922999131,0.9903998607700086
1.2,0.6418622732162476,0.639391496817538,0.0024707953782507064,0.35813772678375244,NoGesture,0.35813772678375244,Gesture,0.987771017387157,0.012228982612843088,0.987771017387157
1.2333333333333334,0.7682226300239563,0.7654195716071399,0.0028030340910717433,0.2317773699760437,NoGesture,0.2317773699760437,Gesture,0.9874578589638596,0.012542141036140469,0.9874578589638596
1.2666666666666666,0.8161523342132568,0.8133093372156566,0.002842955952141235,0.18384766578674316,NoGesture,0.18384766578674316,Gesture,0.9869919378115389,0.013008062188461025,0.9869919378115389
1.3,0.9063698053359985,0.9032375565204873,0.0031322912326749164,0.09363019466400146,Gesture,0.9032375565204873,Gesture,0.9806161668797194,0.019383833120280518,0.9806161668797194
1.3333333333333333,0.9524025321006775,0.949006920465223,0.0033956568721474345,0.04759746789932251,Gesture,0.949006920465223,Gesture,0.9589893565256581,0.041010643474341885,0.9589893565256581
