time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9916268587112427,0.9557731264455,0.03585365838378429,0.008373141288757324,Gesture,0.9557731264455,Gesture,0.9594426274726345,0.04055737252736543,0.9594426274726345
0.8333333333333334,0.9907733798027039,0.954166968628261,0.03660636319250288,0.009226620197296143,Gesture,0.954166968628261,Gesture,0.968616574321637,0.031383425678363,0.968616574321637
0.8666666666666667,0.989849865436554,0.9525212001256556,0.0373286579359422,0.010150134563446045,Gesture,0.9525212001256556,Gesture,0.966780291774487,0.033219708225513095,0.966780291774487
0.9,0.9890035390853882,0.9507719734741826,0.03823152139930208,0.010996460914611816,Gesture,0.9507719734741826,Gesture,0.9640774539224197,0.03592254607758043,0.9640774539224197
0.9333333333333333,0.9882974624633789,0.9497370389678395,0.038560379315200066,0.011702537536621094,Gesture,0.9497370389678395,Gesture,0.9592658450219925,0.040734154978007614,0.9592658450219925
0.9666666666666667,0.9878448247909546,0.9493968000143411,0.038448057896692145,0.01215517520904541,Gesture,0.9493968000143411,Gesture,0.9740927695003729,0.025907230499627006,0.9740927695003729
1.0,0.9868651628494263,0.9480096340517719,0.03885555820852815,0.01313483715057373,Gesture,0.9480096340517719,Gesture,0.9704766382887419,0.02952336171125823,0.9704766382887419
1.0333333333333334,0.9864161610603333,0.9470484502638499,0.03936768874836405,0.013583838939666748,Gesture,0.9470484502638499,Gesture,0.9687076598610425,0.031292340138957396,0.9687076598610425
1.0666666666666667,0.9857059121131897,0.9458116284520024,0.03989427998914663,0.014294087886810303,Gesture,0.9458116284520024,Gesture,0.9701833465614751,0.029816653438524993,0.9701833465614751
1.1,0.9857141971588135,0.9461000069376269,0.03961427467883194,0.014285802841186523,Gesture,0.9461000069376269,Gesture,0.9705297912830853,0.029470208716914716,0.9705297912830853
1.1333333333333333,0.9857388138771057,0.9468010162714826,0.03893778291697014,0.014261186122894287,Gesture,0.9468010162714826,Gesture,0.9641893992066526,0.0358106007933475,0.9641893992066526
1.1666666666666667,0.9862141013145447,0.9476564891395896,0.03855759747921983,0.013785898685455322,Gesture,0.9476564891395896,Gesture,0.9730246814227577,0.026975318577242356,0.9730246814227577
1.2,0.986763060092926,0.9484685356707487,0.03829454280207156,0.013236939907073975,Gesture,0.9484685356707487,Gesture,0.9778634633643093,0.022136536635690606,0.9778634633643093
1.2333333333333334,0.9874061942100525,0.9496322874312,0.03777388838697893,0.01259380578994751,Gesture,0.9496322874312,Gesture,0.9785027458396792,0.021497254160320754,0.9785027458396792
1.2666666666666666,0.9877552390098572,0.9505331184874173,0.03722210580373986,0.012244760990142822,Gesture,0.9505331184874173,Gesture,0.9830096149716914,0.01699038502830861,0.9830096149716914
1.3,0.9880842566490173,0.9513246032119653,0.036759671841555486,0.011915743350982666,Gesture,0.9513246032119653,Gesture,0.9820963311627859,0.017903668837213973,0.9820963311627859
1.3333333333333333,0.9883912801742554,0.9518920278042913,0.036499281826319674,0.011608719825744629,Gesture,0.9518920278042913,Gesture,0.9771553389928358,0.02284466100716419,0.9771553389928358
1.3666666666666667,0.9884481430053711,0.9519441395837589,0.036504007103868474,0.011551856994628906,Gesture,0.9519441395837589,Gesture,0.979546580410338,0.020453419589662028,0.979546580410338
1.4,0.9884307980537415,0.9518066003903556,0.03662415347708592,0.011569201946258545,Gesture,0.9518066003903556,Gesture,0.9775029574447495,0.022497042555250514,0.9775029574447495
1.4333333333333333,0.9884475469589233,0.9516746137133367,0.03677291483431633,0.01155245304107666,Gesture,0.9516746137133367,Gesture,0.9725005772254435,0.027499422774556633,0.9725005772254435
1.4666666666666666,0.9885948300361633,0.9519837050912834,0.03661111021366903,0.01140516996383667,Gesture,0.9519837050912834,Gesture,0.9730456437610886,0.026954356238911282,0.9730456437610886
1.5,0.9885404706001282,0.9518215289062262,0.036718893820099074,0.011459529399871826,Gesture,0.9518215289062262,Gesture,0.9710312241804873,0.028968775819512682,0.9710312241804873
1.5333333333333334,0.9887693524360657,0.9522009163113658,0.03656845085851135,0.011230647563934326,Gesture,0.9522009163113658,Gesture,0.9805019496700822,0.019498050329917832,0.9805019496700822
1.5666666666666667,0.9890819191932678,0.9523674493737033,0.036714495611885445,0.010918080806732178,Gesture,0.9523674493737033,Gesture,0.982984323554748,0.017015676445251957,0.982984323554748
1.6,0.9895969033241272,0.9528695697889447,0.03672730035636085,0.010403096675872803,Gesture,0.9528695697889447,Gesture,0.9810845709692742,0.01891542903072577,0.9810845709692742
1.6333333333333333,0.9897984266281128,0.9528919928105282,0.03690648912688177,0.010201573371887207,Gesture,0.9528919928105282,Gesture,0.9760233934317559,0.023976606568244168,0.9760233934317559
1.6666666666666667,0.9905224442481995,0.9541341280223037,0.03638837526563421,0.009477555751800537,Gesture,0.9541341280223037,Gesture,0.9713588607494044,0.028641139250595575,0.9713588607494044
1.7,0.9907314777374268,0.9538625923552218,0.03686888538220501,0.009268522262573242,Gesture,0.9538625923552218,NoGesture,0.0603385743068689,0.0603385743068689,0.9396614256931312
1.7333333333333334,0.9913077354431152,0.9544802734048972,0.03682749158149079,0.008692264556884766,Gesture,0.9544802734048972,Gesture,0.9579895186339551,0.042010481366044905,0.9579895186339551
