time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9364412426948547,0.9025052990370384,0.03393599249703305,0.06355875730514526,Gesture,0.9025052990370384,NoGesture,0.3870675717673249,0.3870675717673249,0.6129324282326751
0.8333333333333334,0.9435105323791504,0.9091132480475039,0.03439728433164646,0.05648946762084961,Gesture,0.9091132480475039,NoGesture,0.4160766172363855,0.4160766172363855,0.5839233827636144
0.8666666666666667,0.9426804184913635,0.9081755117014723,0.03450495946626453,0.057319581508636475,Gesture,0.9081755117014723,NoGesture,0.3881712031090846,0.3881712031090846,0.6118287968909154
0.9,0.9361666440963745,0.9015091152599553,0.0346575776613145,0.06383335590362549,Gesture,0.9015091152599553,NoGesture,0.3578309285398354,0.3578309285398354,0.6421690714601647
0.9333333333333333,0.9172542691230774,0.8837640668249271,0.03349022963445769,0.08274573087692261,Gesture,0.8837640668249271,NoGesture,0.3566156016143773,0.3566156016143773,0.6433843983856227
0.9666666666666667,0.9128515720367432,0.8787917701741037,0.034059784859453934,0.08714842796325684,Gesture,0.8787917701741037,NoGesture,0.45454099082848304,0.45454099082848304,0.5454590091715169
1.0,0.9075883626937866,0.8748718923336298,0.03271644331191581,0.09241163730621338,Gesture,0.8748718923336298,NoGesture,0.5843774559101366,0.5843774559101366,0.4156225440898634
1.0333333333333334,0.9085550904273987,0.8760820155421456,0.032473000423360876,0.09144490957260132,Gesture,0.8760820155421456,NoGesture,0.5390331679552832,0.5390331679552832,0.46096683204471683
1.0666666666666667,0.910085916519165,0.878587867128843,0.031498052780656316,0.08991408348083496,Gesture,0.878587867128843,NoGesture,0.5234131951700348,0.5234131951700348,0.47658680482996524
1.1,0.9179666042327881,0.8862224506908092,0.03174419799797601,0.08203339576721191,Gesture,0.8862224506908092,NoGesture,0.3978423037168383,0.3978423037168383,0.6021576962831617
1.1333333333333333,0.9185028076171875,0.8879163516712651,0.030586449102543156,0.0814971923828125,Gesture,0.8879163516712651,NoGesture,0.36978090700218835,0.36978090700218835,0.6302190929978116
1.1666666666666667,0.9189096689224243,0.8892478416870659,0.02966186146741112,0.08109033107757568,Gesture,0.8892478416870659,NoGesture,0.3955480498005135,0.3955480498005135,0.6044519501994865
1.2,0.9030662178993225,0.8751880608971803,0.027878158684234156,0.09693378210067749,Gesture,0.8751880608971803,NoGesture,0.2845736051525779,0.2845736051525779,0.7154263948474221
