time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9599783420562744,0.9043306984369934,0.05564767222886502,0.040021657943725586,Gesture,0.9043306984369934,NoGesture,0.22033264555353013,0.22033264555353013,0.77966735444647
0.8333333333333334,0.9421411752700806,0.8963953826309137,0.04574579263916689,0.057858824729919434,Gesture,0.8963953826309137,NoGesture,0.1422710590934403,0.1422710590934403,0.8577289409065597
0.8666666666666667,0.9137589335441589,0.8724598707789184,0.04129908659336157,0.08624106645584106,Gesture,0.8724598707789184,NoGesture,0.08985767665772683,0.08985767665772683,0.9101423233422732
0.9,0.9096902012825012,0.8677748820335616,0.04191533619324006,0.09030979871749878,Gesture,0.8677748820335616,NoGesture,0.12301904736925563,0.12301904736925563,0.8769809526307445
0.9333333333333333,0.9160944223403931,0.872751652127242,0.043342835054786644,0.08390557765960693,Gesture,0.872751652127242,NoGesture,0.12131325748606892,0.12131325748606892,0.8786867425139311
0.9666666666666667,0.9191795587539673,0.8762256571627702,0.0429538776217222,0.08082044124603271,Gesture,0.8762256571627702,NoGesture,0.11607870380614517,0.11607870380614517,0.883921296193855
1.0,0.9157309532165527,0.8738723751844191,0.041858526861679124,0.08426904678344727,Gesture,0.8738723751844191,NoGesture,0.1118303013443181,0.1118303013443181,0.888169698655682
1.0333333333333334,0.9117713570594788,0.8625242728984261,0.0492470875576656,0.08822864294052124,Gesture,0.8625242728984261,NoGesture,0.1409681126904684,0.1409681126904684,0.8590318873095316
1.0666666666666667,0.9186812043190002,0.8526920281541059,0.06598921723314444,0.08131879568099976,Gesture,0.8526920281541059,NoGesture,0.07047278802402014,0.07047278802402014,0.9295272119759799
1.1,0.938990592956543,0.8396337162101872,0.09935685575828046,0.06100940704345703,Gesture,0.8396337162101872,NoGesture,0.0633264532608536,0.0633264532608536,0.9366735467391463
1.1333333333333333,0.9488705396652222,0.8156446550348164,0.13322587049113288,0.05112946033477783,Gesture,0.8156446550348164,NoGesture,0.05371699550473774,0.05371699550473774,0.9462830044952621
1.1666666666666667,0.9574318528175354,0.7949967875957604,0.16243497962069675,0.0425681471824646,Gesture,0.7949967875957604,NoGesture,0.05896103514156381,0.05896103514156381,0.9410389648584362
1.2,0.9753008484840393,0.8243760171679391,0.15092481678298508,0.024699151515960693,Gesture,0.8243760171679391,Gesture,0.9623781736547103,0.037621826345289704,0.9623781736547103
1.2333333333333334,0.9854996204376221,0.8614045119205116,0.12409503509166697,0.01450037956237793,Gesture,0.8614045119205116,Gesture,0.9879483280083762,0.012051671991623754,0.9879483280083762
1.2666666666666666,0.9940006732940674,0.9058637440440833,0.08813697368527684,0.005999326705932617,Gesture,0.9058637440440833,Gesture,0.99086824184063,0.009131758159369934,0.99086824184063
1.3,0.9960722923278809,0.9176173955002298,0.07845488198501727,0.003927707672119141,Gesture,0.9176173955002298,Gesture,0.9938172312849203,0.00618276871507966,0.9938172312849203
1.3333333333333333,0.998296856880188,0.9306144271596111,0.0676824520342505,0.0017031431198120117,Gesture,0.9306144271596111,Gesture,0.9954926883835213,0.004507311616478701,0.9954926883835213
1.3666666666666667,0.9986449480056763,0.9357231500826728,0.06292185744688084,0.0013550519943237305,Gesture,0.9357231500826728,Gesture,0.9953143733073022,0.004685626692697703,0.9953143733073022
1.4,0.999214231967926,0.9493156272531209,0.04989863449370979,0.0007857680320739746,Gesture,0.9493156272531209,Gesture,0.9899330851575309,0.010066914842469249,0.9899330851575309
1.4333333333333333,0.9994661808013916,0.955303355069006,0.04416282945568728,0.0005338191986083984,Gesture,0.955303355069006,Gesture,0.9869728654408519,0.01302713455914797,0.9869728654408519
1.4666666666666666,0.9997702836990356,0.9650778612683553,0.03469237028859684,0.00022971630096435547,Gesture,0.9650778612683553,Gesture,0.98341994833262,0.016580051667380042,0.98341994833262
1.5,0.9998599886894226,0.9705797308061719,0.029280291406169168,0.00014001131057739258,Gesture,0.9705797308061719,Gesture,0.9915612204658452,0.008438779534154698,0.9915612204658452
1.5333333333333334,0.999923825263977,0.9756059098639156,0.0243179079500484,7.617473602294922e-05,Gesture,0.9756059098639156,Gesture,0.9967855084423719,0.0032144915576281263,0.9967855084423719
1.5666666666666667,0.999932050704956,0.9753160514918591,0.02461596382524389,6.794929504394531e-05,Gesture,0.9753160514918591,Gesture,0.997959921631707,0.002040078368293131,0.997959921631707
1.6,0.9999378323554993,0.9716173732325615,0.028320468435584556,6.216764450073242e-05,Gesture,0.9716173732325615,Gesture,0.9964916190036082,0.003508380996391893,0.9964916190036082
1.6333333333333333,0.9999132752418518,0.9679445933381601,0.03196865210395394,8.672475814819336e-05,Gesture,0.9679445933381601,Gesture,0.9929312717790866,0.00706872822091346,0.9929312717790866
1.6666666666666667,0.9999085664749146,0.9680149513053564,0.03189359654480972,9.143352508544922e-05,Gesture,0.9680149513053564,Gesture,0.9909374687163266,0.009062531283673415,0.9909374687163266
1.7,0.9998753666877747,0.9653214967935142,0.03455394439078052,0.0001246333122253418,Gesture,0.9653214967935142,Gesture,0.9906971265405493,0.009302873459450758,0.9906971265405493
1.7333333333333334,0.9998753070831299,0.965991907889304,0.03388336567039385,0.0001246929168701172,Gesture,0.965991907889304,Gesture,0.9888303001492279,0.011169699850772045,0.9888303001492279
1.7666666666666666,0.9998432993888855,0.962245813565346,0.037597478374126414,0.00015670061111450195,Gesture,0.962245813565346,Gesture,0.974636094488081,0.025363905511918975,0.974636094488081
1.8,0.9998303055763245,0.9585466715368298,0.04128361914086209,0.0001696944236755371,Gesture,0.9585466715368298,Gesture,0.9514048614866318,0.048595138513368205,0.9514048614866318
1.8333333333333333,0.9997706413269043,0.9569209768376084,0.04284971290696227,0.00022935867309570312,Gesture,0.9569209768376084,NoGesture,0.09102520385924556,0.09102520385924556,0.9089747961407545
