time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.022658370435237885,0.022397269740328518,0.0002611006738071145,0.9773416295647621,NoGesture,0.9773416295647621,Gesture,0.99166937600513,0.008330623994869894,0.99166937600513
0.8333333333333334,0.04849601164460182,0.04795578684733681,0.0005402242101144143,0.9515039883553982,NoGesture,0.9515039883553982,Gesture,0.9870520112343729,0.012947988765627187,0.9870520112343729
0.8666666666666667,0.12470806390047073,0.12323621252530836,0.001471858692198784,0.8752919360995293,NoGesture,0.8752919360995293,Gesture,0.9758641403669657,0.02413585963303431,0.9758641403669657
0.9,0.20816974341869354,0.20509567784656735,0.003074059562057571,0.7918302565813065,NoGesture,0.7918302565813065,Gesture,0.9564589277898567,0.043541072210143264,0.9564589277898567
0.9333333333333333,0.3681623041629791,0.36187158706354516,0.006290721213968342,0.6318376958370209,NoGesture,0.6318376958370209,NoGesture,0.05175667524143774,0.05175667524143774,0.9482433247585623
0.9666666666666667,0.4342385232448578,0.42621845295857064,0.008020104257242866,0.5657614767551422,NoGesture,0.5657614767551422,NoGesture,0.1071255847563387,0.1071255847563387,0.8928744152436614
1.0,0.4880678057670593,0.47907932243213125,0.008988458789305542,0.5119321942329407,NoGesture,0.5119321942329407,NoGesture,0.1783440989237137,0.1783440989237137,0.8216559010762864
1.0333333333333334,0.5128958225250244,0.5029461935520771,0.009949642347748089,0.4871041774749756,NoGesture,0.4871041774749756,NoGesture,0.258899505959239,0.258899505959239,0.741100494040761
1.0666666666666667,0.4951869249343872,0.484572788737033,0.010614128818493995,0.5048130750656128,NoGesture,0.5048130750656128,NoGesture,0.2438821690916181,0.2438821690916181,0.7561178309083819
1.1,0.508304238319397,0.497316803619654,0.010987444167647187,0.491695761680603,NoGesture,0.491695761680603,NoGesture,0.285252629335659,0.285252629335659,0.7147473706643409
1.1333333333333333,0.5959008932113647,0.5837546095638046,0.012146289197319637,0.40409910678863525,NoGesture,0.40409910678863525,NoGesture,0.24384630036319835,0.24384630036319835,0.7561536996368017
1.1666666666666667,0.626555323600769,0.6146644821742484,0.01189084492767134,0.37344467639923096,NoGesture,0.37344467639923096,NoGesture,0.3205249486267093,0.3205249486267093,0.6794750513732907
