time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.2588796019554138,0.23635454278578294,0.02252505724082754,0.7411203980445862,NoGesture,0.7411203980445862,NoGesture,0.5301848037124809,0.5301848037124809,0.4698151962875191
0.8333333333333334,0.12028919905424118,0.10665232070033692,0.013636880146353003,0.8797108009457588,NoGesture,0.8797108009457588,NoGesture,0.6235747511946573,0.6235747511946573,0.3764252488053428
0.8666666666666667,0.10590249300003052,0.0905689853201217,0.015333504523768582,0.8940975069999695,NoGesture,0.8940975069999695,NoGesture,0.6503463625235755,0.6503463625235755,0.34965363747642453
0.9,0.1052473708987236,0.0871108545055499,0.018136517961481746,0.8947526291012764,NoGesture,0.8947526291012764,NoGesture,0.7030594002752851,0.7030594002752851,0.2969405997247149
0.9333333333333333,0.1035149022936821,0.08450380877289998,0.01901109660576661,0.8964850977063179,NoGesture,0.8964850977063179,NoGesture,0.7304830246015442,0.7304830246015442,0.2695169753984558
0.9666666666666667,0.0938292145729065,0.07536507425160366,0.018464140321302835,0.9061707854270935,NoGesture,0.9061707854270935,NoGesture,0.7889346876635315,0.7889346876635315,0.2110653123364685
1.0,0.08569710701704025,0.06823105905242066,0.01746604541064678,0.9143028929829597,NoGesture,0.9143028929829597,NoGesture,0.6844277958570785,0.6844277958570785,0.31557220414292153
1.0333333333333334,0.08489425480365753,0.067470248330042,0.017424006473615528,0.9151057451963425,NoGesture,0.9151057451963425,NoGesture,0.6404406328113007,0.6404406328113007,0.3595593671886993
1.0666666666666667,0.08725478500127792,0.0695184304636256,0.017736361038640402,0.9127452149987221,NoGesture,0.9127452149987221,NoGesture,0.5810839069877604,0.5810839069877604,0.41891609301223975
1.1,0.08513621985912323,0.06795132697134498,0.017184890350521176,0.9148637801408768,NoGesture,0.9148637801408768,NoGesture,0.6154494135643408,0.6154494135643408,0.38455058643565926
1.1333333333333333,0.08743315935134888,0.06986903467220529,0.01756412728485479,0.9125668406486511,NoGesture,0.9125668406486511,NoGesture,0.6175676674222046,0.6175676674222046,0.38243233257779535
1.1666666666666667,0.08723384141921997,0.06984445632223313,0.017389382497215777,0.91276615858078,NoGesture,0.91276615858078,NoGesture,0.5912130885706278,0.5912130885706278,0.4087869114293723
1.2,0.08729015290737152,0.07016899543931032,0.01712115616733656,0.9127098470926285,NoGesture,0.9127098470926285,NoGesture,0.5598362026843237,0.5598362026843237,0.4401637973156763
1.2333333333333334,0.08726656436920166,0.07002254499219873,0.017244021977749213,0.9127334356307983,NoGesture,0.9127334356307983,NoGesture,0.48725617905153723,0.48725617905153723,0.5127438209484628
1.2666666666666666,0.08781693130731583,0.0700165947020075,0.017800332679585584,0.9121830686926842,NoGesture,0.9121830686926842,NoGesture,0.5156563246035942,0.5156563246035942,0.4843436753964057
1.3,0.09045428037643433,0.07170116645187719,0.01875311392455714,0.9095457196235657,NoGesture,0.9095457196235657,NoGesture,0.5286237135367815,0.5286237135367815,0.47137628646321844
1.3333333333333333,0.0915118008852005,0.07233238636200578,0.019179411795930523,0.9084881991147995,NoGesture,0.9084881991147995,NoGesture,0.49534013779747865,0.49534013779747865,0.5046598622025213
1.3666666666666667,0.09216409176588058,0.07277532264661213,0.01938876774591647,0.9078359082341194,NoGesture,0.9078359082341194,NoGesture,0.5774420028053959,0.5774420028053959,0.42255799719460413
1.4,0.09093615412712097,0.07154728934157006,0.019388870205768072,0.909063845872879,NoGesture,0.909063845872879,NoGesture,0.596629635366362,0.596629635366362,0.403370364633638
1.4333333333333333,0.09048938006162643,0.0708439123212119,0.019645466392017696,0.9095106199383736,NoGesture,0.9095106199383736,NoGesture,0.6186821763937582,0.6186821763937582,0.3813178236062417
1.4666666666666666,0.08736574649810791,0.06838910605983273,0.018976640438275183,0.9126342535018921,NoGesture,0.9126342535018921,NoGesture,0.6083216370884394,0.6083216370884394,0.3916783629115605
1.5,0.08552931249141693,0.06694254917622988,0.01858676458967312,0.9144706875085831,NoGesture,0.9144706875085831,NoGesture,0.632022404937655,0.632022404937655,0.36797759506234495
1.5333333333333334,0.08064667880535126,0.06312145386801316,0.01752522373560894,0.9193533211946487,NoGesture,0.9193533211946487,NoGesture,0.6688562792729634,0.6688562792729634,0.33114372072703663
1.5666666666666667,0.07836809754371643,0.061152006147809246,0.017216087892580223,0.9216319024562836,NoGesture,0.9216319024562836,NoGesture,0.747359118627097,0.747359118627097,0.252640881372903
1.6,0.0762881189584732,0.05939189821468993,0.016896225290909506,0.9237118810415268,NoGesture,0.9237118810415268,NoGesture,0.5940169509185004,0.5940169509185004,0.4059830490814996
1.6333333333333333,0.07410138100385666,0.05765866983715329,0.016442713375096618,0.9258986189961433,NoGesture,0.9258986189961433,NoGesture,0.5442457665186184,0.5442457665186184,0.45575423348138155
1.6666666666666667,0.0727408304810524,0.05591961402034862,0.01682121646070378,0.9272591695189476,NoGesture,0.9272591695189476,NoGesture,0.5515875136880629,0.5515875136880629,0.44841248631193703
1.7,0.07262144982814789,0.05498922171833698,0.01763222919195484,0.9273785501718521,NoGesture,0.9273785501718521,NoGesture,0.49645810969006676,0.49645810969006676,0.5035418903099332
1.7333333333333334,0.0723457857966423,0.05465011453929325,0.017695671257349055,0.9276542142033577,NoGesture,0.9276542142033577,NoGesture,0.49191079748251665,0.49191079748251665,0.5080892025174834
1.7666666666666666,0.07304897904396057,0.05502661677905607,0.01802236117638989,0.9269510209560394,NoGesture,0.9269510209560394,NoGesture,0.511673744719099,0.511673744719099,0.48832625528090096
1.8,0.06992881000041962,0.05217812467411953,0.017750683242259147,0.9300711899995804,NoGesture,0.9300711899995804,NoGesture,0.5211487646786745,0.5211487646786745,0.4788512353213255
1.8333333333333333,0.06575804948806763,0.04857364287691368,0.017184408570896537,0.9342419505119324,NoGesture,0.9342419505119324,NoGesture,0.6564037295572468,0.6564037295572468,0.34359627044275315
1.8666666666666667,0.0614616759121418,0.04576766082231454,0.015694016921527942,0.9385383240878582,NoGesture,0.9385383240878582,NoGesture,0.7184389753991126,0.7184389753991126,0.28156102460088744
1.9,0.057483769953250885,0.04318405338286091,0.014299715713815053,0.9425162300467491,NoGesture,0.9425162300467491,NoGesture,0.5681706236817052,0.5681706236817052,0.4318293763182948
1.9333333333333333,0.05463714152574539,0.04111326019885286,0.013523882141049381,0.9453628584742546,NoGesture,0.9453628584742546,NoGesture,0.4985336500829431,0.4985336500829431,0.501466349917057
1.9666666666666666,0.052204862236976624,0.03914914100524669,0.013055719675903799,0.9477951377630234,NoGesture,0.9477951377630234,NoGesture,0.48584322357478443,0.48584322357478443,0.5141567764252156
2.0,0.05175529420375824,0.03921929422452575,0.012536001521660456,0.9482447057962418,NoGesture,0.9482447057962418,NoGesture,0.476397831840328,0.476397831840328,0.523602168159672
2.033333333333333,0.053805071860551834,0.04086321209635746,0.012941860565952423,0.9461949281394482,NoGesture,0.9461949281394482,NoGesture,0.5208296486339385,0.5208296486339385,0.4791703513660614
2.066666666666667,0.05574744939804077,0.04249569334740855,0.013251758542737413,0.9442525506019592,NoGesture,0.9442525506019592,NoGesture,0.47370079000256576,0.47370079000256576,0.5262992099974342
2.1,0.05543622747063637,0.042262113267398815,0.013174114203237552,0.9445637725293636,NoGesture,0.9445637725293636,NoGesture,0.4608736256209231,0.4608736256209231,0.5391263743790768
2.1333333333333333,0.05732863396406174,0.04371244372530114,0.01361618938449738,0.9426713660359383,NoGesture,0.9426713660359383,NoGesture,0.46350359471128166,0.46350359471128166,0.5364964052887183
2.1666666666666665,0.05756938457489014,0.04391634100946362,0.013653041849725156,0.9424306154251099,NoGesture,0.9424306154251099,NoGesture,0.3339429875245883,0.3339429875245883,0.6660570124754118
2.2,0.06358902901411057,0.04693201829231164,0.016657014512000412,0.9364109709858894,NoGesture,0.9364109709858894,NoGesture,0.1532110702970179,0.1532110702970179,0.8467889297029821
2.2333333333333334,0.0686851218342781,0.05014202346714036,0.01854310041411389,0.9313148781657219,NoGesture,0.9313148781657219,NoGesture,0.09783558447647153,0.09783558447647153,0.9021644155235286
2.2666666666666666,0.06618475168943405,0.048168383332767295,0.018016368356666757,0.933815248310566,NoGesture,0.933815248310566,NoGesture,0.08371335083216042,0.08371335083216042,0.9162866491678395
2.3,0.06750121712684631,0.04913522014295957,0.018365996983886745,0.9324987828731537,NoGesture,0.9324987828731537,NoGesture,0.11031859218055826,0.11031859218055826,0.8896814078194416
2.3333333333333335,0.0766892060637474,0.0544927320459041,0.022196476303359747,0.9233107939362526,NoGesture,0.9233107939362526,NoGesture,0.09044151277858224,0.09044151277858224,0.9095584872214177
2.3666666666666667,0.08020059764385223,0.0556246630119972,0.024575939412183168,0.9197994023561478,NoGesture,0.9197994023561478,NoGesture,0.13988529432340693,0.13988529432340693,0.860114705676593
2.4,0.08037902414798737,0.05530069862742515,0.025078325520562217,0.9196209758520126,NoGesture,0.9196209758520126,NoGesture,0.1918888169119874,0.1918888169119874,0.8081111830880127
2.433333333333333,0.08177326619625092,0.055199543786585537,0.026573719972632137,0.9182267338037491,NoGesture,0.9182267338037491,NoGesture,0.23311155297088773,0.23311155297088773,0.7668884470291123
2.466666666666667,0.09565075486898422,0.060891123996076324,0.0347596308729079,0.9043492451310158,NoGesture,0.9043492451310158,NoGesture,0.513129337442954,0.513129337442954,0.48687066255704603
2.5,0.09890469163656235,0.06323578133283636,0.03566890735613648,0.9010953083634377,NoGesture,0.9010953083634377,NoGesture,0.5503692508969086,0.5503692508969086,0.4496307491030913
2.533333333333333,0.08573325723409653,0.054895283593942246,0.03083796853005394,0.9142667427659035,NoGesture,0.9142667427659035,NoGesture,0.5592903822184937,0.5592903822184937,0.4407096177815064
2.566666666666667,0.09128683060407639,0.0582452702485976,0.03304156307603834,0.9087131693959236,NoGesture,0.9087131693959236,NoGesture,0.6050436335945751,0.6050436335945751,0.3949563664054249
2.6,0.13389132916927338,0.080495544833461,0.05339579231635749,0.8661086708307266,NoGesture,0.8661086708307266,NoGesture,0.6653520770078095,0.6653520770078095,0.33464792299219054
2.6333333333333333,0.15621595084667206,0.09650358444419638,0.05971236640247568,0.8437840491533279,NoGesture,0.8437840491533279,NoGesture,0.6276820074635041,0.6276820074635041,0.3723179925364959
2.6666666666666665,0.1529814600944519,0.09971030307048423,0.05327115246476488,0.8470185399055481,NoGesture,0.8470185399055481,NoGesture,0.5273215917348567,0.5273215917348567,0.47267840826514335
2.7,0.17325159907341003,0.11112072196825196,0.06213087194185807,0.82674840092659,NoGesture,0.82674840092659,NoGesture,0.5496894552590568,0.5496894552590568,0.45031054474094323
2.7333333333333334,0.21764273941516876,0.129639316610068,0.08800342929135985,0.7823572605848312,NoGesture,0.7823572605848312,NoGesture,0.4731159390814995,0.4731159390814995,0.5268840609185005
2.7666666666666666,0.22035185992717743,0.1341777004499054,0.08617414634327769,0.7796481400728226,NoGesture,0.7796481400728226,NoGesture,0.45259658292465543,0.45259658292465543,0.5474034170753446
2.8,0.18648871779441833,0.11198259338127592,0.0745061299709393,0.8135112822055817,NoGesture,0.8135112822055817,NoGesture,0.5764302322820012,0.5764302322820012,0.42356976771799887
2.8333333333333335,0.18765246868133545,0.11311431539398598,0.07453813650991137,0.8123475313186646,NoGesture,0.8123475313186646,NoGesture,0.609356399221904,0.609356399221904,0.390643600778096
2.8666666666666667,0.2095937430858612,0.124737716076595,0.0848560207628859,0.7904062569141388,NoGesture,0.7904062569141388,NoGesture,0.5681625520611522,0.5681625520611522,0.43183744793884776
2.9,0.2383076697587967,0.1408778340664174,0.09742983569237929,0.7616923302412033,NoGesture,0.7616923302412033,NoGesture,0.5894319491469744,0.5894319491469744,0.41056805085302556
2.933333333333333,0.22137555480003357,0.14550241888006,0.07587314251747923,0.7786244451999664,NoGesture,0.7786244451999664,NoGesture,0.4522221031557291,0.4522221031557291,0.547777896844271
2.966666666666667,0.2473505735397339,0.15522741921168404,0.09212314695642831,0.7526494264602661,NoGesture,0.7526494264602661,NoGesture,0.296848947623085,0.296848947623085,0.703151052376915
3.0,0.3615471422672272,0.24432490489493297,0.11722226969712768,0.6384528577327728,NoGesture,0.6384528577327728,NoGesture,0.16369905125234216,0.16369905125234216,0.8363009487476579
3.033333333333333,0.40639936923980713,0.2655448133808136,0.14085456797063856,0.5936006307601929,NoGesture,0.5936006307601929,NoGesture,0.1933257220721076,0.1933257220721076,0.8066742779278925
3.066666666666667,0.42302289605140686,0.2919611118715757,0.13106178417983116,0.5769771039485931,NoGesture,0.5769771039485931,NoGesture,0.23532522282363802,0.23532522282363802,0.764674777176362
3.1,0.43729254603385925,0.3050463430185406,0.13224620301531864,0.5627074539661407,NoGesture,0.5627074539661407,NoGesture,0.22241034482684754,0.22241034482684754,0.7775896551731525
3.1333333333333333,0.49893394112586975,0.3808736894559228,0.11806022936586169,0.5010660588741302,NoGesture,0.5010660588741302,NoGesture,0.2476145546925244,0.2476145546925244,0.7523854453074756
3.1666666666666665,0.5055666565895081,0.3882374677163014,0.11732918887320665,0.49443334341049194,NoGesture,0.49443334341049194,NoGesture,0.31382044870611414,0.31382044870611414,0.6861795512938857
3.2,0.454636812210083,0.36065800535986625,0.09397883394868245,0.545363187789917,NoGesture,0.545363187789917,NoGesture,0.3797505407347656,0.3797505407347656,0.6202494592652344
3.2333333333333334,0.4481534957885742,0.356271138123077,0.09188235766549724,0.5518465042114258,NoGesture,0.5518465042114258,NoGesture,0.40753532191480146,0.40753532191480146,0.5924646780851985
3.2666666666666666,0.4207874834537506,0.33694583540777145,0.08384167312686763,0.5792125165462494,NoGesture,0.5792125165462494,NoGesture,0.34157375303039245,0.34157375303039245,0.6584262469696075
3.3,0.4311359226703644,0.34800547073629495,0.08313043266079179,0.5688640773296356,NoGesture,0.5688640773296356,NoGesture,0.4003525116074502,0.4003525116074502,0.5996474883925498
3.3333333333333335,0.4256373941898346,0.3479679799778612,0.07766941421197338,0.5743626058101654,NoGesture,0.5743626058101654,NoGesture,0.4737006534888452,0.4737006534888452,0.5262993465111547
3.3666666666666667,0.4233061671257019,0.35010425963531233,0.073201913798143,0.5766938328742981,NoGesture,0.5766938328742981,NoGesture,0.5816764514084288,0.5816764514084288,0.4183235485915712
3.4,0.34596121311187744,0.2894672806444234,0.05649392215700644,0.6540387868881226,NoGesture,0.6540387868881226,NoGesture,0.6231409812005364,0.6231409812005364,0.37685901879946354
3.433333333333333,0.3119926452636719,0.26387794382549146,0.04811468749102232,0.6880073547363281,NoGesture,0.6880073547363281,NoGesture,0.6218171603519399,0.6218171603519399,0.37818283964806004
3.466666666666667,0.3169611394405365,0.27753415245948077,0.03942697753487767,0.6830388605594635,NoGesture,0.6830388605594635,NoGesture,0.6342890232109112,0.6342890232109112,0.36571097678908876
3.5,0.2986946403980255,0.2631387032496342,0.03555593714839134,0.7013053596019745,NoGesture,0.7013053596019745,NoGesture,0.6676893850149904,0.6676893850149904,0.3323106149850095
3.533333333333333,0.30394741892814636,0.2676838263214538,0.0362635903421078,0.6960525810718536,NoGesture,0.6960525810718536,NoGesture,0.6579721164149429,0.6579721164149429,0.3420278835850571
3.566666666666667,0.3446710705757141,0.30493791261976355,0.03973316565994933,0.6553289294242859,NoGesture,0.6553289294242859,NoGesture,0.6271726767770384,0.6271726767770384,0.3728273232229617
3.6,0.3641406297683716,0.3260555741512263,0.038085044764908815,0.6358593702316284,NoGesture,0.6358593702316284,NoGesture,0.6232604879503959,0.6232604879503959,0.3767395120496042
3.6333333333333333,0.39351874589920044,0.35601032703564783,0.03750840420383694,0.6064812541007996,NoGesture,0.6064812541007996,NoGesture,0.5462059329546939,0.5462059329546939,0.45379406704530606
3.6666666666666665,0.34808778762817383,0.31355683233314835,0.03453093973428878,0.6519122123718262,NoGesture,0.6519122123718262,NoGesture,0.6151115953019723,0.6151115953019723,0.38488840469802776
3.7,0.31991517543792725,0.289476335348148,0.030438859158209652,0.6800848245620728,NoGesture,0.6800848245620728,NoGesture,0.6220634989109844,0.6220634989109844,0.37793650108901555
