time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9566042423248291,0.817179928468903,0.13942432811044014,0.0433957576751709,Gesture,0.817179928468903,NoGesture,0.616374163562406,0.616374163562406,0.38362583643759385
0.8333333333333334,0.9579200744628906,0.8373690095747861,0.12055105061398308,0.042079925537109375,Gesture,0.8373690095747861,NoGesture,0.6042930691404191,0.6042930691404191,0.3957069308595809
0.8666666666666667,0.9583385586738586,0.8316971509731275,0.12664136485965916,0.04166144132614136,Gesture,0.8316971509731275,NoGesture,0.6178196522532718,0.6178196522532718,0.38218034774672804
0.9,0.9607718586921692,0.8355300989771024,0.12524178834829947,0.03922814130783081,Gesture,0.8355300989771024,NoGesture,0.6494688735515973,0.6494688735515973,0.3505311264484026
0.9333333333333333,0.9583017230033875,0.8424616321134692,0.11584011230963087,0.04169827699661255,Gesture,0.8424616321134692,NoGesture,0.6686119520604542,0.6686119520604542,0.33138804793954585
0.9666666666666667,0.9565279483795166,0.8464600632806025,0.11006787084553693,0.0434720516204834,Gesture,0.8464600632806025,NoGesture,0.6262793080735343,0.6262793080735343,0.37372069192646573
1.0,0.9554387331008911,0.8497357217543069,0.10570299710943765,0.04456126689910889,Gesture,0.8497357217543069,NoGesture,0.6316773334530038,0.6316773334530038,0.3683226665469961
1.0333333333333334,0.957748293876648,0.8586076936270004,0.0991406073854284,0.04225170612335205,Gesture,0.8586076936270004,NoGesture,0.6094324858219478,0.6094324858219478,0.3905675141780522
1.0666666666666667,0.9528051018714905,0.8558174699736121,0.09698766029368322,0.04719489812850952,Gesture,0.8558174699736121,NoGesture,0.5954553781308921,0.5954553781308921,0.40454462186910783
1.1,0.9453843235969543,0.852045601575373,0.09333879950186441,0.054615676403045654,Gesture,0.852045601575373,NoGesture,0.5990505901765558,0.5990505901765558,0.4009494098234441
1.1333333333333333,0.9413827657699585,0.8500084840350581,0.0913742957625967,0.058617234230041504,Gesture,0.8500084840350581,NoGesture,0.5834420880974657,0.5834420880974657,0.41655791190253433
1.1666666666666667,0.9391140341758728,0.8499225794043639,0.08919145477150892,0.0608859658241272,Gesture,0.8499225794043639,NoGesture,0.5879245792667374,0.5879245792667374,0.41207542073326264
1.2,0.9305621385574341,0.8437981676472219,0.08676398477666858,0.06943786144256592,Gesture,0.8437981676472219,NoGesture,0.5830821083656461,0.5830821083656461,0.41691789163435383
1.2333333333333334,0.9273768067359924,0.842047133523895,0.08532966630260175,0.07262319326400757,Gesture,0.842047133523895,NoGesture,0.5922133143446888,0.5922133143446888,0.40778668565531107
1.2666666666666666,0.9267662167549133,0.8417323543277426,0.08503391766674184,0.07323378324508667,Gesture,0.8417323543277426,NoGesture,0.642844051343085,0.642844051343085,0.357155948656915
1.3,0.9244776368141174,0.8405867107793412,0.08389096736214707,0.07552236318588257,Gesture,0.8405867107793412,NoGesture,0.6611380356456877,0.6611380356456877,0.33886196435431226
1.3333333333333333,0.9221788644790649,0.8408457365706354,0.08133307294228587,0.07782113552093506,Gesture,0.8408457365706354,NoGesture,0.6230562549760089,0.6230562549760089,0.37694374502399114
1.3666666666666667,0.9158982038497925,0.8363712358626358,0.07952701575497034,0.08410179615020752,Gesture,0.8363712358626358,NoGesture,0.5909873228413615,0.5909873228413615,0.4090126771586386
1.4,0.9135125875473022,0.8356307207004363,0.07788188726546341,0.08648741245269775,Gesture,0.8356307207004363,NoGesture,0.5858141422952812,0.5858141422952812,0.41418585770471894
1.4333333333333333,0.9055659770965576,0.8300186628871415,0.07554727372746228,0.09443402290344238,Gesture,0.8300186628871415,NoGesture,0.5565778801732136,0.5565778801732136,0.4434221198267864
1.4666666666666666,0.8995660543441772,0.825930842585322,0.07363522516343401,0.10043394565582275,NoGesture,0.10043394565582275,NoGesture,0.5376978015313906,0.5376978015313906,0.46230219846860937
1.5,0.8969273567199707,0.8249111171506058,0.07201626629988311,0.1030726432800293,NoGesture,0.1030726432800293,NoGesture,0.5278704361280999,0.5278704361280999,0.4721295638719002
1.5333333333333334,0.8942749500274658,0.8237948168323328,0.0704801465208682,0.10572504997253418,NoGesture,0.10572504997253418,NoGesture,0.5002989788377852,0.5002989788377852,0.4997010211622148
1.5666666666666667,0.8905202746391296,0.8217928142949482,0.06872747361396758,0.10947972536087036,NoGesture,0.10947972536087036,NoGesture,0.48271445751362113,0.48271445751362113,0.5172855424863789
1.6,0.8838087320327759,0.8171576527111313,0.06665113200075012,0.11619126796722412,NoGesture,0.11619126796722412,NoGesture,0.47873760677634586,0.47873760677634586,0.5212623932236542
