time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9948441982269287,0.9127121710280335,0.08213207167189651,0.005155801773071289,Gesture,0.9127121710280335,NoGesture,0.15611906713960094,0.15611906713960094,0.8438809328603991
0.8333333333333334,0.9919862151145935,0.9042451381673935,0.08774112868331274,0.008013784885406494,Gesture,0.9042451381673935,NoGesture,0.14457383948757282,0.14457383948757282,0.8554261605124271
0.8666666666666667,0.9794086217880249,0.866062024376113,0.11334656822326039,0.020591378211975098,Gesture,0.866062024376113,NoGesture,0.10874429370331468,0.10874429370331468,0.8912557062966854
0.9,0.965809166431427,0.8455262267453882,0.12028293249019972,0.034190833568573,Gesture,0.8455262267453882,NoGesture,0.10618868948753594,0.10618868948753594,0.8938113105124641
0.9333333333333333,0.9507321119308472,0.8253705988007596,0.12536149896307514,0.04926788806915283,Gesture,0.8253705988007596,NoGesture,0.1207112371191729,0.1207112371191729,0.8792887628808271
0.9666666666666667,0.9310888051986694,0.8046721374600168,0.12641666773865268,0.06891119480133057,Gesture,0.8046721374600168,NoGesture,0.12353373222142612,0.12353373222142612,0.8764662677785738
1.0,0.9356205463409424,0.816453122757764,0.11916740964134576,0.06437945365905762,Gesture,0.816453122757764,NoGesture,0.20845771844251595,0.20845771844251595,0.7915422815574842
1.0333333333333334,0.9333369731903076,0.8143001285167344,0.11903690030479197,0.06666302680969238,Gesture,0.8143001285167344,NoGesture,0.257237863891837,0.257237863891837,0.742762136108163
1.0666666666666667,0.9300475716590881,0.8166121104597117,0.11343542655240446,0.06995242834091187,Gesture,0.8166121104597117,NoGesture,0.12922597618325257,0.12922597618325257,0.8707740238167474
1.1,0.924326479434967,0.8281538531700328,0.09617257805755175,0.07567352056503296,Gesture,0.8281538531700328,NoGesture,0.08848656995861186,0.08848656995861186,0.9115134300413881
1.1333333333333333,0.941762387752533,0.8595635934341992,0.0821987873016572,0.05823761224746704,Gesture,0.8595635934341992,NoGesture,0.05013867751168517,0.05013867751168517,0.9498613224883149
1.1666666666666667,0.9499767422676086,0.8672347030661065,0.0827420533572587,0.05002325773239136,Gesture,0.8672347030661065,NoGesture,0.06645442012241075,0.06645442012241075,0.9335455798775893
1.2,0.9502285122871399,0.8667736168010336,0.08345486008733571,0.04977148771286011,Gesture,0.8667736168010336,NoGesture,0.124651890552997,0.124651890552997,0.875348109447003
1.2333333333333334,0.9468309283256531,0.8626323476017141,0.08419859483281922,0.053169071674346924,Gesture,0.8626323476017141,NoGesture,0.1832032093572476,0.1832032093572476,0.8167967906427523
1.2666666666666666,0.956560492515564,0.8707073715720455,0.08585316370510476,0.043439507484436035,Gesture,0.8707073715720455,NoGesture,0.28708513652977896,0.28708513652977896,0.712914863470221
1.3,0.9699476957321167,0.876578669652865,0.09336898271921079,0.0300523042678833,Gesture,0.876578669652865,NoGesture,0.31272113532126666,0.31272113532126666,0.6872788646787333
1.3333333333333333,0.9755175113677979,0.8819666620631637,0.0935509001818371,0.02448248863220215,Gesture,0.8819666620631637,NoGesture,0.37254825431769384,0.37254825431769384,0.6274517456823062
1.3666666666666667,0.9831059575080872,0.893998983143188,0.08910693774134826,0.016894042491912842,Gesture,0.893998983143188,NoGesture,0.4360059517935609,0.4360059517935609,0.5639940482064392
1.4,0.989520788192749,0.8984720694619597,0.09104871135828496,0.010479211807250977,Gesture,0.8984720694619597,NoGesture,0.4594952582123154,0.4594952582123154,0.5405047417876846
1.4333333333333333,0.9904905557632446,0.8947568053873312,0.09573372085699461,0.009509444236755371,Gesture,0.8947568053873312,NoGesture,0.5712075568900733,0.5712075568900733,0.42879244310992665
1.4666666666666666,0.9903969764709473,0.8840086243286862,0.10638831524709857,0.009603023529052734,Gesture,0.8840086243286862,NoGesture,0.3927112841759918,0.3927112841759918,0.6072887158240082
1.5,0.9916161894798279,0.8689045418710961,0.12271163283249908,0.00838381052017212,Gesture,0.8689045418710961,NoGesture,0.1595317834520388,0.1595317834520388,0.8404682165479611
1.5333333333333334,0.9933847188949585,0.8433592089436104,0.15002552475393394,0.006615281105041504,Gesture,0.8433592089436104,NoGesture,0.12853538257831376,0.12853538257831376,0.8714646174216862
