time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.4256666302680969,0.18470778699810708,0.24095884326998984,0.5743333697319031,NoGesture,0.5743333697319031,NoGesture,0.8951802776401973,0.8951802776401973,0.10481972235980273
0.8333333333333334,0.44447582960128784,0.20754221289998398,0.23693361670130386,0.5555241703987122,NoGesture,0.5555241703987122,NoGesture,0.9158932387530536,0.9158932387530536,0.0841067612469464
0.8666666666666667,0.4877890646457672,0.2298315630432457,0.2579575161397685,0.5122109353542328,NoGesture,0.5122109353542328,NoGesture,0.9102256250555109,0.9102256250555109,0.08977437494448909
0.9,0.52781081199646,0.2490106803810761,0.2788001630753598,0.47218918800354004,NoGesture,0.47218918800354004,NoGesture,0.8943976651361851,0.8943976651361851,0.10560233486381482
0.9333333333333333,0.5685626268386841,0.280886875231662,0.2876757346625354,0.4314373731613159,NoGesture,0.4314373731613159,NoGesture,0.7930423108878047,0.7930423108878047,0.20695768911219528
0.9666666666666667,0.6116164922714233,0.2755804280030496,0.3360360824959656,0.38838350772857666,NoGesture,0.38838350772857666,NoGesture,0.6616810924679529,0.6616810924679529,0.3383189075320471
1.0,0.6374309062957764,0.308752935668025,0.3286779706277514,0.36256909370422363,NoGesture,0.36256909370422363,NoGesture,0.5797227148718502,0.5797227148718502,0.4202772851281497
1.0333333333333334,0.6474720239639282,0.319130228461983,0.3283418147981152,0.3525279760360718,NoGesture,0.3525279760360718,NoGesture,0.47924969236630044,0.47924969236630044,0.5207503076336996
1.0666666666666667,0.626813530921936,0.30274268508086166,0.32407082716057545,0.37318646907806396,NoGesture,0.37318646907806396,NoGesture,0.40635303751571467,0.40635303751571467,0.5936469624842853
1.1,0.624694287776947,0.30412967317422357,0.32056461460272345,0.375305712223053,NoGesture,0.375305712223053,NoGesture,0.32959089878262576,0.32959089878262576,0.6704091012173742
1.1333333333333333,0.6298356652259827,0.29685609993338424,0.3329795465220329,0.37016433477401733,NoGesture,0.37016433477401733,NoGesture,0.31605836223145195,0.31605836223145195,0.6839416377685481
1.1666666666666667,0.6164391040802002,0.2932854901508719,0.32315355881537755,0.3835608959197998,NoGesture,0.3835608959197998,NoGesture,0.2652974200036473,0.2652974200036473,0.7347025799963527
1.2,0.6047074794769287,0.309332746257553,0.29537475124106294,0.3952925205230713,NoGesture,0.3952925205230713,NoGesture,0.2626859658931558,0.2626859658931558,0.7373140341068443
1.2333333333333334,0.6294600963592529,0.3411338652856841,0.28832619355482336,0.37053990364074707,NoGesture,0.37053990364074707,NoGesture,0.14470504881278587,0.14470504881278587,0.8552949511872141
1.2666666666666666,0.6455858945846558,0.3460707964384895,0.29951505966624836,0.35441410541534424,NoGesture,0.35441410541534424,NoGesture,0.1998738884349708,0.1998738884349708,0.8001261115650291
1.3,0.64792799949646,0.34666725594186687,0.30126080148387047,0.35207200050354004,NoGesture,0.35207200050354004,NoGesture,0.2634576306285189,0.2634576306285189,0.7365423693714811
1.3333333333333333,0.641205906867981,0.3242408529192886,0.31696501572984204,0.35879409313201904,NoGesture,0.35879409313201904,NoGesture,0.29291356064222784,0.29291356064222784,0.7070864393577722
1.3666666666666667,0.6514990329742432,0.3234648140904284,0.3280342577161832,0.34850096702575684,NoGesture,0.34850096702575684,NoGesture,0.27631161697551254,0.27631161697551254,0.7236883830244876
1.4,0.6324039697647095,0.3078528107230092,0.3245511401945933,0.3675960302352905,NoGesture,0.3675960302352905,NoGesture,0.21369582885008973,0.21369582885008973,0.7863041711499104
1.4333333333333333,0.6412768363952637,0.3089595669306533,0.33231725035307136,0.35872316360473633,NoGesture,0.35872316360473633,NoGesture,0.2009709682732521,0.2009709682732521,0.7990290317267479
1.4666666666666666,0.6538130640983582,0.310896579912205,0.3429165426415963,0.34618693590164185,NoGesture,0.34618693590164185,NoGesture,0.2357488401880912,0.2357488401880912,0.7642511598119088
1.5,0.6985927820205688,0.35040495608065925,0.3481878467595969,0.30140721797943115,NoGesture,0.30140721797943115,NoGesture,0.28684054171588164,0.28684054171588164,0.7131594582841183
1.5333333333333334,0.7084464430809021,0.3472336050309295,0.3612128380499726,0.2915535569190979,NoGesture,0.2915535569190979,NoGesture,0.24505169175144673,0.24505169175144673,0.7549483082485532
1.5666666666666667,0.7036834359169006,0.3400752732433876,0.36360818364491365,0.29631656408309937,NoGesture,0.29631656408309937,NoGesture,0.22620041825707254,0.22620041825707254,0.7737995817429274
1.6,0.7041451930999756,0.3241269710220891,0.38001828503337265,0.2958548069000244,NoGesture,0.2958548069000244,NoGesture,0.21518842766561763,0.21518842766561763,0.7848115723343824
1.6333333333333333,0.7293652296066284,0.33275483144045737,0.39661037642939334,0.2706347703933716,NoGesture,0.2706347703933716,NoGesture,0.21046889286106205,0.21046889286106205,0.789531107138938
1.6666666666666667,0.7388529777526855,0.3556975072040558,0.3831554485290951,0.26114702224731445,NoGesture,0.26114702224731445,NoGesture,0.153155191923435,0.153155191923435,0.846844808076565
1.7,0.694137454032898,0.33983774238132014,0.35429967027776144,0.30586254596710205,NoGesture,0.30586254596710205,NoGesture,0.1221039534913514,0.1221039534913514,0.8778960465086486
1.7333333333333334,0.6996228098869324,0.3331199215133296,0.3665028883736028,0.3003771901130676,NoGesture,0.3003771901130676,NoGesture,0.09671408810389902,0.09671408810389902,0.903285911896101
1.7666666666666666,0.6796187162399292,0.3249435736843509,0.35467518306401047,0.3203812837600708,NoGesture,0.3203812837600708,NoGesture,0.09044062851979634,0.09044062851979634,0.9095593714802037
1.8,0.7014971971511841,0.33981463211446794,0.36168256503671614,0.2985028028488159,NoGesture,0.2985028028488159,NoGesture,0.14887156481589237,0.14887156481589237,0.8511284351841076
1.8333333333333333,0.7181518077850342,0.3536095749596555,0.3645422542279704,0.2818481922149658,NoGesture,0.2818481922149658,NoGesture,0.20563738661128123,0.20563738661128123,0.7943626133887187
1.8666666666666667,0.7448012828826904,0.3534378418215951,0.3913634188642874,0.25519871711730957,NoGesture,0.25519871711730957,NoGesture,0.30219745301302664,0.30219745301302664,0.6978025469869733
1.9,0.7728731036186218,0.34843549661542816,0.42443763003660706,0.22712689638137817,NoGesture,0.22712689638137817,NoGesture,0.3115418292243314,0.3115418292243314,0.6884581707756686
1.9333333333333333,0.7915753126144409,0.3356805124398221,0.45589484735618413,0.20842468738555908,NoGesture,0.20842468738555908,NoGesture,0.3012845451460992,0.3012845451460992,0.6987154548539009
1.9666666666666666,0.8023812770843506,0.3433352072358886,0.45904614158693846,0.19761872291564941,NoGesture,0.19761872291564941,NoGesture,0.27228991108674544,0.27228991108674544,0.7277100889132545
2.0,0.8169213533401489,0.3527165549149345,0.4642048471175215,0.18307864665985107,NoGesture,0.18307864665985107,NoGesture,0.5175444220822907,0.5175444220822907,0.4824555779177093
2.033333333333333,0.8279470205307007,0.36213823915112897,0.4658087813795717,0.17205297946929932,NoGesture,0.17205297946929932,NoGesture,0.3905768310964719,0.3905768310964719,0.6094231689035282
2.066666666666667,0.8137916326522827,0.36070933385891735,0.45308232304624596,0.18620836734771729,NoGesture,0.18620836734771729,NoGesture,0.29254629835331963,0.29254629835331963,0.7074537016466804
2.1,0.8056136965751648,0.3626634142177654,0.4429502583482403,0.1943863034248352,NoGesture,0.1943863034248352,NoGesture,0.2986270315455797,0.2986270315455797,0.7013729684544203
2.1333333333333333,0.7604480981826782,0.34994637089243597,0.41050174995336164,0.23955190181732178,NoGesture,0.23955190181732178,NoGesture,0.25353663757669476,0.25353663757669476,0.7464633624233054
2.1666666666666665,0.6966080069541931,0.32105085844299097,0.37555714851120214,0.3033919930458069,NoGesture,0.3033919930458069,NoGesture,0.23048836654186172,0.23048836654186172,0.7695116334581383
2.2,0.6335265636444092,0.2757326844868402,0.357793879157569,0.3664734363555908,NoGesture,0.3664734363555908,NoGesture,0.20656417144959147,0.20656417144959147,0.7934358285504085
2.2333333333333334,0.6556016206741333,0.2839843298290212,0.3716172713066612,0.3443983793258667,NoGesture,0.3443983793258667,NoGesture,0.12517125082708483,0.12517125082708483,0.8748287491729153
2.2666666666666666,0.742443323135376,0.34278868759377445,0.3996546576681368,0.257556676864624,NoGesture,0.257556676864624,NoGesture,0.0965197081308986,0.0965197081308986,0.9034802918691014
2.3,0.7390810251235962,0.3475438951009302,0.391537152048997,0.2609189748764038,NoGesture,0.2609189748764038,NoGesture,0.1548188870284621,0.1548188870284621,0.8451811129715379
2.3333333333333335,0.7622590661048889,0.34861147199425346,0.4136476395448163,0.23774093389511108,NoGesture,0.23774093389511108,NoGesture,0.11681228855467125,0.11681228855467125,0.8831877114453287
2.3666666666666667,0.7557894587516785,0.3518549710951344,0.40393446513226294,0.24421054124832153,NoGesture,0.24421054124832153,NoGesture,0.11762112618115937,0.11762112618115937,0.8823788738188407
2.4,0.759607195854187,0.3648052729175184,0.394801855022493,0.240392804145813,NoGesture,0.240392804145813,NoGesture,0.2714704054571908,0.2714704054571908,0.7285295945428092
2.433333333333333,0.7562747001647949,0.3440864265682677,0.4121882059802999,0.24372529983520508,NoGesture,0.24372529983520508,NoGesture,0.2564023869916494,0.2564023869916494,0.7435976130083506
2.466666666666667,0.7596287727355957,0.3316506393110785,0.42797817870192034,0.2403712272644043,NoGesture,0.2403712272644043,NoGesture,0.32043960058633814,0.32043960058633814,0.6795603994136619
2.5,0.7570092678070068,0.3435550755226231,0.413454214845018,0.24299073219299316,NoGesture,0.24299073219299316,NoGesture,0.26505269502556233,0.26505269502556233,0.7349473049744377
2.533333333333333,0.773047149181366,0.37845363669490517,0.39459353552506116,0.22695285081863403,NoGesture,0.22695285081863403,NoGesture,0.3499975527885139,0.3499975527885139,0.6500024472114861
2.566666666666667,0.7723129391670227,0.38175162193041956,0.39056127120316475,0.2276870608329773,NoGesture,0.2276870608329773,NoGesture,0.5447535540437128,0.5447535540437128,0.45524644595628716
2.6,0.7664702534675598,0.3918806829277699,0.3745895933823835,0.23352974653244019,NoGesture,0.23352974653244019,NoGesture,0.5279002043778206,0.5279002043778206,0.47209979562217946
2.6333333333333333,0.7626744508743286,0.4188065292096681,0.34386796712360024,0.2373255491256714,NoGesture,0.2373255491256714,NoGesture,0.5303227869921968,0.5303227869921968,0.46967721300780313
2.6666666666666665,0.7248184680938721,0.4201840005744657,0.3046344459181327,0.27518153190612793,NoGesture,0.27518153190612793,NoGesture,0.5395449542300842,0.5395449542300842,0.4604550457699159
2.7,0.7186833620071411,0.4221527786340715,0.2965305405362031,0.2813166379928589,NoGesture,0.2813166379928589,NoGesture,0.6665747959166219,0.6665747959166219,0.3334252040833781
2.7333333333333334,0.7668299674987793,0.47339067452310246,0.29343929297567684,0.2331700325012207,NoGesture,0.2331700325012207,NoGesture,0.6700413716499142,0.6700413716499142,0.3299586283500859
2.7666666666666666,0.7529285550117493,0.4872463452247544,0.2656821649089558,0.24707144498825073,NoGesture,0.24707144498825073,NoGesture,0.5234676782385117,0.5234676782385117,0.4765323217614883
2.8,0.7549844980239868,0.5301722064145622,0.22481229160942462,0.24501550197601318,NoGesture,0.24501550197601318,NoGesture,0.4528075339403592,0.4528075339403592,0.5471924660596408
2.8333333333333335,0.7195996046066284,0.5036075963207267,0.2159920082859017,0.2804003953933716,NoGesture,0.2804003953933716,NoGesture,0.49010239455074345,0.49010239455074345,0.5098976054492566
2.8666666666666667,0.702000617980957,0.4969784475554775,0.20502219134672828,0.29799938201904297,NoGesture,0.29799938201904297,NoGesture,0.4693177804228829,0.4693177804228829,0.5306822195771171
2.9,0.6833209991455078,0.49351074185801735,0.18981027765204317,0.3166790008544922,NoGesture,0.3166790008544922,NoGesture,0.3313565211200707,0.3313565211200707,0.6686434788799293
2.933333333333333,0.6674492359161377,0.5179598773557359,0.1494893983434764,0.3325507640838623,NoGesture,0.3325507640838623,NoGesture,0.280761389820573,0.280761389820573,0.7192386101794269
2.966666666666667,0.6716734170913696,0.5376277533014218,0.13404567379866172,0.32832658290863037,NoGesture,0.32832658290863037,NoGesture,0.2748733838618925,0.2748733838618925,0.7251266161381076
3.0,0.7593883275985718,0.6363095719601048,0.12307873300693117,0.24061167240142822,NoGesture,0.24061167240142822,NoGesture,0.17723704095364437,0.17723704095364437,0.8227629590463555
3.033333333333333,0.7413679957389832,0.613332779696588,0.1280352160423952,0.25863200426101685,NoGesture,0.25863200426101685,NoGesture,0.15152529812875903,0.15152529812875903,0.8484747018712411
3.066666666666667,0.6744711995124817,0.5680583253094227,0.10641288425346307,0.3255288004875183,NoGesture,0.3255288004875183,NoGesture,0.13563093188715228,0.13563093188715228,0.8643690681128477
3.1,0.6647106409072876,0.5462959676000025,0.11841471292712669,0.3352893590927124,NoGesture,0.3352893590927124,NoGesture,0.10935146085761385,0.10935146085761385,0.8906485391423862
3.1333333333333333,0.6780126690864563,0.5575060665645459,0.12050664293461466,0.3219873309135437,NoGesture,0.3219873309135437,NoGesture,0.11407794949653156,0.11407794949653156,0.8859220505034684
3.1666666666666665,0.6769109964370728,0.5578558399531488,0.11905513631040421,0.32308900356292725,NoGesture,0.32308900356292725,NoGesture,0.08300889649662259,0.08300889649662259,0.9169911035033774
3.2,0.6525602340698242,0.5381754085566968,0.1143848644087484,0.3474397659301758,NoGesture,0.3474397659301758,Gesture,0.957946368695849,0.04205363130415097,0.957946368695849
3.2333333333333334,0.6710257530212402,0.5527423982631774,0.11828338475525157,0.32897424697875977,NoGesture,0.32897424697875977,Gesture,0.9678300127164218,0.032169987283578255,0.9678300127164218
3.2666666666666666,0.7997934818267822,0.6718592063438535,0.1279342158936707,0.20020651817321777,NoGesture,0.20020651817321777,Gesture,0.9548037382249737,0.04519626177502637,0.9548037382249737
3.3,0.8310928344726562,0.694395402734699,0.13669744412220552,0.16890716552734375,NoGesture,0.16890716552734375,Gesture,0.9576358825094488,0.042364117490551245,0.9576358825094488
3.3333333333333335,0.8749824166297913,0.7015365572099519,0.1734458724580934,0.12501758337020874,NoGesture,0.12501758337020874,NoGesture,0.05113886787679836,0.05113886787679836,0.9488611321232016
3.3666666666666667,0.8709820508956909,0.6754125760071759,0.19556950084580293,0.12901794910430908,NoGesture,0.12901794910430908,NoGesture,0.06955635094046272,0.06955635094046272,0.9304436490595372
3.4,0.8731773495674133,0.6794236795054331,0.19375363102791088,0.12682265043258667,NoGesture,0.12682265043258667,NoGesture,0.0864237400184154,0.0864237400184154,0.9135762599815845
3.433333333333333,0.8507974147796631,0.6655193291241659,0.1852780856554972,0.14920258522033691,NoGesture,0.14920258522033691,NoGesture,0.11612755285412117,0.11612755285412117,0.8838724471458788
3.466666666666667,0.8454625606536865,0.6216536577700538,0.22380890288363275,0.15453743934631348,NoGesture,0.15453743934631348,NoGesture,0.12306066076415963,0.12306066076415963,0.8769393392358404
3.5,0.842218279838562,0.6256495345355404,0.2165687704030823,0.157781720161438,NoGesture,0.157781720161438,NoGesture,0.08221507682963027,0.08221507682963027,0.9177849231703697
3.533333333333333,0.8657764196395874,0.657930158081804,0.20784623575563543,0.1342235803604126,NoGesture,0.1342235803604126,NoGesture,0.0583375919268624,0.0583375919268624,0.9416624080731376
3.566666666666667,0.8642244935035706,0.6518248317970254,0.2123996745844936,0.13577550649642944,NoGesture,0.13577550649642944,NoGesture,0.07230262449013068,0.07230262449013068,0.9276973755098693
3.6,0.8771085739135742,0.6270985209513924,0.2500100529621818,0.12289142608642578,NoGesture,0.12289142608642578,NoGesture,0.07052370125451626,0.07052370125451626,0.9294762987454838
3.6333333333333333,0.8619040846824646,0.6009599076478302,0.26094417703463435,0.1380959153175354,NoGesture,0.1380959153175354,Gesture,0.9626541160176401,0.03734588398235985,0.9626541160176401
3.6666666666666665,0.8553971648216248,0.5953537073455344,0.26004348296891244,0.14460283517837524,NoGesture,0.14460283517837524,Gesture,0.970212385935237,0.029787614064763025,0.970212385935237
3.7,0.8500580787658691,0.5995862210075131,0.2504718324246511,0.14994192123413086,NoGesture,0.14994192123413086,Gesture,0.96283539237264,0.03716460762735992,0.96283539237264
3.7333333333333334,0.8171888589859009,0.5534343094853469,0.2637545738546798,0.18281114101409912,NoGesture,0.18281114101409912,Gesture,0.9637679207693608,0.03623207923063913,0.9637679207693608
3.7666666666666666,0.8100591897964478,0.5574883328074804,0.2525708569889673,0.18994081020355225,NoGesture,0.18994081020355225,Gesture,0.9571136572762787,0.04288634272372135,0.9571136572762787
3.8,0.8325058221817017,0.5856007353964898,0.24690513640642564,0.16749417781829834,NoGesture,0.16749417781829834,Gesture,0.9627678489917771,0.03723215100822277,0.9627678489917771
3.8333333333333335,0.8247661590576172,0.586240387297039,0.23852582092047214,0.1752338409423828,NoGesture,0.1752338409423828,NoGesture,0.07105865294322018,0.07105865294322018,0.9289413470567798
3.8666666666666667,0.7910265922546387,0.570666451125561,0.22036014112907765,0.20897340774536133,NoGesture,0.20897340774536133,NoGesture,0.061590458253275984,0.061590458253275984,0.9384095417467241
3.9,0.7656591534614563,0.566661164905085,0.19899803419321316,0.2343408465385437,NoGesture,0.2343408465385437,NoGesture,0.050598857833026985,0.050598857833026985,0.9494011421669729
3.933333333333333,0.7469810247421265,0.5683755173660714,0.1786055296378244,0.25301897525787354,NoGesture,0.25301897525787354,Gesture,0.9571522052321314,0.04284779476786848,0.9571522052321314
3.966666666666667,0.7499395608901978,0.5920799191854016,0.15785965287976644,0.25006043910980225,NoGesture,0.25006043910980225,NoGesture,0.07170059184203334,0.07170059184203334,0.9282994081579667
4.0,0.7119021415710449,0.5850893364116985,0.12681280515934645,0.2880978584289551,NoGesture,0.2880978584289551,NoGesture,0.057079267058605235,0.057079267058605235,0.9429207329413948
4.033333333333333,0.7030189037322998,0.5902552350207202,0.11276367918737762,0.2969810962677002,NoGesture,0.2969810962677002,NoGesture,0.050928553947617916,0.050928553947617916,0.9490714460523821
4.066666666666666,0.7285281419754028,0.6162019431720367,0.1123261662356203,0.27147185802459717,NoGesture,0.27147185802459717,Gesture,0.9605482033667756,0.03945179663322434,0.9605482033667756
4.1,0.7280117869377136,0.61944708718352,0.10856472145063556,0.2719882130622864,NoGesture,0.2719882130622864,Gesture,0.9654859655816656,0.03451403441833443,0.9654859655816656
4.133333333333334,0.7109272480010986,0.6054565292866698,0.1054707081207873,0.28907275199890137,NoGesture,0.28907275199890137,NoGesture,0.062392281239997446,0.062392281239997446,0.9376077187600025
4.166666666666667,0.7069830894470215,0.608941342658369,0.09804177839325945,0.2930169105529785,NoGesture,0.2930169105529785,NoGesture,0.07797634862810854,0.07797634862810854,0.9220236513718916
4.2,0.6986232995986938,0.6054994743346427,0.09312377321255916,0.30137670040130615,NoGesture,0.30137670040130615,NoGesture,0.12055351027672095,0.12055351027672095,0.879446489723279
4.233333333333333,0.6907217502593994,0.596412128767895,0.09430960090639218,0.3092782497406006,NoGesture,0.3092782497406006,NoGesture,0.19137706024547577,0.19137706024547577,0.8086229397545242
4.266666666666667,0.6796836853027344,0.5849840666087402,0.09469959843784181,0.3203163146972656,NoGesture,0.3203163146972656,NoGesture,0.2501828561063797,0.2501828561063797,0.7498171438936204
4.3,0.6676931381225586,0.571769749107716,0.0959233591666333,0.3323068618774414,NoGesture,0.3323068618774414,NoGesture,0.24016112099051037,0.24016112099051037,0.7598388790094895
4.333333333333333,0.6726272106170654,0.5732397111875684,0.09938746936071752,0.32737278938293457,NoGesture,0.32737278938293457,NoGesture,0.16817811123601098,0.16817811123601098,0.8318218887639889
4.366666666666666,0.6729083061218262,0.5720166768550712,0.10089163929387013,0.32709169387817383,NoGesture,0.32709169387817383,NoGesture,0.11349274377865995,0.11349274377865995,0.88650725622134
4.4,0.6831475496292114,0.5776954712263915,0.1054520784028199,0.3168524503707886,NoGesture,0.3168524503707886,NoGesture,0.08240285592688676,0.08240285592688676,0.9175971440731133
4.433333333333334,0.6827201843261719,0.5770846250288741,0.10563558981726828,0.3172798156738281,NoGesture,0.3172798156738281,NoGesture,0.10761010428352676,0.10761010428352676,0.8923898957164733
4.466666666666667,0.6830427646636963,0.5795867109998198,0.10345605366387645,0.3169572353363037,NoGesture,0.3169572353363037,NoGesture,0.13728653549449765,0.13728653549449765,0.8627134645055025
