time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.12143158167600632,0.09705750741711228,0.024374076068365613,0.8785684183239937,NoGesture,0.8785684183239937,NoGesture,0.8185755620336936,0.8185755620336936,0.18142443796630633
0.8333333333333334,0.136585995554924,0.09845374767757775,0.038132256018506006,0.863414004445076,NoGesture,0.863414004445076,NoGesture,0.8226077955295796,0.8226077955295796,0.17739220447042045
0.8666666666666667,0.10696599632501602,0.07627717317386074,0.0306888295268255,0.893034003674984,NoGesture,0.893034003674984,NoGesture,0.8418491529458157,0.8418491529458157,0.15815084705418422
0.9,0.09987001121044159,0.06797807041761672,0.0318919378164666,0.9001299887895584,NoGesture,0.9001299887895584,NoGesture,0.9041884193694214,0.9041884193694214,0.09581158063057857
0.9333333333333333,0.07113056629896164,0.04831123997922493,0.022819322080024573,0.9288694337010384,NoGesture,0.9288694337010384,NoGesture,0.938399715069141,0.938399715069141,0.061600284930859006
0.9666666666666667,0.074515700340271,0.04929975565241307,0.025215942467117003,0.925484299659729,NoGesture,0.925484299659729,NoGesture,0.9376121425546052,0.9376121425546052,0.06238785744539472
1.0,0.0710558071732521,0.046249077581897335,0.02480672959135477,0.9289441928267479,NoGesture,0.9289441928267479,NoGesture,0.9579276411179946,0.9579276411179946,0.04207235888200554
1.0333333333333334,0.06713909655809402,0.04287675528981527,0.024262341268278753,0.932860903441906,NoGesture,0.932860903441906,NoGesture,0.9583299327732762,0.9583299327732762,0.041670067226723846
1.0666666666666667,0.06429659575223923,0.04077784997136025,0.023518747697066855,0.9357034042477608,NoGesture,0.9357034042477608,NoGesture,0.955586356097629,0.955586356097629,0.04441364390237097
1.1,0.06543326377868652,0.04101039117711025,0.024422872601576273,0.9345667362213135,NoGesture,0.9345667362213135,NoGesture,0.9399492235426924,0.9399492235426924,0.060050776457307616
1.1333333333333333,0.06723972409963608,0.0425419299326677,0.024697796170868314,0.9327602759003639,NoGesture,0.9327602759003639,NoGesture,0.8959136116705357,0.8959136116705357,0.10408638832946424
1.1666666666666667,0.06464511156082153,0.0407991520139106,0.023845959546910933,0.9353548884391785,NoGesture,0.9353548884391785,NoGesture,0.879462174400213,0.879462174400213,0.12053782559978701
1.2,0.06830095499753952,0.04450483736099553,0.02379611560101691,0.9316990450024605,NoGesture,0.9316990450024605,NoGesture,0.8691739951332205,0.8691739951332205,0.13082600486677962
1.2333333333333334,0.07963202893733978,0.05189358904317931,0.027738437520941073,0.9203679710626602,NoGesture,0.9203679710626602,NoGesture,0.8420844063410068,0.8420844063410068,0.15791559365899324
1.2666666666666666,0.08616981655359268,0.055643454199283404,0.030526362354309278,0.9138301834464073,NoGesture,0.9138301834464073,NoGesture,0.8271325605427492,0.8271325605427492,0.17286743945725075
1.3,0.0899004265666008,0.05707666927199684,0.032823754615362466,0.9100995734333992,NoGesture,0.9100995734333992,NoGesture,0.760809226228554,0.760809226228554,0.23919077377144604
1.3333333333333333,0.10711865872144699,0.06675496893346233,0.04036368659559986,0.892881341278553,NoGesture,0.892881341278553,NoGesture,0.73144541182509,0.73144541182509,0.26855458817490996
1.3666666666666667,0.12212269753217697,0.07428106794092804,0.04784163323078894,0.877877302467823,NoGesture,0.877877302467823,NoGesture,0.8255932391167752,0.8255932391167752,0.1744067608832248
1.4,0.1315763145685196,0.07957751788767187,0.051998788838288235,0.8684236854314804,NoGesture,0.8684236854314804,NoGesture,0.7838043152192606,0.7838043152192606,0.21619568478073936
1.4333333333333333,0.13878284394741058,0.08256670507909458,0.05621614300436706,0.8612171560525894,NoGesture,0.8612171560525894,NoGesture,0.7865875726328072,0.7865875726328072,0.2134124273671928
1.4666666666666666,0.14098763465881348,0.08216256410143785,0.058825078960893507,0.8590123653411865,NoGesture,0.8590123653411865,NoGesture,0.8009555703553586,0.8009555703553586,0.19904442964464145
1.5,0.1410244256258011,0.08208412790891817,0.05894029771688292,0.8589755743741989,NoGesture,0.8589755743741989,NoGesture,0.8216263393083598,0.8216263393083598,0.1783736606916401
1.5333333333333334,0.12957575917243958,0.07468647666687467,0.05488928250556491,0.8704242408275604,NoGesture,0.8704242408275604,NoGesture,0.8233972141946222,0.8233972141946222,0.17660278580537775
1.5666666666666667,0.13063514232635498,0.07581786333034302,0.05481727120955071,0.869364857673645,NoGesture,0.869364857673645,NoGesture,0.7718698451061702,0.7718698451061702,0.22813015489382987
1.6,0.13352470099925995,0.07744909956655999,0.056075597453353776,0.86647529900074,NoGesture,0.86647529900074,NoGesture,0.7201742526480303,0.7201742526480303,0.2798257473519697
1.6333333333333333,0.14181122183799744,0.08364418067698054,0.05816704538732065,0.8581887781620026,NoGesture,0.8581887781620026,NoGesture,0.6862031101945608,0.6862031101945608,0.3137968898054391
1.6666666666666667,0.14915607869625092,0.09049032629590226,0.058665747955151115,0.8508439213037491,NoGesture,0.8508439213037491,NoGesture,0.725172664700638,0.725172664700638,0.274827335299362
1.7,0.14760984480381012,0.09016390695131538,0.057445942251610926,0.8523901551961899,NoGesture,0.8523901551961899,NoGesture,0.6976420057993579,0.6976420057993579,0.3023579942006421
1.7333333333333334,0.14841020107269287,0.09224913193286,0.056161069139832875,0.8515897989273071,NoGesture,0.8515897989273071,NoGesture,0.7386140212199157,0.7386140212199157,0.2613859787800843
1.7666666666666666,0.1571681946516037,0.09866283683950616,0.05850536249607474,0.8428318053483963,NoGesture,0.8428318053483963,NoGesture,0.7235176841877585,0.7235176841877585,0.2764823158122415
1.8,0.17079435288906097,0.10905160981693474,0.06174273798205787,0.829205647110939,NoGesture,0.829205647110939,NoGesture,0.79469682996115,0.79469682996115,0.20530317003885
1.8333333333333333,0.17512182891368866,0.1143050981830811,0.06081672551157036,0.8248781710863113,NoGesture,0.8248781710863113,NoGesture,0.8116568844570564,0.8116568844570564,0.1883431155429435
1.8666666666666667,0.18666481971740723,0.12173755196927516,0.06492726218508693,0.8133351802825928,NoGesture,0.8133351802825928,NoGesture,0.784752787293231,0.784752787293231,0.21524721270676914
1.9,0.22563397884368896,0.1472965430219375,0.07833744254616803,0.774366021156311,NoGesture,0.774366021156311,NoGesture,0.7616124816872472,0.7616124816872472,0.23838751831275296
1.9333333333333333,0.2598230540752411,0.16883975790458194,0.09098328842732872,0.7401769459247589,NoGesture,0.7401769459247589,NoGesture,0.7051793104021419,0.7051793104021419,0.2948206895978581
1.9666666666666666,0.2899337112903595,0.18921341581177487,0.10072030411928257,0.7100662887096405,NoGesture,0.7100662887096405,NoGesture,0.726031970175926,0.726031970175926,0.2739680298240739
2.0,0.30380842089653015,0.20093648727808855,0.1028719426726381,0.6961915791034698,NoGesture,0.6961915791034698,NoGesture,0.6722392354134927,0.6722392354134927,0.3277607645865074
2.033333333333333,0.3320731222629547,0.22234244934220548,0.10973065312764874,0.6679268777370453,NoGesture,0.6679268777370453,NoGesture,0.7137038292209097,0.7137038292209097,0.28629617077909025
2.066666666666667,0.33209332823753357,0.22694293248830277,0.1051503957492308,0.6679066717624664,NoGesture,0.6679066717624664,NoGesture,0.7299334236030662,0.7299334236030662,0.2700665763969338
2.1,0.343044251203537,0.2405683746345577,0.10247588679249464,0.656955748796463,NoGesture,0.656955748796463,NoGesture,0.7430879077095259,0.7430879077095259,0.25691209229047407
2.1333333333333333,0.3449160158634186,0.2493335494355371,0.09558247670717979,0.6550839841365814,NoGesture,0.6550839841365814,NoGesture,0.8226545764111324,0.8226545764111324,0.1773454235888675
2.1666666666666665,0.3578721880912781,0.25868689612073936,0.09918528130511639,0.6421278119087219,NoGesture,0.6421278119087219,NoGesture,0.7886336236296574,0.7886336236296574,0.21136637637034258
2.2,0.3698387145996094,0.267753808072257,0.10208491754940496,0.6301612854003906,NoGesture,0.6301612854003906,NoGesture,0.7810826856610598,0.7810826856610598,0.21891731433894032
2.2333333333333334,0.3693448305130005,0.2671252260041541,0.10221961551618008,0.6306551694869995,NoGesture,0.6306551694869995,NoGesture,0.7456822104769637,0.7456822104769637,0.25431778952303624
2.2666666666666666,0.35553839802742004,0.2568829018046319,0.09865549622278813,0.64446160197258,NoGesture,0.64446160197258,NoGesture,0.7044135864790196,0.7044135864790196,0.2955864135209804
2.3,0.34705960750579834,0.24867966356270443,0.09837995428627622,0.6529403924942017,NoGesture,0.6529403924942017,NoGesture,0.7230550313220571,0.7230550313220571,0.27694496867794294
