time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.005001074634492397,0.004744151719937195,0.00025692295181611174,0.9949989253655076,NoGesture,0.9949989253655076,NoGesture,0.5400701236461932,0.5400701236461932,0.4599298763538067
0.8333333333333334,0.005929025821387768,0.00559103152591367,0.0003379942733867554,0.9940709741786122,NoGesture,0.9940709741786122,NoGesture,0.5906742013250127,0.5906742013250127,0.40932579867498736
0.8666666666666667,0.008913695812225342,0.008365363673725312,0.0005483327694160156,0.9910863041877747,NoGesture,0.9910863041877747,NoGesture,0.6308241336463857,0.6308241336463857,0.3691758663536144
0.9,0.014388210140168667,0.013470577983025922,0.0009176319427417062,0.9856117898598313,NoGesture,0.9856117898598313,NoGesture,0.6273899035320222,0.6273899035320222,0.3726100964679779
0.9333333333333333,0.02063698321580887,0.019194957983461602,0.0014420256936197862,0.9793630167841911,NoGesture,0.9793630167841911,NoGesture,0.6034034508454008,0.6034034508454008,0.39659654915459913
0.9666666666666667,0.0316816084086895,0.029336789793658502,0.0023448190871237506,0.9683183915913105,NoGesture,0.9683183915913105,NoGesture,0.6164975418745265,0.6164975418745265,0.38350245812547346
1.0,0.045463789254426956,0.04190509104993101,0.0035586954946429383,0.954536210745573,NoGesture,0.954536210745573,NoGesture,0.6245155669551979,0.6245155669551979,0.3754844330448021
1.0333333333333334,0.06358557939529419,0.05828972720247805,0.005295847929070785,0.9364144206047058,NoGesture,0.9364144206047058,NoGesture,0.6198927847388502,0.6198927847388502,0.3801072152611499
1.0666666666666667,0.08213884383440018,0.07473610301559841,0.007402734698981006,0.9178611561655998,NoGesture,0.9178611561655998,NoGesture,0.636006502989895,0.636006502989895,0.363993497010105
1.1,0.1061791330575943,0.09578571133233105,0.010393419351974686,0.8938208669424057,NoGesture,0.8938208669424057,NoGesture,0.5924332063293382,0.5924332063293382,0.4075667936706619
1.1333333333333333,0.12460488826036453,0.11140221334541955,0.013202676771702504,0.8753951117396355,NoGesture,0.8753951117396355,NoGesture,0.5799461324322225,0.5799461324322225,0.4200538675677776
1.1666666666666667,0.14195498824119568,0.12522340909466045,0.01673157280065274,0.8580450117588043,NoGesture,0.8580450117588043,NoGesture,0.6008007865486185,0.6008007865486185,0.3991992134513816
1.2,0.15798324346542358,0.13726768546809254,0.020715565059732377,0.8420167565345764,NoGesture,0.8420167565345764,NoGesture,0.6604736683202697,0.6604736683202697,0.3395263316797303
1.2333333333333334,0.17588379979133606,0.1512362728110901,0.024647521738500267,0.8241162002086639,NoGesture,0.8241162002086639,NoGesture,0.6254735422396477,0.6254735422396477,0.3745264577603522
1.2666666666666666,0.1930762529373169,0.164381477063138,0.028694772997118534,0.8069237470626831,NoGesture,0.8069237470626831,NoGesture,0.6063563749779829,0.6063563749779829,0.39364362502201705
1.3,0.21035008132457733,0.17752673848849376,0.032823358508385914,0.7896499186754227,NoGesture,0.7896499186754227,NoGesture,0.654134336725352,0.654134336725352,0.34586566327464796
1.3333333333333333,0.22479748725891113,0.18823293229560534,0.036564565012536576,0.7752025127410889,NoGesture,0.7752025127410889,NoGesture,0.5924654229478816,0.5924654229478816,0.4075345770521185
1.3666666666666667,0.23644006252288818,0.19684312623794398,0.03959692571524975,0.7635599374771118,NoGesture,0.7635599374771118,NoGesture,0.536710656443244,0.536710656443244,0.46328934355675594
1.4,0.25005286931991577,0.2071942967137872,0.042858572606128575,0.7499471306800842,NoGesture,0.7499471306800842,NoGesture,0.47450976902192554,0.47450976902192554,0.5254902309780745
1.4333333333333333,0.262872576713562,0.21704803833337394,0.045824534463081434,0.737127423286438,NoGesture,0.737127423286438,NoGesture,0.46062970706665085,0.46062970706665085,0.5393702929333491
1.4666666666666666,0.27459922432899475,0.22625953149070632,0.04833969283828843,0.7254007756710052,NoGesture,0.7254007756710052,NoGesture,0.410699890617941,0.410699890617941,0.589300109382059
1.5,0.28235065937042236,0.23283296239757334,0.04951768855814365,0.7176493406295776,NoGesture,0.7176493406295776,NoGesture,0.39883309777995635,0.39883309777995635,0.6011669022200437
1.5333333333333334,0.29170283675193787,0.24058810613584392,0.05111472192267197,0.7082971632480621,NoGesture,0.7082971632480621,NoGesture,0.46076071179061495,0.46076071179061495,0.539239288209385
1.5666666666666667,0.29683005809783936,0.24520624851939488,0.051623818424669565,0.7031699419021606,NoGesture,0.7031699419021606,NoGesture,0.4629710451266339,0.4629710451266339,0.5370289548733662
1.6,0.30140018463134766,0.24913423537276458,0.05226594925858308,0.6985998153686523,NoGesture,0.6985998153686523,NoGesture,0.46283329843765775,0.46283329843765775,0.5371667015623423
1.6333333333333333,0.30194324254989624,0.2502707771276391,0.05167245642364726,0.6980567574501038,NoGesture,0.6980567574501038,NoGesture,0.4430673382933315,0.4430673382933315,0.5569326617066684
1.6666666666666667,0.30520594120025635,0.25324384790476984,0.051962088747563584,0.6947940587997437,NoGesture,0.6947940587997437,NoGesture,0.41426668040212267,0.41426668040212267,0.5857333195978773
1.7,0.31003767251968384,0.2575255953880351,0.0525120586519634,0.6899623274803162,NoGesture,0.6899623274803162,NoGesture,0.4455962671148016,0.4455962671148016,0.5544037328851983
1.7333333333333334,0.3132922649383545,0.2605138886217446,0.052778371648191325,0.6867077350616455,NoGesture,0.6867077350616455,NoGesture,0.4604466383268335,0.4604466383268335,0.5395533616731665
1.7666666666666666,0.31463539600372314,0.2622179864280909,0.05241740488719948,0.6853646039962769,NoGesture,0.6853646039962769,NoGesture,0.5450208626885372,0.5450208626885372,0.4549791373114628
1.8,0.3198035955429077,0.2663082738520899,0.05349533122170769,0.6801964044570923,NoGesture,0.6801964044570923,NoGesture,0.5412583430862794,0.5412583430862794,0.45874165691372054
