time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.03732364997267723,0.019465640184767707,0.017858010900240973,0.9626763500273228,NoGesture,0.9626763500273228,NoGesture,0.3255771308173473,0.3255771308173473,0.6744228691826528
0.8333333333333334,0.04135730862617493,0.02121987910584977,0.020137429520325156,0.9586426913738251,NoGesture,0.9586426913738251,NoGesture,0.34901231794526133,0.34901231794526133,0.6509876820547387
0.8666666666666667,0.04611777514219284,0.023152606304031487,0.022965170212578156,0.9538822248578072,NoGesture,0.9538822248578072,NoGesture,0.36005916010641964,0.36005916010641964,0.6399408398935803
0.9,0.04602017253637314,0.02369992737121418,0.02232024516515896,0.9539798274636269,NoGesture,0.9539798274636269,NoGesture,0.37691682726054243,0.37691682726054243,0.6230831727394576
0.9333333333333333,0.055068451911211014,0.02741324727437988,0.02765520627799889,0.944931548088789,NoGesture,0.944931548088789,NoGesture,0.36108178960022097,0.36108178960022097,0.638918210399779
0.9666666666666667,0.05602900683879852,0.028551846637092204,0.027477158531911794,0.9439709931612015,NoGesture,0.9439709931612015,NoGesture,0.3343710773022768,0.3343710773022768,0.6656289226977232
1.0,0.05825663357973099,0.030135580704737208,0.02812105287499378,0.941743366420269,NoGesture,0.941743366420269,NoGesture,0.2832035826552571,0.2832035826552571,0.7167964173447429
1.0333333333333334,0.0632530227303505,0.03266125445684542,0.030591766388418096,0.9367469772696495,NoGesture,0.9367469772696495,NoGesture,0.25371979708814824,0.25371979708814824,0.7462802029118517
1.0666666666666667,0.06854705512523651,0.035402363763239464,0.03314469340485848,0.9314529448747635,NoGesture,0.9314529448747635,NoGesture,0.22172363712045323,0.22172363712045323,0.7782763628795467
1.1,0.07051457464694977,0.037674968406260945,0.03283960834218691,0.9294854253530502,NoGesture,0.9294854253530502,NoGesture,0.2045565206481044,0.2045565206481044,0.7954434793518956
1.1333333333333333,0.0695326179265976,0.038426905289354885,0.03110571263724271,0.9304673820734024,NoGesture,0.9304673820734024,NoGesture,0.23408752890643728,0.23408752890643728,0.7659124710935628
1.1666666666666667,0.06917834281921387,0.038498701493381304,0.030679643387507838,0.9308216571807861,NoGesture,0.9308216571807861,NoGesture,0.18583718103172941,0.18583718103172941,0.8141628189682707
1.2,0.06830092519521713,0.038929234870255236,0.029371690324961897,0.9316990748047829,NoGesture,0.9316990748047829,NoGesture,0.1616027366388875,0.1616027366388875,0.8383972633611124
1.2333333333333334,0.06819699704647064,0.039534721442284315,0.028662275604186327,0.9318030029535294,NoGesture,0.9318030029535294,NoGesture,0.15660519467742673,0.15660519467742673,0.8433948053225733
1.2666666666666666,0.06737909466028214,0.03989866562580513,0.027480429034477005,0.9326209053397179,NoGesture,0.9326209053397179,NoGesture,0.16001431695305132,0.16001431695305132,0.8399856830469487
1.3,0.0650848001241684,0.03978760243987445,0.02529719768429395,0.9349151998758316,NoGesture,0.9349151998758316,NoGesture,0.15015767904274716,0.15015767904274716,0.8498423209572529
1.3333333333333333,0.06488442420959473,0.04028815672967312,0.024596269413628136,0.9351155757904053,NoGesture,0.9351155757904053,NoGesture,0.12507007621204244,0.12507007621204244,0.8749299237879576
1.3666666666666667,0.0665876492857933,0.0413325693818023,0.025255077919524416,0.9334123507142067,NoGesture,0.9334123507142067,NoGesture,0.10718185795498447,0.10718185795498447,0.8928181420450155
1.4,0.06764551997184753,0.042333809166503755,0.025311714837330967,0.9323544800281525,NoGesture,0.9323544800281525,NoGesture,0.09181427883941003,0.09181427883941003,0.9081857211605899
1.4333333333333333,0.06715734302997589,0.04212738259326354,0.02502996243815714,0.9328426569700241,NoGesture,0.9328426569700241,NoGesture,0.12193995349138327,0.12193995349138327,0.8780600465086168
1.4666666666666666,0.06214791163802147,0.03967540943265391,0.02247250220536756,0.9378520883619785,NoGesture,0.9378520883619785,NoGesture,0.1168826615637647,0.1168826615637647,0.8831173384362353
1.5,0.05877489596605301,0.03762984050697149,0.021145058962338315,0.941225104033947,NoGesture,0.941225104033947,NoGesture,0.127363172327861,0.127363172327861,0.872636827672139
1.5333333333333334,0.0559469610452652,0.03557331230482674,0.020373653742486564,0.9440530389547348,NoGesture,0.9440530389547348,NoGesture,0.13201980613044648,0.13201980613044648,0.8679801938695536
1.5666666666666667,0.05466270074248314,0.03473835234124323,0.01992434840123991,0.9453372992575169,NoGesture,0.9453372992575169,NoGesture,0.14046148204711545,0.14046148204711545,0.8595385179528846
1.6,0.05325806885957718,0.03397240761591025,0.01928565965645279,0.9467419311404228,NoGesture,0.9467419311404228,NoGesture,0.1530393896184276,0.1530393896184276,0.8469606103815723
1.6333333333333333,0.05271970108151436,0.03376367270667613,0.018956029946007757,0.9472802989184856,NoGesture,0.9472802989184856,NoGesture,0.14584577695774564,0.14584577695774564,0.8541542230422543
1.6666666666666667,0.05109952762722969,0.032796510675042745,0.018303016952186946,0.9489004723727703,NoGesture,0.9489004723727703,NoGesture,0.16267029011303683,0.16267029011303683,0.8373297098869631
1.7,0.051613595336675644,0.032854945306431294,0.01875865003024435,0.9483864046633244,NoGesture,0.9483864046633244,NoGesture,0.16919590607508406,0.16919590607508406,0.830804093924916
1.7333333333333334,0.051768165081739426,0.03281406492579508,0.018954098613132797,0.9482318349182606,NoGesture,0.9482318349182606,NoGesture,0.20939763102176542,0.20939763102176542,0.7906023689782347
1.7666666666666666,0.050088755786418915,0.0319586539347303,0.018130098866166122,0.9499112442135811,NoGesture,0.9499112442135811,NoGesture,0.19630375004594153,0.19630375004594153,0.8036962499540584
1.8,0.048712827265262604,0.030860057079751257,0.017852774540777494,0.9512871727347374,NoGesture,0.9512871727347374,NoGesture,0.17384592156928946,0.17384592156928946,0.8261540784307105
1.8333333333333333,0.04911654070019722,0.03124792908490104,0.017868613079083162,0.9508834592998028,NoGesture,0.9508834592998028,NoGesture,0.16672229917906217,0.16672229917906217,0.8332777008209378
1.8666666666666667,0.05048273876309395,0.03208583732173431,0.018396904450365348,0.949517261236906,NoGesture,0.949517261236906,NoGesture,0.15875054927575932,0.15875054927575932,0.8412494507242407
1.9,0.05342784896492958,0.03382699449390447,0.019600856063299088,0.9465721510350704,NoGesture,0.9465721510350704,NoGesture,0.16419169090380772,0.16419169090380772,0.8358083090961923
1.9333333333333333,0.05829370394349098,0.036246389581624516,0.022047314361866466,0.941706296056509,NoGesture,0.941706296056509,NoGesture,0.16818893270141702,0.16818893270141702,0.831811067298583
1.9666666666666666,0.06391891092061996,0.03859484029313398,0.025324072532417974,0.93608108907938,NoGesture,0.93608108907938,NoGesture,0.15469176754040626,0.15469176754040626,0.8453082324595937
2.0,0.0664355605840683,0.03959685439153038,0.02683871015240591,0.9335644394159317,NoGesture,0.9335644394159317,NoGesture,0.14922800305274983,0.14922800305274983,0.8507719969472501
2.033333333333333,0.06821884959936142,0.040241527953237544,0.027977321646123876,0.9317811504006386,NoGesture,0.9317811504006386,NoGesture,0.16122242566943545,0.16122242566943545,0.8387775743305644
2.066666666666667,0.07276659458875656,0.04197167985815886,0.03079491256198419,0.9272334054112434,NoGesture,0.9272334054112434,NoGesture,0.12683335169158172,0.12683335169158172,0.8731666483084182
2.1,0.0728040337562561,0.04201961523621023,0.03078441635031659,0.9271959662437439,NoGesture,0.9271959662437439,NoGesture,0.12763340217904642,0.12763340217904642,0.8723665978209536
2.1333333333333333,0.06901346147060394,0.04147802075688656,0.027535438656955957,0.9309865385293961,NoGesture,0.9309865385293961,NoGesture,0.10802525751560503,0.10802525751560503,0.891974742484395
2.1666666666666665,0.0693766176700592,0.044004632914253605,0.025371982688221273,0.9306233823299408,NoGesture,0.9306233823299408,NoGesture,0.11270697201564792,0.11270697201564792,0.8872930279843521
2.2,0.07742752134799957,0.05053325169095135,0.026894274272088126,0.9225724786520004,NoGesture,0.9225724786520004,NoGesture,0.08720092700480242,0.08720092700480242,0.9127990729951976
2.2333333333333334,0.08079063892364502,0.056790585449675746,0.02400005588171794,0.919209361076355,NoGesture,0.919209361076355,NoGesture,0.07198359536419183,0.07198359536419183,0.9280164046358083
2.2666666666666666,0.08055197447538376,0.05900585425328675,0.021546117821461097,0.9194480255246162,NoGesture,0.9194480255246162,NoGesture,0.05848754612871478,0.05848754612871478,0.9415124538712851
2.3,0.07091114670038223,0.0530606523954269,0.017850496418272188,0.9290888532996178,NoGesture,0.9290888532996178,Gesture,0.966572182613986,0.03342781738601402,0.966572182613986
2.3333333333333335,0.06582596153020859,0.04624342365160805,0.019582537878600537,0.9341740384697914,NoGesture,0.9341740384697914,NoGesture,0.05434621836428483,0.05434621836428483,0.9456537816357152
2.3666666666666667,0.07096908986568451,0.04770962439683224,0.023259461238764878,0.9290309101343155,NoGesture,0.9290309101343155,NoGesture,0.05036326757437475,0.05036326757437475,0.9496367324256253
2.4,0.07959377020597458,0.0557404880970469,0.023853277364769276,0.9204062297940254,NoGesture,0.9204062297940254,NoGesture,0.057458450700342306,0.057458450700342306,0.9425415492996577
2.433333333333333,0.13998271524906158,0.09935766276020885,0.04062505248885273,0.8600172847509384,NoGesture,0.8600172847509384,Gesture,0.9604798529149318,0.039520147085068194,0.9604798529149318
2.466666666666667,0.28748708963394165,0.19059005705476295,0.0968970325791787,0.7125129103660583,NoGesture,0.7125129103660583,Gesture,0.9691944608562466,0.030805539143753464,0.9691944608562466
