time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.01465620193630457,0.014409512326729712,0.00024668944577903654,0.9853437980636954,NoGesture,0.9853437980636954,NoGesture,0.4447125258035564,0.4447125258035564,0.5552874741964436
0.8333333333333334,0.008203296922147274,0.008097224089342547,0.00010607296268329205,0.9917967030778527,NoGesture,0.9917967030778527,NoGesture,0.5057525305328935,0.5057525305328935,0.4942474694671065
0.8666666666666667,0.005316024646162987,0.005256746522140254,5.9278010151255986e-05,0.994683975353837,NoGesture,0.994683975353837,NoGesture,0.45286039974782744,0.45286039974782744,0.5471396002521726
0.9,0.0049286759458482265,0.004883558739090715,4.511735364350067e-05,0.9950713240541518,NoGesture,0.9950713240541518,NoGesture,0.39454463268448375,0.39454463268448375,0.6054553673155162
0.9333333333333333,0.00433318829163909,0.004298517291213194,3.4670951998742525e-05,0.9956668117083609,NoGesture,0.9956668117083609,NoGesture,0.3672551609503318,0.3672551609503318,0.6327448390496683
0.9666666666666667,0.0035423028748482466,0.003516018975422905,2.6283859837022104e-05,0.9964576971251518,NoGesture,0.9964576971251518,NoGesture,0.32895242452941154,0.32895242452941154,0.6710475754705884
1.0,0.003103284165263176,0.0030817308884388828,2.1553129426204673e-05,0.9968967158347368,NoGesture,0.9968967158347368,NoGesture,0.38350237478218946,0.38350237478218946,0.6164976252178106
1.0333333333333334,0.0029710044618695974,0.002950827852390883,2.0176451761793343e-05,0.9970289955381304,NoGesture,0.9970289955381304,NoGesture,0.37894731862303616,0.37894731862303616,0.6210526813769638
1.0666666666666667,0.002870261901989579,0.002851044893120838,1.9216839124369775e-05,0.9971297380980104,NoGesture,0.9971297380980104,NoGesture,0.3943666655059154,0.3943666655059154,0.6056333344940845
1.1,0.0027701316867023706,0.002752700737362196,1.7430708120817436e-05,0.9972298683132976,NoGesture,0.9972298683132976,NoGesture,0.3782231187430744,0.3782231187430744,0.6217768812569257
1.1333333333333333,0.0026788830291479826,0.0026625300296139603,1.6352965852815013e-05,0.997321116970852,NoGesture,0.997321116970852,NoGesture,0.42956672976257,0.42956672976257,0.5704332702374301
1.1666666666666667,0.002528441371396184,0.00251358514226567,1.4856142003116237e-05,0.9974715586286038,NoGesture,0.9974715586286038,NoGesture,0.45324599202682386,0.45324599202682386,0.5467540079731762
1.2,0.002421391662210226,0.002407450185245602,1.3941361954691433e-05,0.9975786083377898,NoGesture,0.9975786083377898,NoGesture,0.46819220439451953,0.46819220439451953,0.5318077956054804
1.2333333333333334,0.0023174136877059937,0.002304355284261206,1.3058354883944967e-05,0.997682586312294,NoGesture,0.997682586312294,NoGesture,0.44843586051714507,0.44843586051714507,0.5515641394828549
1.2666666666666666,0.002255217870697379,0.0022427810627898698,1.2436708141581941e-05,0.9977447821293026,NoGesture,0.9977447821293026,NoGesture,0.4714788137471543,0.4714788137471543,0.5285211862528457
1.3,0.0021815586369484663,0.0021697955100665745,1.1763005993670867e-05,0.9978184413630515,NoGesture,0.9978184413630515,NoGesture,0.45160654196475836,0.45160654196475836,0.5483934580352415
1.3333333333333333,0.002066977322101593,0.0020563138670826042,1.0663362617902017e-05,0.9979330226778984,NoGesture,0.9979330226778984,NoGesture,0.589245158798786,0.589245158798786,0.410754841201214
1.3666666666666667,0.0019712632056325674,0.0019613723550498396,9.89088271066143e-06,0.9980287367943674,NoGesture,0.9980287367943674,NoGesture,0.5997050937756824,0.5997050937756824,0.40029490622431757
1.4,0.0018678896594792604,0.001858725238550879,9.164421798185337e-06,0.9981321103405207,NoGesture,0.9981321103405207,NoGesture,0.604071402295113,0.604071402295113,0.395928597704887
1.4333333333333333,0.0017697603907436132,0.0017613350177896336,8.425459485414291e-06,0.9982302396092564,NoGesture,0.9982302396092564,NoGesture,0.5522501130073828,0.5522501130073828,0.4477498869926172
1.4666666666666666,0.0016311192885041237,0.001623740408680463,7.3789375493928805e-06,0.9983688807114959,NoGesture,0.9983688807114959,NoGesture,0.46113796254361444,0.46113796254361444,0.5388620374563856
1.5,0.0015348888700827956,0.0015282636003006306,6.625292653791512e-06,0.9984651111299172,NoGesture,0.9984651111299172,NoGesture,0.4536446700142298,0.4536446700142298,0.5463553299857703
1.5333333333333334,0.001461446168832481,0.0014554065548303824,6.039690222455797e-06,0.9985385538311675,NoGesture,0.9985385538311675,NoGesture,0.48235376829843746,0.48235376829843746,0.5176462317015627
1.5666666666666667,0.0014142314903438091,0.0014086593534525516,5.572144793891849e-06,0.9985857685096562,NoGesture,0.9985857685096562,NoGesture,0.5271202702994299,0.5271202702994299,0.47287972970057013
1.6,0.0013510906137526035,0.0013459613351844701,5.129331102208027e-06,0.9986489093862474,NoGesture,0.9986489093862474,NoGesture,0.6027928831597382,0.6027928831597382,0.39720711684026183
1.6333333333333333,0.0013143002288416028,0.0013094497502360233,4.8504703433265245e-06,0.9986856997711584,NoGesture,0.9986856997711584,NoGesture,0.5275853982820291,0.5275853982820291,0.4724146017179709
1.6666666666666667,0.001269363914616406,0.0012648086538861805,4.555204280783342e-06,0.9987306360853836,NoGesture,0.9987306360853836,NoGesture,0.5347449455973122,0.5347449455973122,0.46525505440268766
1.7,0.0012358090607449412,0.001231512180633873,4.296970747347213e-06,0.9987641909392551,NoGesture,0.9987641909392551,NoGesture,0.5155296047525945,0.5155296047525945,0.4844703952474054
1.7333333333333334,0.001186502049677074,0.0011825197482977917,3.982319888302645e-06,0.9988134979503229,NoGesture,0.9988134979503229,NoGesture,0.5311247064574346,0.5311247064574346,0.46887529354256546
1.7666666666666666,0.0011603920720517635,0.0011565523213880047,3.839735533968207e-06,0.9988396079279482,NoGesture,0.9988396079279482,NoGesture,0.5181701454858808,0.5181701454858808,0.48182985451411925
1.8,0.0011421404778957367,0.0011384074142428702,3.73305860028577e-06,0.9988578595221043,NoGesture,0.9988578595221043,NoGesture,0.43332394230467486,0.43332394230467486,0.5666760576953251
1.8333333333333333,0.0011306286323815584,0.0011269685077052172,3.6601020372719175e-06,0.9988693713676184,NoGesture,0.9988693713676184,NoGesture,0.36877920880874976,0.36877920880874976,0.6312207911912503
1.8666666666666667,0.0010993214091286063,0.0010958372662715557,3.484159238216142e-06,0.9989006785908714,NoGesture,0.9989006785908714,NoGesture,0.3741761364512166,0.3741761364512166,0.6258238635487834
1.9,0.0010729475179687142,0.0010696016429293104,3.3458440623362765e-06,0.9989270524820313,NoGesture,0.9989270524820313,NoGesture,0.36620049927771736,0.36620049927771736,0.6337995007222826
1.9333333333333333,0.0010458206525072455,0.0010426435853945412,3.1771065595578222e-06,0.9989541793474928,NoGesture,0.9989541793474928,NoGesture,0.4026849925136141,0.4026849925136141,0.5973150074863859
1.9666666666666666,0.0010239029070362449,0.0010208357540354776,3.067207116653109e-06,0.9989760970929638,NoGesture,0.9989760970929638,NoGesture,0.41899792850770734,0.41899792850770734,0.5810020714922928
2.0,0.0009911904344335198,0.0009882831886730767,2.9072711461889072e-06,0.9990088095655665,NoGesture,0.9990088095655665,NoGesture,0.5089462046328426,0.5089462046328426,0.4910537953671575
2.033333333333333,0.0009614969021640718,0.0009587252913567448,2.771609016399422e-06,0.9990385030978359,NoGesture,0.9990385030978359,NoGesture,0.5313492618848615,0.5313492618848615,0.4686507381151385
2.066666666666667,0.0009450751240365207,0.0009423986755501719,2.676503056876279e-06,0.9990549248759635,NoGesture,0.9990549248759635,NoGesture,0.55578110362415,0.55578110362415,0.4442188963758499
2.1,0.0009235329926013947,0.0009209226706916596,2.6102961065213592e-06,0.9990764670073986,NoGesture,0.9990764670073986,NoGesture,0.5281049648466055,0.5281049648466055,0.4718950351533945
2.1333333333333333,0.0008993491646833718,0.0008968208665824061,2.5282995667380066e-06,0.9991006508353166,NoGesture,0.9991006508353166,NoGesture,0.45266715740406444,0.45266715740406444,0.5473328425959355
2.1666666666666665,0.0008660634630359709,0.0008636257454244824,2.437664578560698e-06,0.999133936536964,NoGesture,0.999133936536964,NoGesture,0.4250507065258464,0.4250507065258464,0.5749492934741535
2.2,0.0008467257139272988,0.00084434424335059,2.381482405330339e-06,0.9991532742860727,NoGesture,0.9991532742860727,NoGesture,0.38862320981465664,0.38862320981465664,0.6113767901853434
2.2333333333333334,0.0008387298439629376,0.0008362843757888892,2.445466221228271e-06,0.9991612701560371,NoGesture,0.9991612701560371,NoGesture,0.33685433992960206,0.33685433992960206,0.663145660070398
2.2666666666666666,0.0008374145836569369,0.0008349427025995289,2.471913813338459e-06,0.9991625854163431,NoGesture,0.9991625854163431,NoGesture,0.3353530043187003,0.3353530043187003,0.6646469956812996
2.3,0.0008276160224340856,0.000825145390782947,2.470617777143862e-06,0.9991723839775659,NoGesture,0.9991723839775659,NoGesture,0.30715095174498314,0.30715095174498314,0.6928490482550168
2.3333333333333335,0.0008296120795421302,0.0008270762990496457,2.5357708345288452e-06,0.9991703879204579,NoGesture,0.9991703879204579,NoGesture,0.3714478328040635,0.3714478328040635,0.6285521671959364
2.3666666666666667,0.0008465716382488608,0.0008438702834678499,2.7013774484101465e-06,0.9991534283617511,NoGesture,0.9991534283617511,NoGesture,0.3315780761471279,0.3315780761471279,0.668421923852872
2.4,0.0008451784960925579,0.0008424030496738122,2.7754979760104704e-06,0.9991548215039074,NoGesture,0.9991548215039074,NoGesture,0.3620984993202013,0.3620984993202013,0.6379015006797987
2.433333333333333,0.0008358018822036684,0.0008329428956937619,2.858953038656516e-06,0.9991641981177963,NoGesture,0.9991641981177963,NoGesture,0.355720727837911,0.355720727837911,0.6442792721620891
2.466666666666667,0.0008409966249018908,0.000838061320298053,2.9352719036035532e-06,0.9991590033750981,NoGesture,0.9991590033750981,NoGesture,0.3915465706436917,0.3915465706436917,0.6084534293563084
2.5,0.0008371038129553199,0.000834156648722599,2.9472156872236126e-06,0.9991628961870447,NoGesture,0.9991628961870447,NoGesture,0.40614896583267146,0.40614896583267146,0.5938510341673287
2.533333333333333,0.0008327996474690735,0.0008298311523076626,2.9685356867779927e-06,0.9991672003525309,NoGesture,0.9991672003525309,NoGesture,0.42154024524510253,0.42154024524510253,0.5784597547548974
2.566666666666667,0.0008388889255002141,0.0008358356731335628,3.0532642811132284e-06,0.9991611110744998,NoGesture,0.9991611110744998,NoGesture,0.5500035518957803,0.5500035518957803,0.4499964481042196
2.6,0.000838402658700943,0.0008352594263059121,3.143236299147506e-06,0.9991615973412991,NoGesture,0.9991615973412991,NoGesture,0.4710895152993142,0.4710895152993142,0.5289104847006858
2.6333333333333333,0.0008246648358181119,0.0008215304419719807,3.134387893906598e-06,0.9991753351641819,NoGesture,0.9991753351641819,NoGesture,0.4826979910679884,0.4826979910679884,0.5173020089320116
2.6666666666666665,0.0008165885810740292,0.0008134154279147363,3.17315848284461e-06,0.999183411418926,NoGesture,0.999183411418926,NoGesture,0.43902412347399994,0.43902412347399994,0.5609758765260001
2.7,0.0008207621867768466,0.0008175532959741501,3.2088716928377445e-06,0.9991792378132232,NoGesture,0.9991792378132232,NoGesture,0.46251879113785427,0.46251879113785427,0.5374812088621458
2.7333333333333334,0.000829100317787379,0.0008258160810630313,3.2842614334626513e-06,0.9991708996822126,NoGesture,0.9991708996822126,NoGesture,0.5030505508664403,0.5030505508664403,0.49694944913355965
2.7666666666666666,0.0008333719451911747,0.0008300368114512249,3.3351337399498138e-06,0.9991666280548088,NoGesture,0.9991666280548088,NoGesture,0.4983592474900548,0.4983592474900548,0.5016407525099452
2.8,0.0008397582569159567,0.0008363331965242776,3.4250384932761006e-06,0.999160241743084,NoGesture,0.999160241743084,NoGesture,0.47538109988857336,0.47538109988857336,0.5246189001114266
2.8333333333333335,0.0008466604631394148,0.0008431634981606456,3.496993759530254e-06,0.9991533395368606,NoGesture,0.9991533395368606,NoGesture,0.45957601390931885,0.45957601390931885,0.5404239860906812
2.8666666666666667,0.0008498316747136414,0.0008462493791845487,3.582233398900027e-06,0.9991501683252864,NoGesture,0.9991501683252864,NoGesture,0.4040944921830365,0.4040944921830365,0.5959055078169634
2.9,0.0008421113016083837,0.0008385198387665938,3.5914808801670124e-06,0.9991578886983916,NoGesture,0.9991578886983916,NoGesture,0.3954548536870364,0.3954548536870364,0.6045451463129636
2.933333333333333,0.0008305073715746403,0.0008269597047985411,3.5476671628343216e-06,0.9991694926284254,NoGesture,0.9991694926284254,NoGesture,0.43005542347869125,0.43005542347869125,0.5699445765213088
2.966666666666667,0.0008187277126125991,0.0008151661440752682,3.5615548123381227e-06,0.9991812722873874,NoGesture,0.9991812722873874,NoGesture,0.4243533107223013,0.4243533107223013,0.5756466892776987
3.0,0.0008149499772116542,0.0008113944472904824,3.5555075312230784e-06,0.9991850500227883,NoGesture,0.9991850500227883,NoGesture,0.4594882809605191,0.4594882809605191,0.5405117190394809
3.033333333333333,0.000795064028352499,0.000791674635890971,3.389369877465154e-06,0.9992049359716475,NoGesture,0.9992049359716475,NoGesture,0.4048819980385951,0.4048819980385951,0.595118001961405
3.066666666666667,0.0007752473466098309,0.0007720088811195014,3.238473071385693e-06,0.9992247526533902,NoGesture,0.9992247526533902,NoGesture,0.430236710547709,0.430236710547709,0.5697632894522909
3.1,0.0007532954914495349,0.0007502401872616013,3.0553199730582663e-06,0.9992467045085505,NoGesture,0.9992467045085505,NoGesture,0.5094119382577859,0.5094119382577859,0.4905880617422142
3.1333333333333333,0.0007305807084776461,0.0007276709209705183,2.9098007750507835e-06,0.9992694192915224,NoGesture,0.9992694192915224,NoGesture,0.39440604274147384,0.39440604274147384,0.6055939572585262
3.1666666666666665,0.000704003672581166,0.0007012741775987812,2.729498916311944e-06,0.9992959963274188,NoGesture,0.9992959963274188,NoGesture,0.4034020365451995,0.4034020365451995,0.5965979634548004
