time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9995705485343933,0.9689184393484069,0.030652165041343382,0.00042945146560668945,Gesture,0.9689184393484069,Gesture,0.9682627525670092,0.031737247432990806,0.9682627525670092
0.8333333333333334,0.9997391104698181,0.9736556528262454,0.02608347254084631,0.00026088953018188477,Gesture,0.9736556528262454,Gesture,0.9762830742419164,0.02371692575808371,0.9762830742419164
0.8666666666666667,0.9997507929801941,0.972259996394591,0.02749080775868884,0.0002492070198059082,Gesture,0.972259996394591,Gesture,0.9762287891468272,0.023771210853172905,0.9762287891468272
0.9,0.9997956156730652,0.9686157666181785,0.031179826707713243,0.00020438432693481445,Gesture,0.9686157666181785,Gesture,0.9698436238174579,0.030156376182542112,0.9698436238174579
0.9333333333333333,0.9998276829719543,0.9704686338686486,0.029359086349789454,0.0001723170280456543,Gesture,0.9704686338686486,Gesture,0.9815958530605137,0.01840414693948621,0.9815958530605137
0.9666666666666667,0.9997769594192505,0.9676586516809493,0.03211835988073286,0.00022304058074951172,Gesture,0.9676586516809493,Gesture,0.9927803341199479,0.007219665880051952,0.9927803341199479
1.0,0.9997653961181641,0.9648048065406556,0.034960608199590126,0.0002346038818359375,Gesture,0.9648048065406556,Gesture,0.9958062102200458,0.004193789779954167,0.9958062102200458
1.0333333333333334,0.9997230768203735,0.9613992632483459,0.03832375770814744,0.00027692317962646484,Gesture,0.9613992632483459,Gesture,0.9959371659861659,0.004062834013834191,0.9959371659861659
1.0666666666666667,0.9993041753768921,0.94225683417217,0.05704733003662765,0.0006958246231079102,Gesture,0.94225683417217,Gesture,0.9949007563882317,0.005099243611768374,0.9949007563882317
1.1,0.9983521103858948,0.9097241962209353,0.08862794391817097,0.0016478896141052246,Gesture,0.9097241962209353,Gesture,0.9941667164562469,0.005833283543753178,0.9941667164562469
1.1333333333333333,0.99786776304245,0.8866104193574991,0.11125735855433927,0.002132236957550049,Gesture,0.8866104193574991,Gesture,0.9901949858641088,0.009805014135891212,0.9901949858641088
1.1666666666666667,0.9979208111763,0.880309354566208,0.11761141199955549,0.002079188823699951,Gesture,0.880309354566208,Gesture,0.9905101161973473,0.009489883802652543,0.9905101161973473
1.2,0.9980264902114868,0.8876548785165852,0.11037160425902481,0.0019735097885131836,Gesture,0.8876548785165852,Gesture,0.9916332157604835,0.008366784239516634,0.9916332157604835
1.2333333333333334,0.9966796040534973,0.8976219646680477,0.09905762453376621,0.0033203959465026855,Gesture,0.8976219646680477,Gesture,0.9933684385368893,0.006631561463110693,0.9933684385368893
1.2666666666666666,0.9955086708068848,0.9125507620871645,0.0829578567998972,0.004491329193115234,Gesture,0.9125507620871645,Gesture,0.9916207756527923,0.008379224347207725,0.9916207756527923
1.3,0.9929419755935669,0.914461212107426,0.07848077088413508,0.0070580244064331055,Gesture,0.914461212107426,Gesture,0.987829857426088,0.012170142573912105,0.987829857426088
1.3333333333333333,0.9889577627182007,0.915201573906927,0.07375621091620221,0.011042237281799316,Gesture,0.915201573906927,Gesture,0.9902744431647075,0.009725556835292528,0.9902744431647075
1.3666666666666667,0.9898965954780579,0.919129724040399,0.07076687881296317,0.010103404521942139,Gesture,0.919129724040399,Gesture,0.9888616247636164,0.011138375236383705,0.9888616247636164
1.4,0.9950096607208252,0.9262206658578975,0.0687889577959293,0.004990339279174805,Gesture,0.9262206658578975,Gesture,0.9888587220681647,0.01114127793183521,0.9888587220681647
1.4333333333333333,0.9976179003715515,0.9190366267828516,0.0785812810215325,0.0023820996284484863,Gesture,0.9190366267828516,Gesture,0.9856409945054001,0.014359005494600013,0.9856409945054001
1.4666666666666666,0.9983625411987305,0.9279505926177762,0.07041191882743192,0.0016374588012695312,Gesture,0.9279505926177762,Gesture,0.9706097786446504,0.029390221355349695,0.9706097786446504
1.5,0.9984739422798157,0.94440331971688,0.05407061512372513,0.0015260577201843262,Gesture,0.94440331971688,Gesture,0.9676283179990438,0.0323716820009563,0.9676283179990438
1.5333333333333334,0.9982130527496338,0.9489024268981439,0.049310573790622314,0.001786947250366211,Gesture,0.9489024268981439,Gesture,0.958283817778682,0.04171618222131812,0.958283817778682
1.5666666666666667,0.9977034330368042,0.9385614387017114,0.05914195716774362,0.0022965669631958008,Gesture,0.9385614387017114,NoGesture,0.07418901809742677,0.07418901809742677,0.9258109819025732
1.6,0.9965348243713379,0.9304791430457726,0.06605563677698711,0.0034651756286621094,Gesture,0.9304791430457726,NoGesture,0.11502917403777474,0.11502917403777474,0.8849708259622252
1.6333333333333333,0.996873676776886,0.9352583836927586,0.0616153042250589,0.0031263232231140137,Gesture,0.9352583836927586,NoGesture,0.15611218937113938,0.15611218937113938,0.8438878106288606
1.6666666666666667,0.9972632527351379,0.9270092585282974,0.07025395705588933,0.0027367472648620605,Gesture,0.9270092585282974,NoGesture,0.19685955575569,0.19685955575569,0.8031404442443101
