time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
0.8,0.9850941300392151,0.9709961389899888,0.01409793600280218,0.014905869960784912,Gesture,0.9709961389899888,Gesture,0.9887390615206217,0.01126093847937834,0.9887390615206217
0.8333333333333334,0.9852450489997864,0.9721843338085563,0.013060732625268245,0.014754951000213623,Gesture,0.9721843338085563,Gesture,0.9917212805426748,0.008278719457325175,0.9917212805426748
0.8666666666666667,0.9843989610671997,0.97066038561249,0.013738593790569187,0.015601038932800293,Gesture,0.97066038561249,Gesture,0.9943201394647503,0.005679860535249814,0.9943201394647503
0.9,0.9838031530380249,0.9698105995547124,0.01399258738412168,0.016196846961975098,Gesture,0.9698105995547124,Gesture,0.9959865240733022,0.004013475926697729,0.9959865240733022
0.9333333333333333,0.9857674837112427,0.9701609235891127,0.015606536252374736,0.014232516288757324,Gesture,0.9701609235891127,Gesture,0.9962454910650351,0.003754508934964813,0.9962454910650351
0.9666666666666667,0.9879880547523499,0.9718723438372763,0.016115675949921582,0.012011945247650146,Gesture,0.9718723438372763,Gesture,0.9943582319168266,0.005641768083173544,0.9943582319168266
1.0,0.9887368083000183,0.9717633678379478,0.016973488345381815,0.01126319169998169,Gesture,0.9717633678379478,Gesture,0.9918697996179016,0.008130200382098442,0.9918697996179016
1.0333333333333334,0.9896023273468018,0.9727547666580421,0.01684758833792932,0.010397672653198242,Gesture,0.9727547666580421,Gesture,0.9906867542399433,0.009313245760056684,0.9906867542399433
1.0666666666666667,0.9902814030647278,0.9731780344130847,0.01710338894161445,0.009718596935272217,Gesture,0.9731780344130847,Gesture,0.9864205791728159,0.013579420827184057,0.9864205791728159
1.1,0.9912566542625427,0.9734556817364997,0.01780096883332427,0.008743345737457275,Gesture,0.9734556817364997,Gesture,0.982362842194455,0.017637157805544968,0.982362842194455
1.1333333333333333,0.9917353391647339,0.9736964748477419,0.018038882789502164,0.008264660835266113,Gesture,0.9736964748477419,Gesture,0.9733850694264677,0.02661493057353228,0.9733850694264677
1.1666666666666667,0.9916557669639587,0.9728389612786188,0.018816818615059572,0.00834423303604126,Gesture,0.9728389612786188,Gesture,0.9634164341175586,0.03658356588244144,0.9634164341175586
1.2,0.9914905428886414,0.9726516968429166,0.018838844198929672,0.008509457111358643,Gesture,0.9726516968429166,Gesture,0.9620081968663647,0.03799180313363525,0.9620081968663647
1.2333333333333334,0.992017388343811,0.9738752398990869,0.018142198334686332,0.007982611656188965,Gesture,0.9738752398990869,Gesture,0.9565216349811001,0.043478365018899984,0.9565216349811001
1.2666666666666666,0.9920147657394409,0.9742864478139523,0.0177283327076605,0.007985234260559082,Gesture,0.9742864478139523,Gesture,0.95497680655763,0.04502319344236994,0.95497680655763
1.3,0.9924308061599731,0.9756491988906646,0.016781671968433498,0.0075691938400268555,Gesture,0.9756491988906646,Gesture,0.9553830895329032,0.04461691046709679,0.9553830895329032
1.3333333333333333,0.9914857149124146,0.9745447475019731,0.016940984031516004,0.00851428508758545,Gesture,0.9745447475019731,Gesture,0.9588089809102481,0.041191019089751875,0.9588089809102481
1.3666666666666667,0.9917476177215576,0.9746452900459559,0.01710230920286282,0.008252382278442383,Gesture,0.9746452900459559,NoGesture,0.0657115126963574,0.0657115126963574,0.9342884873036427
1.4,0.9924721121788025,0.9753554570248895,0.017116631121809278,0.00752788782119751,Gesture,0.9753554570248895,Gesture,0.956276700362422,0.04372329963757817,0.956276700362422
1.4333333333333333,0.9926652312278748,0.975719434447015,0.01694581711967358,0.007334768772125244,Gesture,0.975719434447015,Gesture,0.9593519772340223,0.040648022765977704,0.9593519772340223
1.4666666666666666,0.9916665554046631,0.9742029984517444,0.017463523704706496,0.008333444595336914,Gesture,0.9742029984517444,Gesture,0.9735556183241173,0.02644438167588285,0.9735556183241173
1.5,0.9911471605300903,0.9729684074993017,0.01817875303078864,0.008852839469909668,Gesture,0.9729684074993017,Gesture,0.9835732063711291,0.016426793628870808,0.9835732063711291
1.5333333333333334,0.9899853467941284,0.9704069377091997,0.019578401708963078,0.010014653205871582,Gesture,0.9704069377091997,Gesture,0.9864634089572399,0.013536591042759973,0.9864634089572399
1.5666666666666667,0.9888589978218079,0.9678377187674556,0.021021308524646898,0.011141002178192139,Gesture,0.9678377187674556,Gesture,0.9806498916687975,0.019350108331202567,0.9806498916687975
1.6,0.9841236472129822,0.9610613581234695,0.023062267092635036,0.015876352787017822,Gesture,0.9610613581234695,Gesture,0.970879757918978,0.02912024208102193,0.970879757918978
1.6333333333333333,0.9789062738418579,0.9521837077580031,0.02672257702398495,0.02109372615814209,Gesture,0.9521837077580031,NoGesture,0.051276593324294135,0.051276593324294135,0.948723406675706
1.6666666666666667,0.9745399951934814,0.9445429982496591,0.02999693704148987,0.025460004806518555,Gesture,0.9445429982496591,NoGesture,0.07133308734326377,0.07133308734326377,0.9286669126567362
1.7,0.9696293473243713,0.9370196590175084,0.032609724428370956,0.030370652675628662,Gesture,0.9370196590175084,NoGesture,0.06545415971446365,0.06545415971446365,0.9345458402855364
1.7333333333333334,0.9621112942695618,0.9253103945861518,0.036800935524848644,0.03788870573043823,Gesture,0.9253103945861518,NoGesture,0.0701692270158374,0.0701692270158374,0.9298307729841626
1.7666666666666666,0.9561156630516052,0.9134755164875301,0.042640114507799476,0.043884336948394775,Gesture,0.9134755164875301,NoGesture,0.07022071136869298,0.07022071136869298,0.929779288631307
1.8,0.9531007409095764,0.9058322225106359,0.04726858230932551,0.046899259090423584,Gesture,0.9058322225106359,NoGesture,0.05992411177384664,0.05992411177384664,0.9400758882261533
1.8333333333333333,0.9489300847053528,0.8981640251602308,0.05076599944944138,0.05106991529464722,Gesture,0.8981640251602308,NoGesture,0.06462823135197668,0.06462823135197668,0.9353717686480233
1.8666666666666667,0.9454125165939331,0.8937190603451484,0.051693406941679676,0.054587483406066895,Gesture,0.8937190603451484,NoGesture,0.05954967021304087,0.05954967021304087,0.9404503297869592
1.9,0.9464211463928223,0.8931196554232201,0.05330147334113455,0.053578853607177734,Gesture,0.8931196554232201,NoGesture,0.050138331661344314,0.050138331661344314,0.9498616683386556
1.9333333333333333,0.9462363719940186,0.8938831079107104,0.052353306383370324,0.053763628005981445,Gesture,0.8938831079107104,Gesture,0.9622559229595755,0.03774407704042449,0.9622559229595755
1.9666666666666666,0.9486047625541687,0.8984973414764923,0.050107459949785715,0.0513952374458313,Gesture,0.8984973414764923,Gesture,0.9812995968185977,0.01870040318140236,0.9812995968185977
2.0,0.9487541317939758,0.9019740356235388,0.046780113842359805,0.05124586820602417,Gesture,0.9019740356235388,Gesture,0.988327412351691,0.011672587648309042,0.988327412351691
2.033333333333333,0.9530878067016602,0.9085375896933101,0.044550241862051365,0.046912193298339844,Gesture,0.9085375896933101,Gesture,0.9886041585125261,0.01139584148747395,0.9886041585125261
2.066666666666667,0.958259105682373,0.9172727375241152,0.040986368158257847,0.04174089431762695,Gesture,0.9172727375241152,Gesture,0.9842673398453865,0.01573266015461345,0.9842673398453865
2.1,0.9623517394065857,0.9257374145034234,0.03661427829764752,0.03764826059341431,Gesture,0.9257374145034234,Gesture,0.9800552356355109,0.019944764364489175,0.9800552356355109
2.1333333333333333,0.9630688428878784,0.928280330343938,0.03478854124562858,0.03693115711212158,Gesture,0.928280330343938,Gesture,0.9773134209558387,0.022686579044161163,0.9773134209558387
2.1666666666666665,0.9642562866210938,0.9295897739152679,0.03466653066649883,0.03574371337890625,Gesture,0.9295897739152679,Gesture,0.9748861344257189,0.02511386557428102,0.9748861344257189
2.2,0.9641743898391724,0.9296117949609055,0.03456257691911935,0.03582561016082764,Gesture,0.9296117949609055,Gesture,0.9816818690321958,0.018318130967804314,0.9816818690321958
2.2333333333333334,0.9620757102966309,0.926922408452441,0.035153294676167235,0.03792428970336914,Gesture,0.926922408452441,Gesture,0.9821926643559247,0.017807335644075245,0.9821926643559247
2.2666666666666666,0.9601879119873047,0.9236169388549342,0.036570983863306594,0.03981208801269531,Gesture,0.9236169388549342,Gesture,0.9760677868517308,0.023932213148269158,0.9760677868517308
2.3,0.9589740037918091,0.9217924475832859,0.037181552636066595,0.04102599620819092,Gesture,0.9217924475832859,Gesture,0.974729515769928,0.02527048423007206,0.974729515769928
2.3333333333333335,0.9586248397827148,0.919915510589874,0.03870930419475016,0.041375160217285156,Gesture,0.919915510589874,Gesture,0.9672112118302503,0.03278878816974974,0.9672112118302503
2.3666666666666667,0.956469714641571,0.9165254037712529,0.03994431799657283,0.043530285358428955,Gesture,0.9165254037712529,Gesture,0.9603913078133106,0.03960869218668939,0.9603913078133106
2.4,0.9534116387367249,0.9121200753801553,0.04129152428748317,0.046588361263275146,Gesture,0.9121200753801553,Gesture,0.9646611506023368,0.03533884939766328,0.9646611506023368
2.433333333333333,0.9492202997207642,0.9064576751891167,0.042762613923283954,0.05077970027923584,Gesture,0.9064576751891167,Gesture,0.9751772077016901,0.02482279229830983,0.9751772077016901
2.466666666666667,0.9449014663696289,0.9005981149918512,0.04430333729764868,0.055098533630371094,Gesture,0.9005981149918512,Gesture,0.9734928628931135,0.026507137106886423,0.9734928628931135
2.5,0.9415565133094788,0.8956887604730532,0.045867700222855357,0.05844348669052124,Gesture,0.8956887604730532,Gesture,0.9763150897159036,0.023684910284096323,0.9763150897159036
2.533333333333333,0.9400056600570679,0.8931442049756342,0.04686144457605179,0.05999433994293213,Gesture,0.8931442049756342,Gesture,0.9735426084310406,0.026457391568959553,0.9735426084310406
2.566666666666667,0.9404566884040833,0.8943093749835995,0.0461472713787936,0.05954331159591675,Gesture,0.8943093749835995,Gesture,0.9678866959153111,0.032113304084689084,0.9678866959153111
2.6,0.9448490142822266,0.8996276707920288,0.04522138572824019,0.05515098571777344,Gesture,0.8996276707920288,Gesture,0.9604595787173251,0.039540421282674834,0.9604595787173251
2.6333333333333333,0.9473975300788879,0.9025072654166095,0.04489021878097765,0.05260246992111206,Gesture,0.9025072654166095,Gesture,0.9643763009550637,0.03562369904493644,0.9643763009550637
2.6666666666666665,0.9483731985092163,0.9039601481952246,0.04441302205026787,0.05162680149078369,Gesture,0.9039601481952246,Gesture,0.9618528128160166,0.03814718718398328,0.9618528128160166
2.7,0.9465956091880798,0.9031217752578264,0.043473879772718105,0.053404390811920166,Gesture,0.9031217752578264,Gesture,0.9670195731804844,0.03298042681951571,0.9670195731804844
2.7333333333333334,0.9479925036430359,0.9060276076428231,0.041964881874023696,0.05200749635696411,Gesture,0.9060276076428231,Gesture,0.9623110668154846,0.03768893318451529,0.9623110668154846
2.7666666666666666,0.9531542062759399,0.9141713431232006,0.03898288800817218,0.04684579372406006,Gesture,0.9141713431232006,Gesture,0.9542892778136226,0.04571072218637735,0.9542892778136226
2.8,0.9596272110939026,0.9230318921563949,0.036595365411076886,0.04037278890609741,Gesture,0.9230318921563949,Gesture,0.9550326574963525,0.04496734250364741,0.9550326574963525
2.8333333333333335,0.9626331329345703,0.9285236421624177,0.03410953021911922,0.03736686706542969,Gesture,0.9285236421624177,Gesture,0.9645282081572361,0.03547179184276398,0.9645282081572361
2.8666666666666667,0.9651405811309814,0.933023219303692,0.032117300704999074,0.034859418869018555,Gesture,0.933023219303692,Gesture,0.9678429061377536,0.032157093862246404,0.9678429061377536
2.9,0.9677978157997131,0.9373804437832014,0.03041742249110113,0.032202184200286865,Gesture,0.9373804437832014,Gesture,0.9739887988812559,0.026011201118744078,0.9739887988812559
2.933333333333333,0.9691528081893921,0.9399029896004976,0.02924989079640561,0.03084719181060791,Gesture,0.9399029896004976,Gesture,0.9719028403642204,0.028097159635779686,0.9719028403642204
2.966666666666667,0.9695228934288025,0.9417693071119437,0.027753553811070697,0.03047710657119751,Gesture,0.9417693071119437,NoGesture,0.05108411087809803,0.05108411087809803,0.9489158891219018
3.0,0.9686095118522644,0.9413607415111684,0.02724872884505236,0.031390488147735596,Gesture,0.9413607415111684,NoGesture,0.058047497591791265,0.058047497591791265,0.9419525024082088
3.033333333333333,0.9671239256858826,0.9400739728136003,0.027049940262421468,0.03287607431411743,Gesture,0.9400739728136003,NoGesture,0.05482750330424027,0.05482750330424027,0.9451724966957598
3.066666666666667,0.9651846885681152,0.9379117405340196,0.02727296241646826,0.034815311431884766,Gesture,0.9379117405340196,NoGesture,0.05680894050619231,0.05680894050619231,0.9431910594938078
3.1,0.9626811742782593,0.9351533343033225,0.02752785790627099,0.03731882572174072,Gesture,0.9351533343033225,NoGesture,0.08534368008192043,0.08534368008192043,0.9146563199180795
3.1333333333333333,0.9592850208282471,0.9311376838565906,0.02814731195635023,0.04071497917175293,Gesture,0.9311376838565906,NoGesture,0.10158833963587573,0.10158833963587573,0.8984116603641243
3.1666666666666665,0.9557287096977234,0.9271728012963543,0.028555860336416106,0.04427129030227661,Gesture,0.9271728012963543,NoGesture,0.10884831416182755,0.10884831416182755,0.8911516858381724
3.2,0.9521861672401428,0.9232045973803693,0.02898160001071759,0.04781383275985718,Gesture,0.9232045973803693,NoGesture,0.09064443388390385,0.09064443388390385,0.9093555661160961
3.2333333333333334,0.948887288570404,0.9198708958705488,0.029016362653370043,0.05111271142959595,Gesture,0.9198708958705488,NoGesture,0.07483296642499238,0.07483296642499238,0.9251670335750077
3.2666666666666666,0.9471011161804199,0.917660520851058,0.02944057945234224,0.05289888381958008,Gesture,0.917660520851058,NoGesture,0.07745988916654974,0.07745988916654974,0.9225401108334502
3.3,0.9450551867485046,0.9154552925043191,0.029599820311482228,0.05494481325149536,Gesture,0.9154552925043191,NoGesture,0.05775941858926555,0.05775941858926555,0.9422405814107344
3.3333333333333335,0.9452491402626038,0.9150479823859712,0.03020116139796003,0.05475085973739624,Gesture,0.9150479823859712,Gesture,0.9503720230029908,0.04962797699700925,0.9503720230029908
3.3666666666666667,0.941634476184845,0.9105877105364613,0.031046779679830827,0.05836552381515503,Gesture,0.9105877105364613,NoGesture,0.05010692619097083,0.05010692619097083,0.9498930738090291
3.4,0.9379673004150391,0.9054663719820155,0.03250090047941967,0.06203269958496094,Gesture,0.9054663719820155,Gesture,0.9548895339006155,0.04511046609938453,0.9548895339006155
3.433333333333333,0.9322995543479919,0.8983667214174567,0.03393279819967043,0.06770044565200806,Gesture,0.8983667214174567,Gesture,0.9569603180423188,0.04303968195768131,0.9569603180423188
3.466666666666667,0.9268741607666016,0.8910207188662298,0.035853472976249634,0.07312583923339844,Gesture,0.8910207188662298,Gesture,0.9607727900595822,0.03922720994041784,0.9607727900595822
3.5,0.9193615317344666,0.8820128750145635,0.03734864644523728,0.08063846826553345,Gesture,0.8820128750145635,Gesture,0.9579155404271001,0.0420844595728999,0.9579155404271001
3.533333333333333,0.9122064113616943,0.8731075850234618,0.03909883993116736,0.08779358863830566,Gesture,0.8731075850234618,Gesture,0.9524282363068445,0.047571763693155515,0.9524282363068445
3.566666666666667,0.902125358581543,0.8614383994666355,0.040686959114907495,0.09787464141845703,Gesture,0.8614383994666355,Gesture,0.9640991671067519,0.03590083289324815,0.9640991671067519
