time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2033.3333333333314,0.60302866,0.66703606,-1.1928126e-08,0.5974664,0.67712605,0.0007420393,0.59631056,0.6883871,0.0005911335,0.59762996,0.69687605,0.00028245844,0.5996594,0.70210814,0.000112344394,0.5975706,0.6927175,-0.0014687441,0.597917,0.70730746,-0.002820304,0.5981204,0.7035285,-0.0032708058,0.59816295,0.6980831,-0.0031874354,0.6023459,0.692262,-0.002278372,0.6029334,0.70740956,-0.0029311755,0.60248226,0.70384264,-0.002550601,0.60208553,0.69831055,-0.0021032824,0.60653454,0.690333,-0.002928058,0.60679775,0.7022562,-0.0030312045,0.6059785,0.69902927,-0.00176408,0.6055625,0.69461834,-0.0009152374,0.609846,0.68756753,-0.0034908636,0.60932887,0.6966284,-0.0030690366,0.60837656,0.6939065,-0.0014732176,0.6081161,0.6900298,-0.00026944434,0.5054289,0.6576499,-4.2998877e-08,0.5116245,0.66444284,-0.00224455,0.513892,0.67455,-0.0029849042,0.5141796,0.68380016,-0.0030947316,0.5135775,0.68950593,-0.002704387,0.5050458,0.6825544,-0.0035950504,0.50683475,0.6969298,-0.004344709,0.51045597,0.69889235,-0.004087266,0.5132079,0.6973762,-0.003518429,0.5013907,0.6821205,-0.0024694635,0.50389946,0.6972711,-0.0034277318,0.5082843,0.6984065,-0.0031400716,0.51109624,0.6960555,-0.0025955536,0.4997155,0.6809027,-0.0013429673,0.5018542,0.6953572,-0.0023558843,0.5058463,0.69635886,-0.0020736044,0.5085186,0.69402087,-0.0014805436,0.49950665,0.6793318,-0.00028137307,0.50067407,0.6914432,-0.0008906948,0.50354177,0.6939342,-0.0005788491,0.506026,0.69276726,-3.7697097e-05
2066.6666666666647,0.60328573,0.666847,-1.225378e-08,0.59763277,0.6770675,0.0007511877,0.59644955,0.68839407,0.0006202966,0.59782016,0.69674146,0.00032118097,0.5998665,0.70187217,0.00016631125,0.59780294,0.6926014,-0.0013577044,0.5981632,0.7071075,-0.0027289197,0.598336,0.7032304,-0.0031987592,0.59839606,0.6977375,-0.0031232107,0.602594,0.69222105,-0.002179898,0.6031235,0.70737934,-0.0028937485,0.60266125,0.703673,-0.00256206,0.60228384,0.69799787,-0.0021124217,0.6067655,0.6903495,-0.002849835,0.6069965,0.7021004,-0.002972074,0.6061539,0.69876957,-0.0017437958,0.605739,0.6943464,-0.0009000654,0.61005086,0.6876327,-0.0034362362,0.60947406,0.69657135,-0.0030012273,0.60850906,0.6937914,-0.0014229667,0.6082323,0.68994427,-0.00022570977,0.5055187,0.6571001,-4.5054847e-08,0.5117479,0.66435707,-0.0024504822,0.5140474,0.6748253,-0.003244317,0.5141421,0.68439955,-0.003364975,0.51328164,0.6899851,-0.0029462755,0.50485116,0.68239003,-0.0036961231,0.50636196,0.6969189,-0.0045080925,0.5100874,0.69915086,-0.0043016323,0.5130921,0.6977385,-0.003767036,0.50127536,0.68179387,-0.002537156,0.5035031,0.6970256,-0.0034504903,0.5078721,0.6986719,-0.0032545237,0.51084435,0.69654197,-0.0028188364,0.49966845,0.6806672,-0.0014117034,0.5016283,0.6950431,-0.0023834226,0.505625,0.69662887,-0.0022275557,0.50847006,0.69474065,-0.0017715081,0.49945262,0.67925376,-0.00037346754,0.5005913,0.6914738,-0.001014502,0.50343084,0.6942165,-0.0007765726,0.50604117,0.6933157,-0.00030286098
2099.999999999998,0.6034163,0.66688406,-1.211057e-08,0.5977682,0.6772166,0.000749306,0.59659845,0.6886836,0.0005781457,0.5980748,0.6969773,0.00023456603,0.60023755,0.70195305,4.2917927e-05,0.5980169,0.692543,-0.0014664556,0.59844726,0.7072075,-0.0028852012,0.59858525,0.70314443,-0.0033606251,0.598657,0.69759995,-0.0032725434,0.602804,0.69204056,-0.0023073393,0.6033328,0.70741487,-0.0030744104,0.6028127,0.7036457,-0.0027364122,0.60244364,0.6979251,-0.0022748508,0.6069665,0.69020635,-0.0029919262,0.6071623,0.7022163,-0.0031238925,0.60627246,0.69888014,-0.0018665419,0.6058631,0.69441026,-0.0009958014,0.6102435,0.68763345,-0.0035965538,0.6096474,0.6969562,-0.003114926,0.60863477,0.6942386,-0.001502397,0.6083597,0.690317,-0.0002962473,0.50474155,0.6605248,-3.2954585e-08,0.5109397,0.6646224,-0.0030989565,0.5136262,0.67414504,-0.0045394422,0.5140994,0.6841578,-0.0050914073,0.51336265,0.6910406,-0.0051040235,0.5046774,0.682825,-0.0057308017,0.5068866,0.69739807,-0.006642771,0.5105559,0.6993727,-0.0061273756,0.5130115,0.69809705,-0.0053881463,0.50115,0.682833,-0.004235956,0.5039141,0.69791937,-0.005325474,0.50862074,0.699547,-0.004590388,0.51135945,0.69776213,-0.003792069,0.49952725,0.6817629,-0.0027091943,0.50199527,0.6959522,-0.0037730278,0.5063335,0.69751525,-0.003114634,0.5088716,0.6958674,-0.0023085857,0.4991324,0.6805925,-0.0012859189,0.500622,0.692527,-0.0017860689,0.5038742,0.69527036,-0.0012588135,0.5061617,0.6947021,-0.0006419747
2133.3333333333317,0.60359085,0.666769,-1.2239514e-08,0.5979666,0.6771436,0.0006846084,0.59674823,0.68861634,0.0004829157,0.5981905,0.69702065,0.00012106417,0.60033596,0.7021341,-9.1972965e-05,0.59815997,0.6923666,-0.0014947222,0.5985019,0.7069486,-0.0029309297,0.5986792,0.7030032,-0.0034416053,0.5987489,0.69747686,-0.0033810968,0.6029651,0.6919115,-0.0023092942,0.6034446,0.7071795,-0.0030545404,0.6029808,0.7035417,-0.002742381,0.60262054,0.69785845,-0.002319688,0.60713845,0.69014883,-0.0029768182,0.60732645,0.701977,-0.0030968315,0.60650384,0.69874245,-0.0018817608,0.60610074,0.69426143,-0.001059165,0.6104342,0.6877003,-0.003572161,0.60985214,0.69690305,-0.0031068835,0.6088651,0.6941887,-0.0015383745,0.6085773,0.69023865,-0.0003696925,0.5057014,0.6583739,-3.7951867e-08,0.5117348,0.6649922,-0.0028598902,0.51405245,0.6750882,-0.00404768,0.51421106,0.6847169,-0.004467597,0.51342624,0.6911623,-0.0043129423,0.50492454,0.68257153,-0.004270698,0.50657827,0.69692945,-0.0049956995,0.51015335,0.699487,-0.004632473,0.5129222,0.69848377,-0.004046823,0.5013679,0.6819864,-0.0028836492,0.5035697,0.69717866,-0.0039244005,0.50786656,0.69933176,-0.0036374347,0.5107115,0.6975379,-0.0031124696,0.499822,0.68080384,-0.0015046941,0.50175524,0.6952297,-0.0025324905,0.50571907,0.6974509,-0.002178847,0.50840294,0.6960846,-0.0015748328,0.49963534,0.6794621,-0.00023379254,0.500776,0.69180644,-0.0009941094,0.50370747,0.69503057,-0.00071149366,0.50605536,0.69482255,-0.00017780866
2166.666666666665,0.6036848,0.6666391,-1.2239127e-08,0.598096,0.6769263,0.0007279941,0.5970142,0.68836534,0.0005486591,0.59858644,0.6966819,0.0002153813,0.60085356,0.70161104,1.9247002e-05,0.5982628,0.6922636,-0.0015759214,0.5987045,0.7070768,-0.0029846174,0.5989554,0.7030683,-0.0034399692,0.5989993,0.6974627,-0.00334021,0.60307366,0.69178325,-0.002385794,0.6037318,0.70714235,-0.003088734,0.6033276,0.70348793,-0.0027201835,0.6029055,0.6978369,-0.0022606293,0.60726446,0.6899138,-0.0030327463,0.6076059,0.70180625,-0.0031244452,0.6068004,0.69853073,-0.0018755017,0.60634106,0.6941123,-0.0010364407,0.6105473,0.6872888,-0.0035956942,0.61007345,0.6963851,-0.0031187208,0.6091152,0.69365263,-0.0015266328,0.6088084,0.6898063,-0.00034044884,0.5055525,0.661131,-2.9559038e-08,0.5116637,0.6650776,-0.0035241835,0.5140568,0.6747871,-0.0051847952,0.5143603,0.6848752,-0.005824597,0.5136192,0.6919801,-0.0059189494,0.50468844,0.682861,-0.0064391037,0.50700265,0.69778067,-0.0073619722,0.51082385,0.6999182,-0.0067436183,0.51329124,0.6986439,-0.005931775,0.50116163,0.68274695,-0.0046739755,0.5037573,0.6984725,-0.0059400247,0.5085158,0.70013785,-0.005168382,0.5112129,0.6983644,-0.004281204,0.4996468,0.6817846,-0.0028648532,0.5017849,0.69659275,-0.003989836,0.50615954,0.6983302,-0.0032751034,0.50863856,0.6968872,-0.002397577,0.4993821,0.6808046,-0.0011690692,0.50086886,0.6930406,-0.0016742576,0.50416625,0.69593894,-0.0011202078,0.50635195,0.6956326,-0.00046829265
2199.9999999999986,0.60374933,0.66641575,-1.2224111e-08,0.5982361,0.6767705,0.0006438213,0.5971818,0.6883754,0.00042043038,0.598684,0.6967775,4.892208e-05,0.60085446,0.70177394,-0.00018095589,0.59854895,0.6922813,-0.0016053411,0.5989405,0.70689964,-0.0030734937,0.5990993,0.70292366,-0.0035973524,0.5991638,0.697314,-0.0035386619,0.60336953,0.6917004,-0.0024096977,0.6040035,0.7070779,-0.0031792107,0.6034632,0.70333713,-0.002857585,0.60302985,0.69757843,-0.002418024,0.60754514,0.6897353,-0.0030640105,0.60785794,0.70180035,-0.0032287787,0.6069502,0.6983897,-0.0020047538,0.6065041,0.6938208,-0.001168784,0.6108155,0.6870337,-0.0036442792,0.61029524,0.6962328,-0.003261979,0.6092922,0.69341594,-0.001714543,0.60901,0.6894766,-0.00054676033,0.50561297,0.65835,-4.028753e-08,0.5120337,0.6650919,-0.0032084868,0.5144762,0.6756524,-0.004506915,0.5144388,0.68591523,-0.004976388,0.51358294,0.6927589,-0.0048324657,0.5050881,0.6829403,-0.0045345887,0.50669646,0.69751716,-0.005139071,0.51042354,0.6999282,-0.004583262,0.51323915,0.69860923,-0.0038784917,0.5015634,0.6823289,-0.002935464,0.50358963,0.69775,-0.00388295,0.5080551,0.69974494,-0.0034132004,0.51090425,0.69791067,-0.002753278,0.50003064,0.68116915,-0.001364152,0.50177014,0.6959176,-0.0023558254,0.5058296,0.6977808,-0.0019039568,0.50850683,0.69612175,-0.0012425778,0.499887,0.6798842,6.704778e-05,0.5009248,0.6922436,-0.0007567711,0.5039958,0.69521993,-0.00052629807,0.5064127,0.6946886,-1.752967e-05
2233.333333333332,0.6039763,0.66641057,-1.1992756e-08,0.5984289,0.6768315,0.00066514115,0.5973708,0.6885327,0.00040984777,0.5989525,0.69680554,-6.440861e-07,0.60128456,0.701564,-0.00027503495,0.59876716,0.6923177,-0.0017309625,0.5991137,0.70717144,-0.0032384645,0.5991941,0.70312285,-0.0037647197,0.5992875,0.6975059,-0.0036910921,0.6035889,0.6916406,-0.0025553626,0.6041526,0.7071316,-0.0032999709,0.603561,0.70337284,-0.0029509722,0.60316694,0.69766724,-0.0025123851,0.60775787,0.6896514,-0.003223031,0.6080346,0.7020204,-0.003331464,0.6070925,0.6986537,-0.0020659447,0.6066586,0.6940935,-0.0012261799,0.6110282,0.6869763,-0.0038159473,0.6105114,0.6965706,-0.0033548202,0.6094483,0.6938509,-0.0017578675,0.609157,0.6899152,-0.0005812871,0.5060935,0.6614121,-2.6067488e-08,0.5121795,0.6657942,-0.0036191214,0.51459616,0.6761398,-0.0051477808,0.5147746,0.6868967,-0.0055797924,0.5134889,0.6938292,-0.0054118885,0.5052368,0.68321776,-0.006313739,0.50731647,0.6979442,-0.0069168573,0.5111371,0.69995755,-0.0060301097,0.51373124,0.6984237,-0.0050320863,0.501835,0.6831678,-0.0043518604,0.5042839,0.6984791,-0.0052410304,0.5090903,0.7000324,-0.004287528,0.51185244,0.69817835,-0.0033324636,0.5004091,0.6823957,-0.0023435946,0.5024724,0.69668114,-0.0031561079,0.50685096,0.6982845,-0.00245941,0.50935566,0.6966867,-0.0016449108,0.5001707,0.6817016,-0.00046190177,0.50127643,0.6938025,-0.0006929237,0.50449854,0.69653016,-0.00013876602,0.50664675,0.69583505,0.00045458932
2266.6666666666656,0.60430527,0.6662105,-1.1052663e-08,0.5989002,0.67648566,0.0007559649,0.59792566,0.6879619,0.0006346117,0.5993889,0.69656676,0.0003411122,0.60150456,0.7018183,0.00018245872,0.59929836,0.69185984,-0.001552558,0.5995801,0.70712376,-0.0028593524,0.59983224,0.70345885,-0.0032354929,0.5998902,0.6979766,-0.003094093,0.60405505,0.69138205,-0.002350194,0.60475653,0.70714337,-0.002909353,0.6042756,0.7039944,-0.0024850434,0.6038426,0.6985851,-0.0020428838,0.6082278,0.68945175,-0.002980667,0.6086111,0.7020372,-0.0030351852,0.6076602,0.6989021,-0.0017861155,0.6071696,0.69436496,-0.00097143924,0.61147064,0.6866507,-0.003520861,0.6110149,0.6962512,-0.0031081052,0.60992384,0.6937717,-0.001561176,0.6095548,0.68976676,-0.00040485876,0.5059439,0.6586158,-3.8456868e-08,0.51228553,0.6653539,-0.0032623191,0.5147314,0.6758781,-0.0045790602,0.5149383,0.68612635,-0.0050373888,0.5141671,0.6930528,-0.0048980783,0.50544554,0.6831678,-0.0045711137,0.5070356,0.6976866,-0.005192521,0.5106874,0.7002335,-0.0046657613,0.5134212,0.6990137,-0.003958526,0.50194454,0.6824483,-0.0029101814,0.50393385,0.69801307,-0.0039034856,0.5083703,0.6998274,-0.003472035,0.51115143,0.69780225,-0.002795231,0.50045955,0.6812134,-0.0012733059,0.50200856,0.69603014,-0.0022918703,0.50604975,0.6978536,-0.0018728961,0.5086988,0.6961577,-0.0011863605,0.5003158,0.67984813,0.00023018381,0.501264,0.6924662,-0.0005419206,0.50419694,0.695476,-0.00027492325,0.50650483,0.6949397,0.00027267614
2299.999999999999,0.60462844,0.66924566,-1.7294793e-08,0.59930354,0.6781501,0.0003258508,0.59844613,0.68985426,6.183198e-05,0.59938824,0.6996304,-0.00021521014,0.60045296,0.7059644,-0.00034449366,0.6011261,0.69369924,-0.0024990938,0.6014894,0.7085699,-0.0038886962,0.6009195,0.7066966,-0.0040998585,0.600788,0.7018863,-0.003819211,0.6056456,0.69203085,-0.0030805778,0.6064578,0.7083149,-0.003978041,0.60522205,0.7060162,-0.0034655442,0.6045818,0.70075727,-0.0028819554,0.60939693,0.68933004,-0.0034862524,0.6097953,0.70265746,-0.0037519487,0.6084293,0.70048743,-0.0024294804,0.60790247,0.69629914,-0.0015164235,0.61228734,0.6860596,-0.003808289,0.6120977,0.6968248,-0.0034376623,0.61078703,0.6952044,-0.0019013048,0.6103025,0.6915493,-0.0007742471,0.506203,0.6613228,-2.5705216e-08,0.5122324,0.6655273,-0.003444122,0.5146852,0.6756221,-0.0048613483,0.5150299,0.6860711,-0.0052729174,0.5139796,0.6932619,-0.0050975806,0.5054708,0.6831682,-0.005611799,0.50749797,0.6976859,-0.006129289,0.5112623,0.69995433,-0.005324969,0.51385283,0.6985377,-0.004407874,0.5020624,0.68321574,-0.0037925595,0.50453806,0.69841063,-0.0045266724,0.50920933,0.70019513,-0.0037040708,0.51192707,0.69837224,-0.002872308,0.5006226,0.68241566,-0.0019589588,0.5025982,0.6967877,-0.0027030671,0.5069324,0.6988427,-0.0021108203,0.5095675,0.6975744,-0.0014072942,0.5003952,0.68161607,-0.00024722438,0.5014987,0.6937537,-0.0006285962,0.5047953,0.69691473,-0.0002215586,0.5071817,0.6967375,0.00028772154
2333.3333333333326,0.605213,0.66712767,1.4093808e-08,0.60003895,0.67681885,0.00019258,0.59902096,0.6884348,0.00023683494,0.60040295,0.698199,0.00031303952,0.6017946,0.70469576,0.00046480296,0.60311174,0.6918547,-0.0015234527,0.6040429,0.7057662,-0.001966863,0.60288835,0.708029,-0.0018345511,0.6019701,0.70697224,-0.0014879764,0.6074861,0.6902849,-0.0016991021,0.608417,0.7056531,-0.0017340265,0.6068068,0.70692015,-0.0013746272,0.60588366,0.7041051,-0.0011107705,0.61096925,0.68782765,-0.001682675,0.6117775,0.701323,-0.0014271983,0.60986286,0.7016215,-0.0007454808,0.6088214,0.6986294,-0.0003972411,0.61345595,0.68507814,-0.0015864515,0.613636,0.69597465,-0.0011932906,0.6120122,0.69614494,-0.00024810803,0.6111349,0.69322836,0.00045089683,0.505889,0.6586798,-3.872655e-08,0.512178,0.6651363,-0.0030870542,0.514607,0.6755461,-0.004306135,0.5149182,0.685755,-0.0046969266,0.5143493,0.69267166,-0.0045161326,0.5055338,0.68305653,-0.0044078575,0.5071896,0.6975309,-0.005049157,0.5108267,0.7002527,-0.0045918543,0.5135288,0.69924843,-0.003931391,0.5020588,0.68242526,-0.0028240103,0.5041394,0.6978972,-0.0037985141,0.50854194,0.6998584,-0.0033972354,0.5113046,0.6979475,-0.0027578634,0.50061256,0.6812479,-0.0012579457,0.50224555,0.6959614,-0.002278842,0.50626177,0.6979458,-0.0019081543,0.5089061,0.696366,-0.0012549541,0.5005027,0.67993915,0.00019161458,0.5015094,0.69253033,-0.00054970704,0.504412,0.695579,-0.00028027946,0.50670415,0.6950342,0.0002591054
2366.666666666666,0.6063413,0.6658943,2.5185079e-08,0.60032254,0.6751823,-0.00025582494,0.59925365,0.68711317,-0.0001104624,0.6012119,0.6969864,0.00018016064,0.60353494,0.702645,0.0005962337,0.60538375,0.69194484,-0.0014415507,0.6065394,0.7054459,-0.0016926115,0.6049773,0.7087249,-0.0014176638,0.6037335,0.70849675,-0.0010076971,0.6099534,0.68990535,-0.0013688307,0.61111486,0.70569265,-0.0015821017,0.60879016,0.7074841,-0.0012079946,0.60737336,0.7048043,-0.0007495414,0.6130944,0.6868199,-0.0011327654,0.61391205,0.70093584,-0.0011382207,0.6114564,0.7020116,-0.000454727,0.6101498,0.69941825,7.258636e-05,0.6151167,0.68335956,-0.0008512888,0.6153071,0.6950084,-0.00069076865,0.6134719,0.6959619,0.00023216881,0.61242497,0.69346666,0.0010331043,0.50621474,0.65791273,-3.93493e-08,0.5124003,0.66518086,-0.0029209442,0.5149774,0.676348,-0.0040502064,0.514881,0.6870845,-0.0043919194,0.51305884,0.6927948,-0.0041439068,0.5054564,0.6825557,-0.004121621,0.50691724,0.69766355,-0.00485974,0.5107268,0.6998907,-0.004577203,0.5134587,0.6985663,-0.0040684324,0.5019696,0.6819993,-0.0026982669,0.50389487,0.69796515,-0.0036292411,0.5082456,0.6996634,-0.0033661867,0.51100713,0.6975176,-0.0028693378,0.50047386,0.68095523,-0.0013024815,0.50214016,0.6957779,-0.0022407998,0.50600624,0.697517,-0.0019497944,0.5085826,0.69566876,-0.0014077235,0.50026226,0.67971396,-2.3027356e-05,0.5014283,0.6921357,-0.000693878,0.50426215,0.6947538,-0.0004225003,0.50648195,0.6938057,8.195718e-05
2399.9999999999995,0.6070441,0.66396534,2.7696053e-08,0.60119116,0.67266333,-0.0005548226,0.60014015,0.6844672,-0.0004293979,0.6015492,0.6949439,-0.00012139175,0.60379183,0.7008508,0.00039915647,0.60741997,0.6908645,-0.0009063115,0.6085641,0.7054717,-0.0009983076,0.60696054,0.7091604,-0.0007764303,0.60570395,0.7091776,-0.00043607096,0.61178684,0.6887544,-0.00059025985,0.6128991,0.7049602,-0.00070921716,0.6105218,0.70733434,-0.0005287703,0.60899687,0.7053195,-0.00022300985,0.61463916,0.6856673,-0.00017708621,0.6153495,0.7002809,-0.00012252366,0.6128206,0.70234245,0.00029866796,0.61137104,0.7006432,0.00063677353,0.61630255,0.68243515,0.0002451405,0.6165052,0.69440544,0.0004632178,0.6146517,0.6965344,0.0011940537,0.6133855,0.6950995,0.0018408454,0.50602967,0.6609624,-2.8894636e-08,0.5118973,0.66534364,-0.0035290516,0.51450866,0.676063,-0.005121054,0.514545,0.68704206,-0.0057567502,0.5124879,0.6931943,-0.005853434,0.5051565,0.6823433,-0.005818485,0.5070836,0.6974638,-0.007035161,0.5111133,0.6996293,-0.006844511,0.5136639,0.69822234,-0.006321496,0.5018227,0.682225,-0.0042075617,0.50399894,0.6979922,-0.0055319974,0.5087012,0.6994128,-0.0050120363,0.51132816,0.697421,-0.00429978,0.5004087,0.6815949,-0.0026328934,0.5022005,0.6963421,-0.0037806614,0.50650835,0.6979852,-0.0032075325,0.50892764,0.6963214,-0.0024186827,0.500123,0.68103296,-0.0012093203,0.5014942,0.69345045,-0.0018131431,0.50473845,0.6962254,-0.0013495616,0.5068369,0.69553936,-0.0007500299
2433.333333333333,0.60751927,0.66294175,1.8680394e-08,0.6016111,0.6720114,-0.00040059056,0.6004514,0.6838955,-0.00016739161,0.6018914,0.6942656,0.00019125365,0.6040218,0.70068485,0.00081130775,0.60826397,0.6908687,-0.00049684703,0.6091421,0.7056203,-0.00054866885,0.60711324,0.708166,-0.00025787787,0.6056919,0.7072115,0.00014632172,0.61261314,0.6887974,-0.00025060098,0.6132325,0.70505375,-0.00024477142,0.6105658,0.7061343,3.6282243e-05,0.60915565,0.70336175,0.000369237,0.61533433,0.6857091,6.118205e-05,0.61578083,0.7005698,0.00016834053,0.61312276,0.701774,0.00072050205,0.61182415,0.6994356,0.0011120137,0.61692566,0.6824555,0.00038614147,0.617069,0.6950027,0.0006404409,0.61498255,0.6965927,0.0014669576,0.6137026,0.69464415,0.0021607983,0.5061958,0.65840054,-3.8882224e-08,0.51230925,0.66511554,-0.0034181166,0.5146087,0.675943,-0.004730735,0.5144052,0.6864292,-0.005183835,0.513133,0.6931608,-0.0050469944,0.505353,0.68249637,-0.0043555996,0.5069434,0.69676757,-0.005099934,0.51060385,0.6994514,-0.004850487,0.513233,0.69854426,-0.004377184,0.5019242,0.681711,-0.0026959898,0.5038214,0.6969711,-0.0036422727,0.50818753,0.6990796,-0.0033588554,0.51092947,0.6972792,-0.0028522066,0.50048786,0.68050903,-0.0011220962,0.50199795,0.6948847,-0.0021933678,0.50593877,0.69705564,-0.0019302219,0.50852096,0.69560075,-0.0013822268,0.5003777,0.6792793,0.00029355582,0.50130135,0.6914454,-0.00064236764,0.5041748,0.6945211,-0.0005293717,0.50649893,0.6940006,-9.2428745e-05
