time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2566.666666666667,0.54528517,0.5110064,-3.653912e-08,0.5483797,0.5058219,-0.002565194,0.55122876,0.500736,-0.0048495843,0.5526588,0.49557778,-0.0066884956,0.552966,0.49055955,-0.008788908,0.5546518,0.50449187,-0.007810709,0.5556674,0.49550915,-0.011048958,0.55413705,0.48992136,-0.012736957,0.5522772,0.4847575,-0.013556134,0.55278313,0.5086672,-0.007926675,0.55082387,0.49887863,-0.011381722,0.5479677,0.49171886,-0.012585232,0.54554397,0.486131,-0.01326678,0.5500124,0.5121705,-0.007916522,0.5471331,0.5043072,-0.011336778,0.54431397,0.49940723,-0.011642347,0.5420117,0.49628383,-0.011473802,0.5472799,0.5142743,-0.007971087,0.5452537,0.5104221,-0.0109108295,0.5430604,0.50796837,-0.010957728,0.54120153,0.5066681,-0.01055729,0.52600694,0.50364715,-2.0225611e-08,0.5322698,0.493851,0.0007824894,0.5400059,0.49350393,0.0011214899,0.5452046,0.49639827,0.001132321,0.54862446,0.49879313,0.0012217857,0.5440433,0.4994018,0.00051452906,0.5505947,0.5021311,-0.0004674602,0.55194044,0.50059354,-0.0012569565,0.5519181,0.49876237,-0.0015537007,0.5431225,0.5069639,-0.00046445205,0.54997545,0.50867355,-0.00072930456,0.55077946,0.5065087,-0.0008401717,0.55011696,0.5047002,-0.0008748647,0.5413733,0.5131102,-0.0014505405,0.5481425,0.5139572,-0.0014919519,0.54831517,0.51182675,-0.00072982657,0.547117,0.51043785,-0.00022130714,0.53938633,0.5175351,-0.0024529127,0.54486984,0.51747596,-0.0019063285,0.5449276,0.51535785,-0.0006541076,0.543529,0.51377374,0.0002694525
2600.0000000000005,0.54639965,0.51102746,-3.37741e-08,0.5501318,0.5076499,-0.0011211787,0.552693,0.5024013,-0.002591116,0.55362815,0.49618655,-0.0038931153,0.55311114,0.49102038,-0.005507582,0.5552692,0.5032565,-0.00479224,0.55483294,0.49492812,-0.0070815925,0.5529382,0.48991606,-0.008429687,0.55117154,0.48589623,-0.009145788,0.55319923,0.50601065,-0.0052733924,0.55094725,0.49619827,-0.007496369,0.54851836,0.48897117,-0.008526995,0.54647756,0.48415193,-0.009260119,0.55041945,0.5080917,-0.0056202756,0.54824406,0.4984126,-0.007753565,0.5463882,0.49148384,-0.008311752,0.5447914,0.48735106,-0.008580271,0.54765534,0.50920075,-0.00593152,0.5459892,0.5021069,-0.007835459,0.54481125,0.4971615,-0.008035898,0.5438616,0.49408695,-0.007956964,0.5261403,0.50355595,-2.4443747e-08,0.53236234,0.49402964,0.0008717471,0.54009783,0.49384725,0.0012096341,0.54518026,0.49704286,0.0011756893,0.54853815,0.4995718,0.0012420759,0.54432,0.49923018,0.0007299084,0.5506645,0.5020602,-0.00033441628,0.5514206,0.50055945,-0.001219115,0.5509213,0.49881038,-0.0015633638,0.5434013,0.5066412,-0.00031953174,0.55003375,0.5086845,-0.0007018525,0.55032676,0.5063988,-0.0009031814,0.5492131,0.5044932,-0.0009610968,0.5416602,0.51281023,-0.0013818347,0.5482096,0.51382315,-0.0014827768,0.54793185,0.51157266,-0.0007318748,0.54629076,0.51011324,-0.00019849742,0.53965896,0.51738787,-0.0024556143,0.5449609,0.5172013,-0.001878665,0.5447253,0.51501,-0.00058524904,0.5430735,0.5135202,0.00037858324
2633.333333333334,0.54714936,0.5107234,-1.9555829e-08,0.55086464,0.5081346,-0.0014102523,0.5535081,0.5031248,-0.0028104065,0.5542169,0.4967475,-0.004053118,0.55338776,0.49153742,-0.005571947,0.555597,0.5015334,-0.003994732,0.55543464,0.49458036,-0.0064359005,0.5534635,0.49028677,-0.008137388,0.55147123,0.487111,-0.009124217,0.5534544,0.5024072,-0.004310402,0.55216,0.49451724,-0.0066260747,0.54998195,0.48842445,-0.00796962,0.54802305,0.48426262,-0.008917226,0.55057967,0.5033484,-0.004630854,0.54922235,0.49586022,-0.00691937,0.54735947,0.48986667,-0.0076875715,0.5456962,0.4863938,-0.0080495635,0.54770344,0.5042543,-0.004948116,0.54685587,0.4982489,-0.006839915,0.5457523,0.49401012,-0.0071814572,0.5448532,0.49121788,-0.0072352923,0.5262639,0.50347835,-2.3901674e-08,0.53253025,0.4942222,0.0008280428,0.5401987,0.49430904,0.0011932525,0.5451416,0.4975781,0.0011910636,0.5483695,0.5000033,0.0012878762,0.544272,0.4999063,0.0008455054,0.5504509,0.5020203,-0.0002103635,0.5512829,0.5004157,-0.0011265095,0.55090165,0.49877518,-0.0014926117,0.5433597,0.507102,-0.00017120295,0.5499088,0.5087927,-0.0005820193,0.55030495,0.506391,-0.0008369076,0.54933393,0.5045347,-0.00090741005,0.5416378,0.51300746,-0.0012122571,0.548084,0.51384103,-0.0013508756,0.54800606,0.5114193,-0.0006500367,0.5465736,0.51004624,-0.00011837541,0.53965956,0.5173068,-0.0022717337,0.54495406,0.51704353,-0.0017012174,0.5449175,0.5146445,-0.0004155258,0.54343677,0.51313084,0.0005617511
2666.6666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52621424,0.5034506,-2.3436105e-08,0.5324899,0.49419433,0.00069870875,0.5401532,0.4943287,0.0010434216,0.54490364,0.49755952,0.0010568774,0.54791856,0.49993727,0.0011507779,0.54400975,0.50039387,0.00081855187,0.5498453,0.50170046,-0.00023788844,0.55095106,0.4998777,-0.0012227014,0.5510036,0.49821913,-0.0016734041,0.54309916,0.50753987,-0.00015128379,0.54942197,0.5086342,-0.0006417088,0.5499899,0.50605327,-0.0010170505,0.5492879,0.5042681,-0.0011645376,0.54142976,0.5133417,-0.0011555677,0.54765016,0.51369715,-0.0014190081,0.5478441,0.510967,-0.00085955247,0.5467343,0.5096141,-0.00040201406,0.53951865,0.5175591,-0.0021839489,0.5446334,0.5169342,-0.0017819427,0.5447836,0.5142088,-0.00062460813,0.5435147,0.5126387,0.00028749055
2700.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264432,0.50352615,-2.6838439e-08,0.53234994,0.4940819,0.0005089887,0.5398904,0.4943746,0.00076334097,0.54472727,0.49788937,0.0007377947,0.5477724,0.50022763,0.0008295725,0.54424244,0.5003715,0.0006231586,0.5500569,0.501388,-0.00048845087,0.5504914,0.49891788,-0.0014927393,0.5499419,0.49710763,-0.001929906,0.5432597,0.5075053,-0.00021734921,0.5495394,0.50829947,-0.0008025399,0.5496789,0.50526285,-0.0011943714,0.5485017,0.50351405,-0.0013046773,0.5415546,0.51325786,-0.0010965961,0.54764616,0.5134226,-0.0014213176,0.5475772,0.5104247,-0.00088194205,0.5461329,0.5090931,-0.00040292434,0.5396445,0.5173497,-0.0020050944,0.54459834,0.51675177,-0.0016236993,0.5445448,0.51394355,-0.0004706519,0.5430915,0.512528,0.0004628328
2733.3333333333344,0.5328031,0.50194293,-5.822983e-08,0.5395016,0.49214607,-0.00054061814,0.5470737,0.48893812,-0.0014107792,0.5525807,0.49041045,-0.002310614,0.5549583,0.49460506,-0.0030501564,0.54951954,0.4983371,-0.0022464574,0.554742,0.49801683,-0.0043810853,0.55179006,0.49320126,-0.005693582,0.5483571,0.48965234,-0.0062289876,0.54779893,0.50529236,-0.0028015226,0.5528772,0.50457996,-0.0041797548,0.55054194,0.49990103,-0.004492709,0.5474975,0.496675,-0.0046418128,0.5452632,0.5110934,-0.0033522085,0.55075604,0.5099548,-0.004349435,0.54860944,0.50621533,-0.0032728587,0.5456634,0.5038384,-0.0024487711,0.54244125,0.51598996,-0.003909457,0.5474724,0.51444066,-0.0039378954,0.5462244,0.5115046,-0.0023211166,0.5441258,0.5097057,-0.0010854834,0.52633953,0.5036665,-2.4105253e-08,0.5323849,0.49416497,0.00055985077,0.5400306,0.4946848,0.000920536,0.54461855,0.49854374,0.0009966659,0.54740846,0.5011845,0.0011779101,0.54403144,0.500427,0.0007575906,0.549747,0.5018086,-0.00022523472,0.5505121,0.49990514,-0.0011295499,0.5503019,0.4983583,-0.0015214176,0.54303616,0.5076535,-7.909327e-05,0.5491354,0.50864285,-0.00053251383,0.5494796,0.5059437,-0.00083892734,0.5485948,0.5043431,-0.0009221265,0.54131776,0.513462,-0.0009647863,0.54728585,0.5137397,-0.0012254791,0.5474039,0.5109162,-0.0006676214,0.54622287,0.5096814,-0.0001965886,0.5394297,0.5175879,-0.0018821813,0.54436195,0.51700306,-0.0014445127,0.5443891,0.51429564,-0.00028558073,0.5430626,0.51288444,0.00062637706
2766.666666666668,0.5287452,0.5043987,-4.8770854e-08,0.5339339,0.49477503,0.00026941916,0.5415192,0.49387297,0.00031835923,0.5468433,0.49573597,0.00019774454,0.55044216,0.49726933,0.00019797412,0.54531914,0.5021083,-0.0003209777,0.55130595,0.50216746,-0.0016398979,0.55029166,0.4988585,-0.0025632542,0.5481989,0.49753195,-0.002881431,0.5439828,0.5090647,-0.000979595,0.55004644,0.5082224,-0.0016464144,0.54903275,0.5043212,-0.0019153652,0.54679185,0.5032647,-0.0019611106,0.54186386,0.514654,-0.0016227082,0.5477136,0.51302785,-0.00216434,0.5466595,0.50942355,-0.0015539635,0.54446274,0.5087198,-0.001025868,0.53960925,0.51853687,-0.0022310726,0.54425,0.5161433,-0.002062033,0.54360956,0.5131179,-0.0008840143,0.541782,0.51250196,8.665636e-05,0.5266026,0.5037401,-2.245897e-08,0.53264,0.49409363,0.00058672775,0.54029286,0.4946625,0.00089522236,0.5448589,0.49902117,0.00089940184,0.54759353,0.5023561,0.0010202839,0.54425645,0.5002907,0.00078434445,0.5500093,0.5019049,-0.00021612167,0.55048925,0.50050884,-0.0010982952,0.5500169,0.49954936,-0.0014701362,0.54315704,0.5074655,-7.8058205e-05,0.54932135,0.5086492,-0.00058595237,0.5493377,0.5061462,-0.00089961226,0.54814065,0.5049083,-0.00096192927,0.5413608,0.5133825,-0.0009847826,0.5473456,0.5137893,-0.0012782437,0.5471016,0.5110602,-0.000706464,0.54554665,0.5100442,-0.00020564596,0.53941464,0.51776415,-0.001918494,0.54431105,0.5172679,-0.0014788135,0.5441094,0.514645,-0.00030515905,0.54256576,0.51341635,0.0006232383
2800.0000000000014,0.527045,0.50354666,-2.9326374e-08,0.532741,0.4939336,0.0006077571,0.5400885,0.49418873,0.000984429,0.5445139,0.498468,0.001019197,0.5467264,0.50252134,0.001175326,0.5441224,0.50068,0.0012065655,0.5495397,0.50256974,0.00034988887,0.54987156,0.50077206,-0.0004665104,0.54901874,0.49950963,-0.0008245624,0.5431025,0.50774014,0.00033407024,0.5488817,0.5086987,0.00013155128,0.54897493,0.50630146,-8.626345e-05,0.54777145,0.50532717,-0.00020088095,0.54130703,0.5134962,-0.00062553445,0.54704607,0.5137797,-0.00081754825,0.54668885,0.5112562,-0.0002930032,0.5450716,0.5104924,8.653489e-05,0.5393575,0.51766443,-0.0016192347,0.5441251,0.51702124,-0.0011909311,0.54374135,0.5146879,-8.447415e-05,0.5420291,0.51376325,0.00073700224,0.52646923,0.5036122,-1.9376031e-08,0.5325617,0.49414864,0.0006979858,0.54018867,0.49491996,0.0010613245,0.54450613,0.49955553,0.0010609139,0.54687005,0.50368,0.0011685494,0.54429734,0.49989977,0.0011983818,0.5498455,0.50236773,0.000325592,0.55066305,0.501225,-0.00050411763,0.55047673,0.500171,-0.000876314,0.54319084,0.5069951,0.00024855862,0.5491847,0.5085573,-6.0371684e-05,0.54950005,0.50647897,-0.0002823967,0.5486683,0.50546235,-0.00033909973,0.5413542,0.51287305,-0.0007755737,0.54730105,0.5134881,-0.00094926945,0.5472192,0.511168,-0.0003214296,0.54597884,0.51039743,0.00017345592,0.5393959,0.51724666,-0.001840122,0.5443452,0.51693195,-0.0012787401,0.54411834,0.5146738,-3.5910532e-05,0.5426131,0.51363003,0.0008965936
2833.333333333335,0.53028834,0.5022934,-6.802644e-08,0.5370286,0.4930861,0.00035810037,0.54532886,0.49175122,0.00012223059,0.55135864,0.49340528,-0.00027106912,0.5549789,0.49666524,-0.00044956352,0.547906,0.49987817,-0.00075333094,0.5541758,0.49956945,-0.0022242186,0.55151737,0.4939131,-0.0031748572,0.5481955,0.49067217,-0.0034679964,0.5462765,0.5069643,-0.0014233033,0.5527093,0.50683016,-0.002043122,0.5507226,0.5015632,-0.0021114652,0.5479233,0.49866077,-0.0021374605,0.5438522,0.51274514,-0.0020136586,0.5505582,0.5121649,-0.0022261627,0.54873556,0.50802463,-0.0010499755,0.54605484,0.5057898,-0.00031067056,0.54122394,0.5169792,-0.002545327,0.54663235,0.5159919,-0.0017392944,0.54565114,0.5127796,0.00010769987,0.5436818,0.51110923,0.0013838322,0.5264516,0.503404,-2.085766e-08,0.53248787,0.49409777,0.0007922677,0.54009044,0.49485675,0.0011748575,0.5444983,0.49933535,0.0011801035,0.54692096,0.5033643,0.0013096551,0.54421616,0.49969095,0.0012265326,0.549827,0.50241256,0.00036271088,0.5503596,0.5011975,-0.0004263378,0.5498991,0.50017303,-0.0007598717,0.5431403,0.50672174,0.00024663372,0.5491914,0.5084978,-3.0054736e-05,0.54938006,0.5063887,-0.0001917713,0.54839015,0.5054345,-0.00021190498,0.5413389,0.5126333,-0.0007989293,0.5473165,0.51346326,-0.00091297214,0.5471898,0.5111165,-0.0002214785,0.5458685,0.5103337,0.0003024986,0.5393825,0.5170944,-0.0018759263,0.5443617,0.5170581,-0.0012223368,0.54415303,0.51477885,7.940552e-05,0.542649,0.51367134,0.0010359712
2866.6666666666683,0.526997,0.50404996,-4.0300332e-08,0.5332162,0.49451566,0.0008736349,0.54049563,0.4944108,0.0009885465,0.54503846,0.49748427,0.0007303169,0.5476551,0.50028515,0.00049831206,0.54453385,0.5013007,0.00012863966,0.55080426,0.5019248,-0.0010342451,0.5507507,0.49886763,-0.0019697899,0.5492565,0.4971767,-0.0023544382,0.5433452,0.5082126,-0.00091686763,0.54975677,0.5087889,-0.00135315,0.54938126,0.5052433,-0.0015628134,0.5473302,0.50368184,-0.0016608302,0.5412585,0.51374483,-0.0019065334,0.54752827,0.51389706,-0.002076745,0.54689544,0.5105789,-0.0013850833,0.5446963,0.5094119,-0.00092328916,0.53891647,0.5175855,-0.002863923,0.5439707,0.51715463,-0.0022663467,0.5436374,0.51435846,-0.0009115501,0.5417195,0.5131318,7.5108954e-05,0.52649873,0.50352955,-1.9075214e-08,0.53254217,0.4942091,0.00068212394,0.5400961,0.49492145,0.0010190193,0.54444116,0.49944538,0.0010000017,0.54681855,0.50338787,0.0011088888,0.5440681,0.49998602,0.0010364462,0.5498182,0.50270075,0.0001412095,0.5505828,0.50132084,-0.0006482384,0.55026656,0.5001471,-0.0009778313,0.5429418,0.5069709,9.19465e-05,0.54907686,0.50867784,-0.00022716487,0.5494397,0.5064879,-0.00038304157,0.5485943,0.50550383,-0.00039624312,0.54109144,0.5128047,-0.00092373975,0.54711515,0.513586,-0.0010694034,0.54712164,0.5111327,-0.00037243855,0.5459088,0.5103151,0.00015900175,0.5391049,0.517238,-0.0019820232,0.54412454,0.5172558,-0.0013525293,0.5440136,0.514857,-5.5858283e-05,0.54258,0.5136942,0.0008959733
2900.000000000002,0.5385534,0.5073268,-9.4767394e-08,0.54451555,0.4986771,-0.0013327056,0.5503269,0.49450156,-0.0025917534,0.55431074,0.49207157,-0.0035574134,0.55552226,0.49190694,-0.0044329586,0.5533161,0.5068765,-0.0036545491,0.55271137,0.49736094,-0.004816941,0.5493005,0.48896492,-0.0055716885,0.5462343,0.48456296,-0.005948606,0.5499705,0.5126059,-0.0036736105,0.549634,0.5006632,-0.0040096766,0.54751515,0.49295655,-0.004140301,0.545284,0.48877612,-0.004596601,0.5463497,0.5161803,-0.0035060933,0.54714644,0.5063239,-0.0040195207,0.5454879,0.5003687,-0.0032570614,0.5433426,0.49692306,-0.0029021008,0.5430714,0.5179464,-0.0033651069,0.5443398,0.5107856,-0.0035476254,0.543333,0.5060847,-0.002155105,0.54190195,0.50304747,-0.0010688842,0.5264737,0.5037243,-1.6603781e-08,0.5324977,0.49418423,0.000535066,0.5400772,0.4948348,0.0008465101,0.54442865,0.49946177,0.0008460714,0.5468523,0.50341463,0.0009742484,0.5440595,0.50002253,0.00091389526,0.54973924,0.5024467,-5.8097144e-06,0.5507338,0.5012183,-0.00082706194,0.5506368,0.50013614,-0.0011813695,0.5429265,0.5070991,5.2204796e-05,0.5490129,0.5086792,-0.00028427798,0.54957896,0.5066691,-0.0004717385,0.54894555,0.50575864,-0.00051297154,0.54106015,0.5129357,-0.00089415064,0.5470347,0.513668,-0.0010843134,0.54725146,0.51135015,-0.00043833946,0.5462676,0.5105929,6.417633e-05,0.5390778,0.517284,-0.0018945545,0.5440469,0.5172163,-0.0013408525,0.5440768,0.51491004,-0.00011054269,0.5428155,0.51379085,0.00080729
2933.3333333333353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5265171,0.50373024,-1.6101897e-08,0.53247815,0.49414948,0.00050484727,0.5400481,0.49472836,0.0008191938,0.5444213,0.499345,0.00083548494,0.546826,0.50336117,0.0009856812,0.54396915,0.5001103,0.0008872246,0.5497239,0.5026457,1.4041119e-06,0.55082685,0.5012938,-0.00077790645,0.5507773,0.50005096,-0.0011050848,0.5428652,0.507177,5.539814e-05,0.5489604,0.50863266,-0.00021513854,0.5496769,0.5066057,-0.0003600516,0.54918534,0.5056859,-0.0003963556,0.5410405,0.5130099,-0.0008655029,0.5470128,0.51360714,-0.001019495,0.5473628,0.5112424,-0.00036589743,0.5465291,0.51046246,0.0001204386,0.53910905,0.5173564,-0.0018440421,0.5440569,0.5171843,-0.001283992,0.54415023,0.51484543,-5.8530055e-05,0.54298365,0.5137086,0.00084568316
2966.666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52650315,0.5035795,-1.5329917e-08,0.53242606,0.49400428,0.00046066812,0.5400143,0.4947197,0.0007859914,0.54436004,0.49952254,0.0008377806,0.5467572,0.5034853,0.0010311658,0.54397655,0.50042,0.0008294081,0.5497552,0.50314337,2.0533744e-05,0.5508036,0.50173485,-0.0006633353,0.55068535,0.5005146,-0.0009254889,0.54275924,0.5074133,4.5099983e-05,0.5489184,0.5089417,-0.00015483466,0.54966456,0.50684404,-0.00021438551,0.54921806,0.5059722,-0.00019567188,0.5408148,0.513114,-0.00083162176,0.5468682,0.51379573,-0.00096760574,0.54727656,0.51134145,-0.00028291382,0.5465091,0.51060724,0.00023114226,0.53881,0.5172871,-0.0017622958,0.5438927,0.517212,-0.001182107,0.54406434,0.51488763,6.094367e-05,0.54295295,0.5138419,0.00097651634
3000.0000000000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263863,0.50393176,-1.4484076e-08,0.53204745,0.49397817,0.00042560295,0.5396267,0.49430493,0.00061780616,0.5441193,0.49893728,0.0005198829,0.54671746,0.50295,0.0005515151,0.54400307,0.4997801,0.0006831872,0.5498058,0.5022355,-0.00034120772,0.5509967,0.50088996,-0.0012096275,0.5510147,0.49965498,-0.0015842234,0.5429579,0.5068943,-0.00018426287,0.5491696,0.5086132,-0.00059111806,0.549904,0.5066194,-0.0007618737,0.54941356,0.5056062,-0.00078751834,0.5410742,0.51274043,-0.0011491525,0.5471585,0.5135935,-0.0014393182,0.5475086,0.51122904,-0.0007603385,0.5466709,0.51034766,-0.0002256878,0.5390085,0.51708776,-0.0021744256,0.54403794,0.51702213,-0.0017098358,0.544088,0.5147709,-0.00046158672,0.54288423,0.5136492,0.00047879323
3033.3333333333358,0.52943456,0.502598,-8.4354205e-08,0.5369823,0.49351907,-3.9673272e-05,0.5453894,0.49159634,-0.0007084229,0.55115783,0.49214816,-0.001562171,0.5534005,0.49416053,-0.0021864816,0.5493258,0.5032757,-0.0012713599,0.5544768,0.50001234,-0.0032667008,0.5510254,0.491819,-0.0047674812,0.5473951,0.48739854,-0.005414344,0.546825,0.50969267,-0.0019779005,0.5522798,0.5065373,-0.0031091564,0.5505696,0.49987343,-0.0034670176,0.5478904,0.4963669,-0.003657474,0.54370755,0.51435685,-0.0026533238,0.54913515,0.511111,-0.0034349645,0.5477184,0.50561225,-0.0025650123,0.5451945,0.50257325,-0.0018840628,0.54062706,0.5169461,-0.0033035942,0.5453768,0.5143542,-0.0029951874,0.5449258,0.50963914,-0.001323715,0.5431136,0.5067177,-2.0922593e-05,0.52626973,0.50387645,-1.26473365e-08,0.5320135,0.4940496,0.00054806774,0.5395831,0.49420217,0.00081505784,0.5440944,0.49865732,0.00078455644,0.5467405,0.50264674,0.000874987,0.5436002,0.49929246,0.0007952508,0.54946995,0.50171965,-0.00013138296,0.5510568,0.5004603,-0.0009235617,0.5514664,0.49915564,-0.0012719013,0.5427491,0.50646913,-0.000115480325,0.5490013,0.50802225,-0.00038118352,0.5502361,0.5061679,-0.0004760135,0.5503062,0.5051486,-0.00049943884,0.54111195,0.51245517,-0.0011154342,0.54729635,0.5131485,-0.0013054291,0.5481167,0.5108229,-0.0005650943,0.5477916,0.50994503,-2.2733784e-05,0.5392662,0.5170156,-0.0021704885,0.5444295,0.516693,-0.0016755371,0.54486513,0.5144632,-0.00038856416,0.5440609,0.5133621,0.00056934095
