time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.56931883,0.2701821,-0.23045221,0.99997866,0.5733333,0.2533419,-0.21549062,0.9999677,0.5764769,0.2526372,-0.21555462,0.9999535,0.57885814,0.2518638,-0.21557316,0.99993753,0.5628605,0.25570098,-0.21741624,0.999972,0.5593422,0.25639865,-0.21743025,0.9999658,0.55610377,0.25730914,-0.21746378,0.99996936,0.5843861,0.2550886,-0.10377962,0.9999038,0.5526672,0.2634831,-0.11201809,0.9999809,0.57552844,0.28490686,-0.18616913,0.9999801,0.5637414,0.28701422,-0.18856825,0.9999914,0.6048348,0.3273903,-0.003898775,0.9998995,0.53233284,0.3324349,-0.04857519,0.9999498,0.6140154,0.42107832,-0.019930445,0.88829786,0.50063276,0.42984468,-0.083556525,0.98908854,0.60706055,0.45380586,-0.19224875,0.8935447,0.5367723,0.4595751,-0.23356329,0.97133476,0.60631746,0.46385646,-0.22931105,0.8472179,0.5514267,0.46906346,-0.26816547,0.9407988,0.6040659,0.4518631,-0.2437329,0.8500867,0.5538295,0.45381683,-0.27694994,0.9385468,0.6016914,0.4478465,-0.20159425,0.81018555,0.55099624,0.44994128,-0.23807946,0.9122686,0.5855922,0.5433524,0.024531044,0.9986393,0.5467468,0.54349464,-0.024527648,0.99878985,0.58520985,0.70086217,0.024002304,0.95484734,0.54481256,0.7015312,-0.027573071,0.989945,0.58450586,0.835878,0.15534973,0.9699005,0.54039454,0.85405177,0.0901626,0.98493,0.5770796,0.8582525,0.16199401,0.90201676,0.53986776,0.875348,0.0963774,0.8596129,0.6028357,0.89437634,0.05982854,0.9648265,0.55404407,0.90267897,-0.018298766,0.97309744
33.333333333333336,0.56968826,0.27008814,-0.27004516,0.99997926,0.57351935,0.25311357,-0.25342742,0.9999684,0.5764939,0.2523194,-0.2534725,0.9999549,0.57892776,0.25139442,-0.25347027,0.9999396,0.5635759,0.25556847,-0.25721127,0.9999724,0.56018937,0.2562425,-0.25723225,0.9999662,0.5571114,0.25703597,-0.2572482,0.9999694,0.5843645,0.25492167,-0.13303624,0.9999053,0.55285245,0.26308903,-0.15112633,0.9999803,0.5756175,0.2847389,-0.22280462,0.99998003,0.564347,0.28647757,-0.22795032,0.9999912,0.6049283,0.32734457,-0.031190956,0.999905,0.5317426,0.33339655,-0.076497264,0.9999494,0.6141527,0.42196894,-0.050122075,0.8954632,0.50028914,0.43087947,-0.112386785,0.9893323,0.60927373,0.4536011,-0.24946913,0.9020914,0.5367598,0.4595669,-0.27728838,0.97232336,0.60735214,0.46171838,-0.29341412,0.85873693,0.55140513,0.46912912,-0.31489775,0.9427149,0.6050307,0.44965416,-0.31047714,0.86149263,0.55382687,0.45385355,-0.32421148,0.9405197,0.60367244,0.44614935,-0.26027566,0.82386553,0.5508854,0.45007244,-0.2822102,0.91485745,0.58563447,0.5433519,0.024669979,0.9986324,0.54667795,0.54362094,-0.024668641,0.9987922,0.5852841,0.7010041,0.04038391,0.95461106,0.54470277,0.70326287,-0.023091251,0.9896163,0.5842174,0.8390111,0.1673452,0.9697633,0.54000956,0.85512626,0.09815119,0.9843421,0.57698405,0.86103636,0.17330994,0.90282935,0.5397223,0.87568027,0.10418344,0.85693514,0.6027365,0.89470476,0.06784963,0.9647956,0.54853845,0.9044349,-0.014480222,0.97221863
66.66666666666667,0.569857,0.26969802,-0.28845185,0.9999802,0.5736603,0.25266147,-0.27103415,0.9999697,0.5765095,0.2519547,-0.27106622,0.99995697,0.57899606,0.25109082,-0.27105844,0.9999426,0.5640422,0.25488663,-0.2749673,0.9999735,0.5606345,0.2554717,-0.27499667,0.9999675,0.5576498,0.25610203,-0.2750165,0.99997044,0.5843558,0.2549224,-0.14861508,0.9999082,0.55290526,0.26239413,-0.16794227,0.9999804,0.57563055,0.28444314,-0.24083881,0.99998045,0.56449115,0.28570247,-0.24635495,0.99999124,0.6050045,0.3284073,-0.045348424,0.9999091,0.5309788,0.33437163,-0.09186015,0.9999498,0.61418164,0.42883527,-0.06515785,0.902248,0.50018007,0.43171751,-0.1285781,0.9896242,0.609546,0.45360288,-0.2660126,0.90993583,0.53685665,0.45953226,-0.29451495,0.9733792,0.607405,0.46096417,-0.30986696,0.8692214,0.5514317,0.46922228,-0.33245534,0.94468176,0.6050476,0.44896898,-0.32607114,0.871861,0.5540427,0.45389047,-0.34096166,0.94252634,0.60402083,0.44575933,-0.27642137,0.836243,0.550907,0.45014656,-0.29903647,0.91743064,0.5856778,0.5433015,0.024955135,0.9986232,0.5466296,0.5436464,-0.024968538,0.9988104,0.58531195,0.7010327,0.05022348,0.9545731,0.54460347,0.7044386,-0.022837376,0.9894148,0.58388394,0.84009886,0.18643022,0.9697261,0.53961366,0.85594726,0.101267695,0.9839225,0.57687354,0.8618311,0.19326374,0.9030975,0.53939444,0.8760116,0.10747557,0.85395324,0.60247433,0.89488626,0.08604112,0.964892,0.54721034,0.9055031,-0.013908931,0.9716704
100.0,0.5699944,0.2693796,-0.29335406,0.9999812,0.5737606,0.25234565,-0.27539432,0.99997115,0.57652056,0.25175074,-0.27542403,0.9999592,0.579049,0.25097266,-0.27541468,0.99994564,0.56435615,0.25426346,-0.279621,0.99997467,0.5609038,0.2547835,-0.2796527,0.99996907,0.5579579,0.25533757,-0.27967364,0.9999717,0.58434296,0.25501636,-0.1515696,0.9999114,0.5529213,0.26200598,-0.17222996,0.9999808,0.5756442,0.28428024,-0.24537818,0.999981,0.5645704,0.28527674,-0.25129193,0.9999914,0.6050623,0.32997257,-0.047522448,0.9999126,0.53029734,0.3354977,-0.09742546,0.9999507,0.61409724,0.43616238,-0.06918768,0.9077433,0.5001449,0.4326202,-0.13712654,0.9899348,0.60971814,0.4535812,-0.27364957,0.9167677,0.5371791,0.45953843,-0.30421513,0.9744159,0.60774744,0.45989946,-0.3177201,0.87832344,0.5515592,0.46941987,-0.34233692,0.9465997,0.60538924,0.44786346,-0.33336747,0.88087606,0.55438787,0.45397654,-0.35059503,0.9444763,0.60459983,0.44497085,-0.2840485,0.8469187,0.5510294,0.45029163,-0.30865782,0.91994196,0.5858734,0.5433012,0.025657784,0.9986181,0.5466354,0.5438011,-0.025690619,0.9988279,0.5853797,0.70115775,0.05114107,0.95478237,0.5445729,0.7050805,-0.023145668,0.98927176,0.5837029,0.8407585,0.1925351,0.9697724,0.5392644,0.8563485,0.10496146,0.9835857,0.5768041,0.8621834,0.19985893,0.90364677,0.53887343,0.8760567,0.11163833,0.85137457,0.6022362,0.89500654,0.09226012,0.9650768,0.5467325,0.90589577,-0.011460873,0.9713058
133.33333333333334,0.57006854,0.26905894,-0.29268596,0.9999822,0.5738449,0.25200683,-0.27457017,0.9999725,0.5765382,0.25152037,-0.27460077,0.99996126,0.5791285,0.25082886,-0.2745878,0.99994844,0.5645453,0.2536468,-0.2788028,0.9999758,0.56105876,0.25411332,-0.2788347,0.9999705,0.55813766,0.254609,-0.27885675,0.99997294,0.5843428,0.25507444,-0.15066305,0.9999145,0.5529292,0.26160625,-0.1712889,0.9999813,0.57565236,0.2841032,-0.24476323,0.9999816,0.56459355,0.2848743,-0.25067413,0.99999166,0.60517967,0.3316923,-0.04701747,0.99991596,0.5298696,0.33641917,-0.09808311,0.9999521,0.6139382,0.43930203,-0.069884405,0.91254437,0.5001468,0.43339413,-0.13927777,0.9902091,0.6096677,0.45361295,-0.2763068,0.9227987,0.5374924,0.45955083,-0.3076847,0.97530097,0.60792226,0.45938236,-0.3207296,0.8863675,0.55166936,0.46968257,-0.34639052,0.94823647,0.60570747,0.44714382,-0.33639583,0.8888406,0.55459046,0.45409092,-0.35478535,0.9461336,0.60483485,0.44448498,-0.2868422,0.8563093,0.55112684,0.45041,-0.3122896,0.92205596,0.585989,0.5439309,0.026500082,0.99861836,0.5466357,0.5444777,-0.026546324,0.99885505,0.5853872,0.7013042,0.057119776,0.9551848,0.54456395,0.70561826,-0.026390443,0.98931736,0.58355105,0.841289,0.20505527,0.9699876,0.53881633,0.8573402,0.10279814,0.98349047,0.5767606,0.8625248,0.21295445,0.9043616,0.5379604,0.8766339,0.109373,0.85015327,0.6021343,0.89513016,0.10481524,0.96546704,0.54629344,0.90692335,-0.01388696,0.97137946
166.66666666666669,0.5700912,0.2687695,-0.30548608,0.9999833,0.57388717,0.25169605,-0.28710327,0.99997413,0.57654506,0.25128782,-0.28713116,0.99996364,0.579175,0.25066534,-0.2871202,0.99995166,0.5646268,0.25313923,-0.2912113,0.99997723,0.56112134,0.25354946,-0.29124957,0.9999722,0.5582158,0.25399953,-0.29127365,0.9999744,0.58434373,0.2551016,-0.16076489,0.9999188,0.5529319,0.26118618,-0.18094523,0.99998206,0.57565343,0.28390554,-0.25662303,0.9999824,0.564594,0.28453156,-0.26242438,0.999992,0.60522497,0.3326622,-0.053936638,0.9999193,0.52961224,0.33691508,-0.10455651,0.9999537,0.6136763,0.4414121,-0.078751706,0.917034,0.5001539,0.4340631,-0.1481856,0.99048126,0.6095889,0.45354924,-0.28845984,0.92836267,0.53771174,0.45960873,-0.3221474,0.9762315,0.6081709,0.45836338,-0.33311483,0.893798,0.55172664,0.46984947,-0.36169478,0.9499661,0.6060298,0.44599834,-0.34891683,0.8961964,0.5546761,0.4541841,-0.3697157,0.94789094,0.6049367,0.4435399,-0.29907304,0.86497945,0.5511869,0.45054284,-0.32669666,0.92428714,0.58609307,0.5439818,0.02667099,0.9986279,0.54664296,0.54460806,-0.026721835,0.9988883,0.58539176,0.70145524,0.0571148,0.95600045,0.5445483,0.7061882,-0.027168145,0.9894542,0.5835249,0.84171146,0.20877479,0.9703919,0.53871477,0.85835254,0.10361717,0.9836289,0.57675934,0.8628587,0.21697472,0.9051742,0.5378574,0.8774199,0.110348254,0.8500307,0.6020954,0.89532906,0.10720074,0.9660614,0.54642504,0.9079556,-0.014029031,0.9717969
200.00000000000003,0.5701055,0.26864925,-0.30070665,0.9999841,0.5738956,0.25153697,-0.28259042,0.99997526,0.57654387,0.25112978,-0.2826212,0.9999653,0.57917696,0.25050816,-0.28261232,0.9999539,0.5646505,0.2530188,-0.28660145,0.9999782,0.5611463,0.2534415,-0.28663614,0.9999734,0.5582498,0.25391796,-0.2866611,0.99997544,0.58432335,0.2551007,-0.15773365,0.9999213,0.55293286,0.26112598,-0.17730977,0.9999825,0.5756572,0.28379512,-0.25237176,0.9999828,0.56460375,0.28440112,-0.25798076,0.99999213,0.6052582,0.33283785,-0.051261816,0.9999208,0.529575,0.33715823,-0.10226789,0.99995446,0.61330086,0.44175178,-0.074578956,0.9197926,0.5001646,0.4343386,-0.14372902,0.99068743,0.60955864,0.4535081,-0.28128308,0.93260795,0.53791356,0.45973733,-0.3125399,0.97687143,0.6083654,0.45777884,-0.3251731,0.8993201,0.5518287,0.47003174,-0.35110343,0.9510872,0.60635626,0.44509968,-0.34098646,0.9016919,0.5548535,0.45436996,-0.35896406,0.94900703,0.60503,0.44284466,-0.29190153,0.8712981,0.5513044,0.45080826,-0.31691352,0.9256799,0.58620936,0.543982,0.02692694,0.9986223,0.54666495,0.5446659,-0.026980579,0.9989075,0.58540434,0.70165515,0.056692954,0.9563049,0.5445456,0.706549,-0.026977308,0.98955137,0.58352417,0.84185755,0.20586558,0.9706466,0.53863984,0.85862637,0.10462459,0.98370284,0.57675904,0.8628649,0.21383856,0.9059451,0.537806,0.8775509,0.111401446,0.84976715,0.6020945,0.89552766,0.10520903,0.9664485,0.5464658,0.90849406,-0.013639648,0.9719997
233.33333333333337,0.5701129,0.26863974,-0.2921128,0.9999843,0.5738968,0.25152618,-0.27422708,0.9999755,0.5765334,0.25111187,-0.27426383,0.99996585,0.5791716,0.25048685,-0.27425984,0.99995476,0.5646609,0.2530241,-0.27816716,0.99997836,0.56116325,0.25345048,-0.27819735,0.99997365,0.55827314,0.25393337,-0.27822292,0.99997556,0.58426446,0.25510728,-0.15086606,0.9999208,0.55293554,0.2611248,-0.16971451,0.9999821,0.5756584,0.2837783,-0.24422812,0.99998236,0.56461567,0.28438976,-0.24966687,0.9999919,0.6052671,0.33290178,-0.046008274,0.99991995,0.52952594,0.3373312,-0.09592148,0.99995375,0.6127875,0.440513,-0.070017114,0.920907,0.5001695,0.43438235,-0.13558438,0.9907582,0.6092284,0.4532141,-0.27644894,0.93533546,0.53824246,0.45976728,-0.30085474,0.9770713,0.608255,0.45721412,-0.320366,0.90271306,0.55201465,0.4700362,-0.3387893,0.9513708,0.6063444,0.4442043,-0.33619255,0.90513766,0.5551248,0.45437828,-0.34679636,0.9492655,0.60500157,0.4420028,-0.287168,0.8750319,0.55148864,0.4508692,-0.3052301,0.92588645,0.5862329,0.5439858,0.02691831,0.9985921,0.54665095,0.54471076,-0.026970167,0.99890333,0.5854116,0.7017714,0.054259464,0.9564339,0.5445301,0.70682675,-0.024531381,0.9896161,0.58354276,0.8419365,0.19979498,0.9708756,0.5386054,0.85892016,0.10614261,0.9837575,0.5768012,0.86289376,0.2074437,0.90646446,0.53780276,0.8778683,0.11280921,0.8494123,0.60208285,0.8955843,0.09936612,0.9667637,0.5466791,0.90886825,-0.0117495265,0.97209483
266.6666666666667,0.5701128,0.26864752,-0.29886636,0.9999847,0.5738957,0.25153416,-0.28077638,0.9999759,0.576517,0.25111184,-0.2808095,0.9999666,0.57915854,0.25048512,-0.28080538,0.99995583,0.5646586,0.25305912,-0.2847689,0.9999788,0.561164,0.25348204,-0.28480485,0.9999742,0.5582749,0.25396484,-0.28483358,0.99997604,0.58423024,0.25512314,-0.1555575,0.99992096,0.55293804,0.26112792,-0.17456248,0.9999821,0.5756586,0.28377548,-0.2502509,0.9999822,0.5646191,0.28439218,-0.25571465,0.9999918,0.60537755,0.33302858,-0.048187435,0.99991846,0.5294832,0.33743665,-0.098572955,0.9999535,0.6127437,0.44041434,-0.07411313,0.9221532,0.5002369,0.4344981,-0.13634561,0.990894,0.6089458,0.4530398,-0.28380236,0.9376,0.5386904,0.4598414,-0.30091244,0.97741425,0.60801315,0.4565055,-0.32792398,0.9053246,0.5522812,0.47002247,-0.33872673,0.9518691,0.60623854,0.44329128,-0.34333557,0.9078212,0.55535793,0.45435807,-0.34689865,0.9497534,0.6048886,0.4413417,-0.2944278,0.87779236,0.5516676,0.45088604,-0.3052555,0.92639637,0.58629954,0.54398406,0.026902538,0.99856555,0.54665476,0.54478765,-0.02695322,0.9989038,0.58541864,0.701846,0.052788284,0.9568509,0.5445092,0.7071315,-0.02255234,0.98973894,0.58354586,0.8421503,0.19782561,0.9713318,0.5385548,0.8590899,0.10927712,0.9839646,0.5768298,0.86301386,0.20538731,0.9074391,0.537795,0.8780527,0.115931936,0.85013396,0.60204214,0.8956805,0.096500166,0.9673123,0.54682434,0.90895766,-0.00950388,0.9724653
300.0,0.5701122,0.26868728,-0.29697445,0.9999845,0.57389176,0.25156498,-0.27907437,0.9999755,0.5764941,0.25112167,-0.27910888,0.9999662,0.579127,0.25048834,-0.27910623,0.99995536,0.56465596,0.2531355,-0.28293085,0.99997854,0.5611613,0.25355187,-0.2829662,0.99997395,0.5582708,0.25403357,-0.28299507,0.99997586,0.58416134,0.2551259,-0.1546302,0.99991786,0.55293953,0.26113907,-0.17279099,0.9999815,0.57565796,0.2837771,-0.24862598,0.99998116,0.56462294,0.2844068,-0.25382656,0.9999913,0.605533,0.3329906,-0.047725555,0.9999131,0.5294559,0.33756918,-0.096520215,0.999952,0.6128834,0.44024315,-0.07405902,0.92201227,0.50030047,0.43452778,-0.1333358,0.9909416,0.6089388,0.45237717,-0.28262022,0.937877,0.5387265,0.46007773,-0.3000232,0.97754204,0.60780066,0.45630965,-0.32645178,0.9050307,0.5523002,0.47017488,-0.3382798,0.9519697,0.6060734,0.44289148,-0.34145355,0.9076931,0.5554055,0.45461506,-0.34618726,0.9498549,0.60474116,0.4407367,-0.293078,0.87709975,0.55168223,0.4513662,-0.30445737,0.9263921,0.5864389,0.5439544,0.026427196,0.99851274,0.54666233,0.54485595,-0.026478382,0.9988829,0.58542067,0.7018707,0.05207627,0.9571485,0.5445055,0.7072383,-0.01879512,0.9897849,0.5835926,0.8423072,0.19633844,0.9717883,0.53849345,0.8590784,0.112466775,0.98408246,0.5769273,0.863172,0.2033684,0.9081821,0.53776616,0.87805104,0.11907335,0.85026795,0.6020324,0.89584416,0.09109472,0.96780777,0.5468275,0.90892154,-0.0053081694,0.9726623
