time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.51334226,0.38044244,-0.33518597,0.99999225,0.5186923,0.36696023,-0.3276548,0.9999701,0.52214825,0.3669655,-0.3276666,0.999972,0.5254187,0.36714348,-0.32770786,0.9999684,0.5094375,0.3668773,-0.3234388,0.9999641,0.5065372,0.36699742,-0.32348347,0.999961,0.5045571,0.36729342,-0.3234904,0.9999566,0.5319796,0.37323904,-0.2535885,0.99993956,0.50373167,0.37328386,-0.23413107,0.9999068,0.52044904,0.39619857,-0.30522376,0.9999827,0.5089001,0.39553496,-0.29980537,0.9999827,0.5579933,0.4621477,-0.18982211,0.99996376,0.48396105,0.45854187,-0.1544634,0.9999751,0.5637058,0.5749323,-0.16238241,0.9929991,0.47542387,0.56923974,-0.105423234,0.9713662,0.5675449,0.6723945,-0.2090515,0.97909033,0.4693257,0.65967065,-0.16253665,0.97676146,0.5713294,0.69978625,-0.23054856,0.9509299,0.4670261,0.688445,-0.18289866,0.9546139,0.56705165,0.698447,-0.25348157,0.9533313,0.4715883,0.6864507,-0.2100103,0.95828694,0.56453896,0.68991566,-0.21862873,0.94500476,0.47379878,0.6781565,-0.17459875,0.9537143,0.5375321,0.631459,-0.009950224,0.9998343,0.49435416,0.63406557,0.009822517,0.99987864,0.555698,0.7563184,0.0049969717,0.99372935,0.5079459,0.77292645,0.007761081,0.99459547,0.57787293,0.8712878,0.1358481,0.99524826,0.51739776,0.88531256,0.14959382,0.99583685,0.5731438,0.8858018,0.14265627,0.9332584,0.52532804,0.89781404,0.1582934,0.9466094,0.5973742,0.9135593,0.050920073,0.9908041,0.5059504,0.9286847,0.06787727,0.99248064
33.333333333333336,0.513728,0.3799588,-0.37290642,0.9999916,0.5190308,0.3666213,-0.36354324,0.99996793,0.5225486,0.36665323,-0.36356914,0.99996936,0.5258562,0.36672834,-0.36361787,0.9999656,0.50952953,0.3664016,-0.35986573,0.9999623,0.50671035,0.36650845,-0.35992512,0.9999587,0.5046942,0.36667705,-0.35996383,0.9999547,0.53215164,0.37253752,-0.2814612,0.9999338,0.5037318,0.37239715,-0.26285997,0.9999021,0.52069324,0.3951289,-0.33998945,0.9999824,0.5089991,0.3945807,-0.33487308,0.9999826,0.5580097,0.4615412,-0.20881894,0.99996364,0.48386475,0.45826614,-0.1803212,0.99997526,0.5637234,0.57490486,-0.18610516,0.99275887,0.47585264,0.5696421,-0.1370543,0.9723551,0.56684315,0.6729778,-0.24079368,0.9776124,0.46915865,0.66223055,-0.20098156,0.9770209,0.5702704,0.70002586,-0.26535317,0.94845396,0.46665582,0.6889905,-0.22413272,0.95484906,0.56614494,0.69926834,-0.28767708,0.9508696,0.47113407,0.687561,-0.252401,0.95852685,0.5635552,0.6917749,-0.25053623,0.9421665,0.47340775,0.679363,-0.2133633,0.9540579,0.53758794,0.6308595,-0.010106943,0.9998378,0.49435472,0.63406867,0.0100094685,0.9998779,0.55456614,0.7563449,-0.0021885587,0.99379855,0.50785565,0.77430505,0.035489183,0.99407446,0.578076,0.8711554,0.14752665,0.9951791,0.5173977,0.88500804,0.22389503,0.9954582,0.5742361,0.88604337,0.15665454,0.93262273,0.5250627,0.897654,0.23768643,0.9455763,0.5972747,0.9136439,0.05505118,0.9907394,0.5058045,0.9286757,0.13976026,0.99198455
66.66666666666667,0.5138514,0.37972006,-0.37823397,0.9999908,0.5191423,0.36642626,-0.36886603,0.9999653,0.52267665,0.3664838,-0.36889175,0.9999663,0.52601784,0.36650476,-0.36893794,0.9999622,0.50955194,0.36614192,-0.36511052,0.99995995,0.5067845,0.36623415,-0.36516887,0.9999559,0.50474536,0.36632565,-0.36521146,0.99995226,0.5321943,0.37215057,-0.2867287,0.9999269,0.50373125,0.37190458,-0.26773757,0.9998963,0.52076507,0.3946344,-0.34530845,0.9999818,0.5090233,0.39412495,-0.34006596,0.9999823,0.55801165,0.4614863,-0.21363343,0.9999631,0.48372737,0.45811754,-0.18474133,0.9999753,0.56372535,0.5749491,-0.19147675,0.9926115,0.47596738,0.56989235,-0.14120911,0.97338855,0.56644976,0.6737527,-0.24595001,0.97651166,0.46895593,0.6632538,-0.20472246,0.9774156,0.5697517,0.70049083,-0.27043578,0.9467809,0.4663658,0.6892173,-0.22782116,0.9552796,0.5656806,0.7001958,-0.2927085,0.9491705,0.4708099,0.6879607,-0.2559242,0.9589892,0.5630304,0.69330245,-0.25566116,0.9401506,0.47309992,0.6797418,-0.21701303,0.95470244,0.53759766,0.6304176,-0.010281435,0.9998397,0.49434412,0.6340486,0.010205491,0.999877,0.55384296,0.7565904,-0.0030156674,0.99387306,0.50770706,0.7748434,0.035933044,0.9935312,0.5781216,0.8708377,0.15267368,0.99511474,0.5174388,0.88483536,0.22502252,0.9950745,0.5746297,0.8860605,0.16216542,0.9320726,0.5250151,0.8975715,0.23883396,0.9446586,0.5971796,0.9136363,0.059387483,0.9907134,0.50572056,0.92872757,0.14037022,0.9915118
100.0,0.51393455,0.37967068,-0.37473086,0.9999903,0.5192327,0.36637205,-0.36561733,0.9999635,0.522766,0.36644104,-0.36563987,0.9999641,0.526127,0.36644328,-0.36568263,0.9999598,0.5095748,0.3660709,-0.3618593,0.9999584,0.5068446,0.3661503,-0.36191782,0.9999539,0.5047921,0.36621946,-0.36195523,0.99995065,0.5322157,0.37199903,-0.28434184,0.9999219,0.5037302,0.37167972,-0.26521274,0.99989194,0.5208126,0.39446303,-0.34202453,0.9999815,0.5090354,0.39396912,-0.33676046,0.9999821,0.55800825,0.46145642,-0.21227649,0.9999628,0.48359182,0.45797348,-0.18166319,0.99997556,0.5636988,0.574955,-0.18941347,0.99239177,0.47601613,0.56999314,-0.13678741,0.9741734,0.566081,0.6739482,-0.24376896,0.9751046,0.4687161,0.6637077,-0.19970685,0.977679,0.56947815,0.7006384,-0.26786128,0.94447696,0.46595928,0.68937683,-0.2221032,0.9555698,0.5654049,0.70053416,-0.29023278,0.9469043,0.47038755,0.68824327,-0.25044316,0.9592869,0.5626439,0.6936913,-0.2535239,0.9375833,0.47271624,0.6800338,-0.21203426,0.9551025,0.5375803,0.63003397,-0.011369382,0.9998413,0.49424478,0.63397646,0.011326629,0.99987537,0.55314636,0.75672203,-0.009079112,0.99396545,0.5074435,0.77512413,0.043031715,0.9931159,0.5782582,0.87070227,0.1491122,0.9951283,0.51746535,0.88481814,0.2310228,0.9948137,0.57521474,0.8861314,0.16044927,0.9312954,0.52496076,0.89757097,0.2446298,0.9444881,0.59699064,0.91360736,0.049297355,0.99077106,0.50550044,0.9288534,0.14721711,0.99118954
133.33333333333334,0.514002,0.37964183,-0.37409207,0.9999898,0.51932734,0.36635137,-0.3649157,0.9999619,0.5228619,0.3664287,-0.36493865,0.9999621,0.5262367,0.36642826,-0.36498123,0.99995774,0.5095937,0.3660309,-0.36118108,0.9999569,0.5068887,0.36609465,-0.3612388,0.99995196,0.50482744,0.36614463,-0.36127436,0.999949,0.5322372,0.37194842,-0.28337657,0.9999176,0.50372344,0.37153745,-0.26431444,0.99988717,0.5208626,0.3943582,-0.34125587,0.9999813,0.50903964,0.393838,-0.336032,0.99998194,0.55798,0.46138078,-0.21195513,0.99996287,0.483492,0.45785397,-0.17991807,0.9999757,0.5636663,0.5749552,-0.1891019,0.9922111,0.47607756,0.5700048,-0.13407952,0.9746718,0.56574523,0.6741289,-0.24341263,0.97391284,0.4685279,0.6636879,-0.19702786,0.97777504,0.5691821,0.7007697,-0.26743078,0.9425222,0.46560338,0.68937975,-0.2192677,0.9556245,0.5651913,0.70084167,-0.28992927,0.944976,0.46995866,0.6882675,-0.24788484,0.9593629,0.5623976,0.69406563,-0.25319943,0.9353902,0.47234827,0.6800483,-0.20947175,0.95524204,0.53756934,0.6297516,-0.012142042,0.99984306,0.49419197,0.6339409,0.012115853,0.99987376,0.5528584,0.7569154,-0.010605136,0.9940401,0.5072836,0.77543724,0.04351258,0.9927597,0.57836324,0.87057513,0.1478648,0.99513006,0.5175289,0.88477415,0.23160557,0.99460703,0.57558143,0.8861873,0.15741223,0.9301838,0.5249578,0.89756954,0.24522275,0.94444996,0.59683764,0.913602,0.047723573,0.990807,0.50533783,0.9289841,0.14779703,0.99094725
166.66666666666669,0.51400185,0.37962288,-0.37367696,0.9999893,0.5193259,0.36632332,-0.3646598,0.99996024,0.52285975,0.36640057,-0.36468372,0.99996,0.52623576,0.36638215,-0.3647266,0.9999556,0.50958955,0.3660226,-0.36070997,0.99995536,0.50689435,0.36608487,-0.36076647,0.9999499,0.50483096,0.36613438,-0.3608042,0.9999472,0.5322307,0.37181994,-0.2835046,0.9999131,0.503717,0.3714808,-0.26343805,0.99988186,0.52086604,0.39425844,-0.34095967,0.999981,0.50903994,0.39376166,-0.3354328,0.99998164,0.55793947,0.46128634,-0.21234283,0.9999628,0.48345944,0.45772025,-0.17879215,0.9999758,0.5636148,0.57492715,-0.18978506,0.9920422,0.4761346,0.5699677,-0.13279709,0.975109,0.56533897,0.6741632,-0.24382487,0.9727859,0.46827218,0.66365206,-0.19587599,0.97788197,0.5688302,0.7008484,-0.26790246,0.9407583,0.46529326,0.6893456,-0.218021,0.95569664,0.5649185,0.7010403,-0.29022732,0.94323903,0.4695802,0.68825495,-0.24685818,0.9594558,0.56209207,0.69423556,-0.2535277,0.9333248,0.47199467,0.6799914,-0.20841286,0.955399,0.5375316,0.62963843,-0.013089026,0.9998448,0.49413761,0.6339403,0.013068389,0.9998721,0.55266404,0.75704193,-0.009457768,0.99413705,0.5071014,0.7755173,0.05123228,0.99243397,0.5784539,0.870453,0.14655153,0.9951747,0.5175767,0.8847191,0.24204943,0.9944065,0.57594806,0.88623375,0.15534462,0.92977214,0.5249565,0.8975687,0.2559795,0.9445542,0.5966849,0.9135524,0.04709293,0.99092007,0.5052442,0.9290296,0.15919359,0.99072707
200.00000000000003,0.51399666,0.37962195,-0.3747311,0.99998856,0.51932013,0.366319,-0.36579782,0.99995774,0.5228516,0.36639562,-0.365823,0.99995714,0.5262324,0.3663714,-0.3658678,0.9999526,0.50958043,0.36602402,-0.3617514,0.999953,0.50689584,0.3660851,-0.3618077,0.9999469,0.504832,0.36613512,-0.36184794,0.9999445,0.5322089,0.37177488,-0.28482237,0.999907,0.5037073,0.3714571,-0.26434848,0.9998746,0.520865,0.39421105,-0.3420727,0.9999803,0.5090299,0.3937285,-0.3364384,0.99998105,0.5578768,0.46127832,-0.21379757,0.9999622,0.48341992,0.45758966,-0.17902288,0.99997574,0.56354403,0.5748994,-0.19122991,0.9918634,0.47617212,0.56988436,-0.13231745,0.9753597,0.56504166,0.67416567,-0.24394289,0.9716067,0.46800786,0.6636057,-0.19477439,0.97785914,0.56859356,0.7008599,-0.2677407,0.9389279,0.4650478,0.6893374,-0.21682379,0.95553774,0.5647277,0.70112115,-0.29011682,0.94141895,0.46931276,0.68824834,-0.24565849,0.9593545,0.5618824,0.6942773,-0.25361672,0.93116486,0.4717192,0.6799625,-0.20733562,0.9553874,0.5375077,0.6294641,-0.013346329,0.9998445,0.4941031,0.63388664,0.01332341,0.99986964,0.5525182,0.7570944,-0.008861055,0.99419343,0.50696915,0.77551186,0.04713939,0.99212974,0.57849014,0.87040573,0.14750959,0.99518484,0.5175969,0.8846841,0.23410608,0.9942227,0.5760773,0.88631654,0.15627575,0.9290773,0.5249522,0.897575,0.24765594,0.944448,0.5965388,0.9135309,0.049408913,0.9909693,0.50514734,0.9290365,0.15048136,0.9905191
233.33333333333337,0.51395136,0.37958658,-0.37533572,0.99998796,0.51929533,0.36628056,-0.3665319,0.9999557,0.5228264,0.36635944,-0.36655626,0.9999549,0.52621603,0.3663268,-0.36660293,0.9999502,0.50953966,0.3660037,-0.3624378,0.99995106,0.50689006,0.36606163,-0.3624929,0.9999445,0.504814,0.36610404,-0.36253446,0.99994236,0.5321643,0.37171882,-0.28577575,0.9999021,0.5036765,0.3714061,-0.265195,0.99986917,0.5208348,0.39409515,-0.34273282,0.99997973,0.5089611,0.39364052,-0.3370616,0.9999806,0.5578315,0.46128145,-0.21408471,0.9999616,0.48337176,0.45744035,-0.18008861,0.99997574,0.56341153,0.5748994,-0.19061309,0.99168307,0.4761817,0.56978035,-0.13335615,0.9755645,0.5648518,0.67417014,-0.24234857,0.9705182,0.46782705,0.6635291,-0.19521557,0.9777575,0.5683684,0.70086056,-0.26586995,0.937299,0.46483055,0.68929154,-0.217324,0.95521253,0.5645057,0.70113915,-0.28841075,0.939797,0.46908492,0.6882251,-0.24604627,0.95911443,0.5616767,0.6942952,-0.25206068,0.9292261,0.47150773,0.6799289,-0.20775816,0.95526946,0.53746045,0.62927204,-0.013261279,0.9998447,0.49406916,0.6337558,0.0132332295,0.99986833,0.5525035,0.75729907,-0.0051201,0.99424535,0.50685126,0.7755054,0.044367004,0.9918569,0.57849157,0.8703105,0.15159133,0.9951814,0.5176231,0.8846574,0.23101449,0.9940501,0.57605267,0.8863315,0.16054994,0.9285577,0.52495486,0.897575,0.24457976,0.9441988,0.5964886,0.9135245,0.05584063,0.9910011,0.5051017,0.92903936,0.14715698,0.99032575
266.6666666666667,0.51377547,0.37958688,-0.37774655,0.999987,0.5191624,0.3662788,-0.36912468,0.9999525,0.52268076,0.3663576,-0.369151,0.9999514,0.52607596,0.3663254,-0.3692022,0.99994653,0.5094358,0.36600968,-0.36470607,0.99994767,0.5068552,0.36606362,-0.36475983,0.99994045,0.5047547,0.36610505,-0.36480343,0.9999385,0.5320257,0.3717181,-0.2886402,0.9998948,0.50364476,0.37140423,-0.26674452,0.99985933,0.5206692,0.39408004,-0.34522727,0.9999787,0.5088294,0.39363453,-0.33917,0.99997973,0.5578044,0.46128598,-0.21668743,0.99996096,0.483358,0.4572688,-0.18070902,0.9999757,0.5633312,0.57487327,-0.19326425,0.9915548,0.47619593,0.5693545,-0.13287188,0.97557557,0.5648394,0.6740329,-0.24361727,0.96963763,0.46771058,0.6630603,-0.19398479,0.97747004,0.5682813,0.7007284,-0.26694813,0.93600166,0.4647358,0.689011,-0.21595523,0.95455486,0.56441855,0.70108145,-0.28960314,0.9384811,0.46898338,0.6879766,-0.24457964,0.95857394,0.56162846,0.6942477,-0.25328925,0.92752314,0.47141072,0.67961055,-0.20650409,0.95481163,0.53741205,0.6288079,-0.0132265445,0.9998442,0.4940559,0.6333605,0.013201874,0.99986786,0.55244166,0.7572392,0.002043442,0.9942235,0.5067943,0.7750628,0.041396122,0.9915979,0.5784414,0.8701986,0.16015492,0.99512374,0.5176343,0.8846188,0.22267684,0.99386424,0.5760075,0.8863358,0.16947304,0.92774713,0.5249558,0.8975719,0.23548347,0.94348145,0.59647566,0.9135208,0.066093236,0.9909433,0.5050839,0.92904127,0.14103794,0.9901087
300.0,0.51345384,0.37957737,-0.37924317,0.9999858,0.51890653,0.36626846,-0.37082827,0.9999482,0.5224181,0.36634716,-0.37085426,0.9999471,0.52581215,0.36631635,-0.37090793,0.99994195,0.50925,0.36600935,-0.36609888,0.9999432,0.50676936,0.36606303,-0.36615354,0.9999352,0.50461674,0.366104,-0.36619627,0.9999333,0.53183997,0.37171578,-0.29097778,0.9998856,0.5035963,0.37140405,-0.2676924,0.9998462,0.52037746,0.39404684,-0.34695208,0.9999773,0.5085989,0.39362195,-0.34050223,0.9999784,0.5577841,0.46128044,-0.21886255,0.99996,0.4833565,0.45708647,-0.18112746,0.9999756,0.56330067,0.57484263,-0.19508192,0.99143684,0.4762636,0.568863,-0.13203192,0.975337,0.56483936,0.6739388,-0.24393728,0.9686557,0.4677088,0.6622407,-0.1934842,0.9768843,0.56819147,0.70061994,-0.26685268,0.93434477,0.46473917,0.68848914,-0.21581297,0.9533785,0.56431353,0.70100576,-0.28962433,0.9368007,0.468991,0.68748087,-0.24419893,0.9575158,0.5615704,0.69414616,-0.25356188,0.925442,0.47141993,0.67898077,-0.20593981,0.9537517,0.5374107,0.6281159,-0.012955536,0.99984276,0.4940721,0.63268685,0.012933734,0.9998676,0.5523563,0.75659823,0.005327166,0.9941369,0.50674796,0.7740006,0.030861644,0.99144405,0.57826346,0.8700134,0.16347453,0.9950259,0.51765543,0.8845145,0.21043558,0.99374306,0.57573587,0.8863404,0.17281303,0.92639405,0.52496177,0.8975344,0.22304381,0.9429189,0.59646446,0.91352826,0.069762684,0.99079394,0.5050751,0.929034,0.12252749,0.9899537
