time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.46143594,0.41833746,-0.3071647,0.9999702,0.46561533,0.40490964,-0.29429108,0.99989736,0.46785626,0.40553117,-0.2942951,0.9998834,0.46983728,0.4061136,-0.29432485,0.9998652,0.45742232,0.40235725,-0.29950717,0.9999212,0.45378745,0.4012652,-0.29957312,0.999918,0.4498825,0.40005502,-0.29959562,0.99991894,0.4708502,0.41066757,-0.20600496,0.99963784,0.44141,0.4032404,-0.23083864,0.9999089,0.463371,0.43290937,-0.27245802,0.999946,0.45409748,0.4309473,-0.2796779,0.9999733,0.48389482,0.48560965,-0.1395511,0.9999424,0.4136472,0.48339635,-0.18135506,0.99995995,0.48992425,0.58344746,-0.12561782,0.9849439,0.4129469,0.5936234,-0.18540199,0.9910199,0.4676406,0.6647847,-0.19648051,0.97165626,0.44800633,0.66745,-0.23898755,0.96959656,0.46316984,0.69085467,-0.22395828,0.9338769,0.45411584,0.68990445,-0.26946265,0.93577594,0.45737258,0.68503124,-0.24025685,0.9325443,0.45841563,0.68332213,-0.27944624,0.9347934,0.4580367,0.6751312,-0.20421518,0.9147878,0.4577607,0.6736893,-0.2434216,0.9183027,0.46910307,0.6568385,0.010948634,0.9997248,0.42831004,0.665175,-0.010938032,0.99991786,0.4871162,0.7789514,0.012668956,0.9916944,0.42724895,0.7870154,-0.09450066,0.99607253,0.49851692,0.886179,0.14780392,0.98908675,0.43739477,0.89075065,0.036402687,0.99598795,0.49162647,0.90330166,0.15554829,0.9350906,0.4465467,0.9031915,0.04403225,0.9391744,0.5200744,0.9304925,0.07295639,0.97750115,0.42328757,0.9364117,-0.051067058,0.9909915
33.333333333333336,0.46092272,0.4183391,-0.34539267,0.9999706,0.46503752,0.4049236,-0.33303553,0.99989885,0.46745694,0.40554893,-0.33303806,0.99988467,0.46967104,0.40613198,-0.33308154,0.99986696,0.45670837,0.40231356,-0.33650714,0.99992263,0.45313153,0.40121296,-0.33658,0.99991935,0.4493245,0.4000478,-0.3366165,0.9999207,0.47078225,0.41071853,-0.2415173,0.9996445,0.44099984,0.40343115,-0.25782222,0.9999108,0.4631396,0.4329695,-0.309046,0.9999463,0.4537382,0.43100497,-0.31389374,0.9999736,0.4835839,0.4849117,-0.1688836,0.99994034,0.41360775,0.48320803,-0.1972169,0.9999599,0.4873162,0.58412623,-0.15460154,0.98477817,0.41296673,0.59405845,-0.19845115,0.9909628,0.46598712,0.66479766,-0.21904661,0.97076756,0.44761214,0.66743267,-0.25549954,0.9688544,0.46224055,0.69096035,-0.24694933,0.93236417,0.45392922,0.6900249,-0.28520373,0.93411356,0.45685357,0.68540347,-0.26300135,0.9309703,0.45823714,0.68417805,-0.2977411,0.9330717,0.45726117,0.67601883,-0.22660989,0.9126221,0.45753637,0.6750526,-0.26095274,0.9162983,0.46863684,0.655316,0.008302008,0.99972475,0.42803267,0.6631388,-0.008300443,0.9999166,0.48711598,0.77898407,0.011777397,0.99208087,0.42728847,0.7870203,-0.057763483,0.9962333,0.49867764,0.88548476,0.14879481,0.9895414,0.43674755,0.89060014,0.08275016,0.99613464,0.4913879,0.902862,0.15661183,0.9360878,0.44594243,0.90325814,0.09131731,0.9405852,0.52007526,0.9303919,0.07133366,0.9783525,0.42298105,0.9372999,-0.0038963081,0.99128646
66.66666666666667,0.4602051,0.41848922,-0.35732642,0.9999715,0.46430293,0.4051022,-0.34499037,0.9999018,0.46678635,0.4057184,-0.34499013,0.99988776,0.46923363,0.40627608,-0.34503576,0.9998707,0.455962,0.40234503,-0.34882566,0.99992514,0.45248577,0.40122756,-0.34889972,0.999922,0.44878045,0.40009007,-0.34893546,0.9999235,0.47041303,0.4108771,-0.253532,0.99965686,0.44055003,0.4036203,-0.27145255,0.99991393,0.46249408,0.43321735,-0.32094306,0.99994767,0.45317906,0.4311848,-0.32629022,0.9999743,0.48261178,0.4846206,-0.18112454,0.9999396,0.4130654,0.48310468,-0.20964737,0.9999604,0.48586273,0.5853593,-0.1685728,0.984799,0.41289166,0.5948162,-0.21187048,0.9909998,0.4643223,0.6651116,-0.23090847,0.96995354,0.44736698,0.6673933,-0.26751804,0.96862745,0.4606966,0.69156706,-0.25926217,0.93079805,0.45383435,0.69007546,-0.29702002,0.93350905,0.45543584,0.68631047,-0.27427453,0.9293002,0.45792857,0.6845168,-0.30988052,0.9323796,0.45554885,0.67748713,-0.23810722,0.9104237,0.45712754,0.6755431,-0.273056,0.9154359,0.46794158,0.6546595,0.0062542004,0.99972713,0.42744341,0.6621973,-0.0062600863,0.999915,0.48690164,0.779176,0.011724365,0.9924844,0.4272941,0.78702176,-0.03875328,0.99635565,0.4988689,0.88528466,0.15019898,0.99003124,0.43636212,0.8905156,0.10507951,0.9962566,0.49135154,0.90282774,0.15806693,0.93748623,0.4454921,0.90342534,0.11397622,0.94183415,0.52013,0.9302898,0.07120821,0.979278,0.42259705,0.9380078,0.019860957,0.9915309
100.0,0.45989507,0.418616,-0.35240993,0.99997175,0.46392015,0.40520534,-0.3397313,0.9999021,0.46641394,0.4057832,-0.33973664,0.9998875,0.46892634,0.40630883,-0.33978042,0.9998708,0.4556065,0.40241215,-0.34437552,0.99992585,0.45215756,0.40128547,-0.3444505,0.9999226,0.4484373,0.40020016,-0.34449005,0.9999246,0.46997803,0.41089743,-0.24772912,0.99965745,0.43995428,0.40392518,-0.26935863,0.99991536,0.46221063,0.4333646,-0.31587493,0.9999477,0.4529567,0.43130603,-0.32228288,0.9999746,0.4819516,0.48462412,-0.17389618,0.99993837,0.41234347,0.48301023,-0.21202996,0.9999611,0.48441613,0.5869495,-0.16154705,0.9845308,0.41223615,0.59521085,-0.21724835,0.991119,0.46347064,0.6654215,-0.22599036,0.9688217,0.44679582,0.6673828,-0.27184048,0.96857184,0.45971745,0.69225454,-0.25375837,0.9287714,0.45348758,0.69019264,-0.30247805,0.9331086,0.45440066,0.6870777,-0.26934835,0.92719793,0.4572903,0.68518525,-0.31366035,0.93190765,0.45432293,0.67848456,-0.23348644,0.9077651,0.45640013,0.67622423,-0.2767534,0.9147085,0.46640632,0.6545727,0.006347139,0.9997297,0.42592278,0.661982,-0.006351715,0.9999152,0.48658353,0.77938867,0.012091248,0.99273735,0.42720586,0.7869917,-0.060133446,0.99649715,0.49906725,0.8852828,0.15719286,0.9903562,0.4360132,0.89051473,0.081391595,0.9963815,0.49130458,0.9028282,0.1655985,0.9381597,0.44515446,0.90356314,0.090408936,0.94298506,0.52032244,0.93023586,0.07628574,0.979875,0.42237476,0.93866646,-0.0060547725,0.99178874
133.33333333333334,0.45977244,0.41887861,-0.34717688,0.99997246,0.46358362,0.40538496,-0.33403623,0.99990404,0.4659955,0.4059015,-0.33404547,0.9998893,0.46847975,0.40637156,-0.3340895,0.99987304,0.4554313,0.4026413,-0.3402701,0.9999276,0.45200092,0.40151703,-0.34034333,0.99992424,0.44827768,0.40051237,-0.34038007,0.9999265,0.46918935,0.4109227,-0.24129339,0.9996622,0.4394856,0.4044238,-0.27047092,0.99991804,0.46200782,0.43363452,-0.3103692,0.9999485,0.45287505,0.43165225,-0.31889665,0.99997526,0.4812933,0.4849598,-0.16668484,0.9999388,0.4117199,0.483009,-0.21865329,0.9999623,0.48316294,0.58789694,-0.1534454,0.98407143,0.4117939,0.5953406,-0.2271427,0.99138916,0.46326286,0.6657435,-0.22012381,0.967878,0.44624767,0.66738826,-0.28020042,0.96921057,0.459465,0.6926898,-0.24784549,0.9271586,0.45289552,0.69043523,-0.31254166,0.9341581,0.4541256,0.68772745,-0.2642552,0.925565,0.45656207,0.685969,-0.32241914,0.93290436,0.4540321,0.67925864,-0.22803949,0.90586454,0.45567372,0.67704034,-0.2846592,0.915514,0.46511713,0.65458924,0.010261551,0.9997363,0.42471376,0.661969,-0.01024863,0.9999175,0.48631445,0.77946186,0.02768465,0.99285865,0.42700166,0.7869573,-0.07060625,0.9966192,0.49908572,0.88490826,0.18177843,0.99050623,0.4355968,0.8905069,0.07178005,0.9964829,0.4909478,0.9025939,0.19106956,0.93869025,0.4445955,0.90363014,0.08044746,0.9436963,0.52105004,0.9289492,0.10481742,0.98016745,0.42235276,0.93932635,-0.015309372,0.99201196
166.66666666666669,0.45964086,0.41969934,-0.3406768,0.9999732,0.46322027,0.40609497,-0.32772052,0.99990624,0.46550038,0.40651563,-0.32772726,0.9998918,0.46788895,0.4068685,-0.32776764,0.9998759,0.45529422,0.40350792,-0.3336297,0.99992937,0.4518911,0.4023685,-0.3337017,0.9999259,0.44817927,0.40144593,-0.33373404,0.9999282,0.4681546,0.41129002,-0.23628853,0.9996705,0.43913606,0.40520635,-0.2666326,0.9999206,0.4616329,0.43428332,-0.3044777,0.99994963,0.45278266,0.43240666,-0.31263655,0.9999759,0.4804098,0.4848535,-0.16448238,0.99994063,0.41107225,0.48308823,-0.21819478,0.9999637,0.48213896,0.58780575,-0.14721225,0.9836186,0.4114957,0.5957393,-0.22617038,0.99169564,0.46303692,0.6658302,-0.21466303,0.9671393,0.4460821,0.6674361,-0.27603185,0.9699777,0.45941913,0.69289404,-0.24159876,0.92580646,0.45265323,0.69056606,-0.30801487,0.93556064,0.45400986,0.6881481,-0.2597572,0.92419815,0.45630363,0.6861556,-0.31686062,0.93426037,0.45389023,0.67971176,-0.22356693,0.9044897,0.4553922,0.6773349,-0.2800116,0.9167381,0.4640363,0.6546096,0.013717408,0.9997442,0.4238303,0.66200674,-0.01370124,0.9999199,0.48493952,0.775359,0.026271872,0.99289125,0.4266947,0.78670704,-0.079206035,0.9966911,0.4984611,0.8819284,0.17806526,0.9905254,0.43525696,0.8904469,0.06693684,0.99653554,0.49037308,0.9003598,0.18749788,0.93938905,0.44412318,0.9035404,0.076681234,0.9435926,0.52127963,0.9238044,0.104988284,0.980311,0.42239726,0.9393752,-0.020358704,0.9921331
200.00000000000003,0.45958418,0.41997948,-0.3380231,0.9999738,0.4630045,0.4064223,-0.3251397,0.99990827,0.46523038,0.40680993,-0.32514682,0.99989384,0.46754938,0.40711325,-0.32518712,0.9998783,0.45521364,0.40380847,-0.3319692,0.99993116,0.45179886,0.40263683,-0.3320391,0.9999275,0.44807017,0.40171167,-0.33206904,0.9999298,0.4675034,0.41141757,-0.2339953,0.9996762,0.4388743,0.40541428,-0.2696637,0.99992335,0.46140003,0.43455908,-0.30191505,0.9999507,0.45270714,0.4327065,-0.31112438,0.9999766,0.47960103,0.48421788,-0.15699029,0.99994266,0.41054592,0.48315915,-0.22444834,0.9999654,0.48166984,0.5875066,-0.13494721,0.9826731,0.4111219,0.5967152,-0.23211046,0.99202013,0.46288374,0.6657941,-0.20399775,0.96603686,0.44608152,0.6674355,-0.28058782,0.9710418,0.4592061,0.6928886,-0.23057194,0.9239834,0.45248166,0.6905699,-0.3132632,0.9376452,0.45379004,0.68817747,-0.24969214,0.9223092,0.4561703,0.686215,-0.3213646,0.9363241,0.45379937,0.679703,-0.21333474,0.9026646,0.45529184,0.67745024,-0.2842526,0.9188462,0.46320575,0.6552513,0.017163435,0.99975383,0.42313227,0.6630413,-0.017146263,0.99992317,0.48457348,0.775297,0.049830955,0.99289924,0.42636174,0.7875255,-0.07753928,0.9967742,0.49746102,0.8795919,0.20890355,0.990544,0.43492475,0.8904461,0.06859336,0.9965922,0.4886666,0.89937216,0.21924311,0.9405477,0.44388476,0.9034998,0.07817861,0.9436482,0.5229295,0.9175768,0.14033645,0.98044646,0.4224715,0.93945307,-0.017952798,0.992277
233.33333333333337,0.45957258,0.42020524,-0.32871488,0.9999743,0.46290362,0.40665784,-0.31602052,0.9999101,0.4651093,0.4070201,-0.31603172,0.99989575,0.4673932,0.40728906,-0.3160694,0.9998803,0.45517638,0.4040031,-0.32526112,0.9999326,0.45174226,0.40280262,-0.32532796,0.9999287,0.44799605,0.40187,-0.32535288,0.99993074,0.4671923,0.4114829,-0.22531047,0.9996825,0.43866888,0.40555367,-0.2651424,0.9999259,0.46128514,0.43474615,-0.29246756,0.9999517,0.45267057,0.43295375,-0.30508217,0.99997723,0.47886604,0.48334768,-0.1445993,0.9999451,0.4103854,0.4832169,-0.22124559,0.9999673,0.4814477,0.5872198,-0.12178349,0.98173237,0.41105658,0.5978948,-0.22796084,0.9922877,0.46298897,0.6657359,-0.19096783,0.96530426,0.44636425,0.6676809,-0.2745995,0.9719545,0.45920834,0.69293904,-0.21668172,0.9229137,0.45249817,0.6908226,-0.30645597,0.9394841,0.45378888,0.68821746,-0.2356161,0.92120117,0.45618835,0.6864996,-0.3150381,0.9381601,0.4538833,0.67965794,-0.20002969,0.9018146,0.45531973,0.67775786,-0.27836266,0.9207579,0.46275908,0.6565442,0.020866675,0.9997633,0.42289618,0.6645946,-0.020846745,0.9999264,0.48463258,0.77424735,0.05175347,0.9928011,0.42617986,0.7879005,-0.083664894,0.99686974,0.4965398,0.8783779,0.211342,0.99045223,0.43475387,0.89041156,0.06057823,0.9966596,0.48695245,0.89918226,0.22185507,0.94202805,0.44381413,0.9032698,0.070285656,0.9441981,0.52465355,0.91192967,0.14701073,0.9804152,0.42247474,0.9394383,-0.023139698,0.9924303
266.6666666666667,0.4595796,0.420275,-0.31741735,0.99997485,0.46287176,0.40671507,-0.3045202,0.99991184,0.46507406,0.40706635,-0.30453077,0.9998976,0.4673296,0.40732354,-0.3045633,0.999882,0.4551727,0.4040607,-0.3139355,0.99993384,0.45171908,0.40285596,-0.31400436,0.99992985,0.4479644,0.4019181,-0.3140298,0.9999315,0.46696272,0.41148454,-0.2142457,0.999688,0.4384993,0.4056247,-0.25954226,0.9999284,0.46127257,0.4347929,-0.28143105,0.9999528,0.45266736,0.43305722,-0.29434603,0.9999779,0.47823504,0.4825747,-0.13307622,0.999947,0.4103918,0.4832172,-0.2175154,0.999969,0.48145247,0.58659184,-0.10879697,0.98041505,0.41099533,0.59794545,-0.22389391,0.99260217,0.463045,0.66535336,-0.17860956,0.9643511,0.4463881,0.66773987,-0.27410087,0.97315186,0.45926726,0.69291234,-0.20342703,0.9215592,0.45250347,0.6907955,-0.3062681,0.94189405,0.45383433,0.68820685,-0.2223245,0.9198222,0.45628384,0.6863069,-0.31068102,0.94059026,0.45389912,0.6796128,-0.18758124,0.9007646,0.4553993,0.6776935,-0.27619746,0.9235133,0.46240175,0.6566657,0.02393748,0.99976987,0.4227363,0.6650908,-0.023920557,0.99992865,0.48474538,0.7710942,0.0449553,0.9925941,0.4260254,0.7882081,-0.09519391,0.99695045,0.49570408,0.8767341,0.20188417,0.9902638,0.43469945,0.8901682,0.046124004,0.99672025,0.48569843,0.89878297,0.21218401,0.94340575,0.44373128,0.9022774,0.055399552,0.9448182,0.5256268,0.90671337,0.1395015,0.98022985,0.42248243,0.93943435,-0.03730874,0.9925518
300.0,0.45958513,0.42027324,-0.31740916,0.9999754,0.46284026,0.40671545,-0.30416244,0.99991363,0.46504423,0.40706804,-0.3041732,0.99989957,0.46728742,0.40732607,-0.30420575,0.99988383,0.45516166,0.40405798,-0.31328014,0.99993527,0.45168597,0.40284908,-0.31335002,0.9999313,0.44792667,0.4019049,-0.31337675,0.9999327,0.46686587,0.41143826,-0.21293943,0.99969286,0.43839082,0.4056246,-0.2580722,0.9999309,0.46126425,0.4347929,-0.2812118,0.9999536,0.45265704,0.433056,-0.29373568,0.9999785,0.47774917,0.48180038,-0.13256355,0.9999485,0.41043243,0.48317516,-0.21657033,0.99997056,0.48140916,0.5856612,-0.11038157,0.97891665,0.41100648,0.59795934,-0.22387852,0.9928409,0.46311367,0.66490924,-0.1812107,0.9629093,0.44644648,0.6677589,-0.27154684,0.9740092,0.45927843,0.692904,-0.20640779,0.9193502,0.45251426,0.69067997,-0.3033881,0.94365764,0.45387238,0.6881953,-0.22519986,0.9175427,0.45639312,0.68608624,-0.30955756,0.9423527,0.4539551,0.6794834,-0.19018815,0.8986109,0.45548293,0.67753005,-0.27437574,0.92536676,0.46235234,0.6566667,0.02451823,0.9997766,0.42277867,0.66548043,-0.024502577,0.99993163,0.48482117,0.77091694,0.050744247,0.99245024,0.42594573,0.78880435,-0.101775035,0.9970593,0.49572265,0.8746745,0.21634234,0.9901751,0.43451595,0.8900829,0.038967233,0.99680966,0.48577267,0.89694935,0.22757931,0.94468933,0.44365263,0.90207225,0.04814597,0.94566417,0.52623737,0.90501535,0.15501359,0.98019207,0.4224747,0.939467,-0.0464223,0.9927278
