time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.51642865,0.56291795,6.878849e-08,0.51212215,0.5544081,-0.0043654125,0.50608224,0.5515837,-0.0070077763,0.5003604,0.551943,-0.008628348,0.49594244,0.55360776,-0.009972719,0.5075137,0.56951016,-0.009082686,0.5008813,0.5737017,-0.012656861,0.49594498,0.5698825,-0.014248574,0.4928413,0.564809,-0.014770873,0.5074259,0.57697827,-0.007557198,0.49900118,0.5809473,-0.010812973,0.4933484,0.5753284,-0.011586121,0.4906078,0.56865734,-0.011737361,0.50675416,0.580635,-0.006018599,0.49893355,0.5850795,-0.008600056,0.4939723,0.57978594,-0.009028102,0.49148244,0.5736863,-0.008943869,0.5059799,0.5818193,-0.0047084764,0.4997156,0.5856932,-0.0066775302,0.49562153,0.5823002,-0.007064686,0.49326938,0.5774076,-0.006968231,0.47958344,0.5530784,4.691259e-09,0.48328036,0.5417644,-0.00037435116,0.48888275,0.5353291,-0.0011463854,0.4945672,0.53408605,-0.0017732319,0.49807635,0.5359342,-0.0022700885,0.4908886,0.54393494,-0.0038571614,0.50055635,0.54123765,-0.0053366628,0.5051746,0.53850186,-0.0055491584,0.50763905,0.5359022,-0.0053177094,0.4920284,0.5533274,-0.0042448356,0.50244486,0.549121,-0.0054031233,0.5064866,0.54454726,-0.004952282,0.5082572,0.54056513,-0.0044007315,0.49275094,0.5603048,-0.004450165,0.502586,0.55718666,-0.005248803,0.5062966,0.55311537,-0.0043530962,0.50794935,0.5494418,-0.00350119,0.49298593,0.56433535,-0.0046311407,0.50063705,0.56363887,-0.005006927,0.50440055,0.5609346,-0.0042310096,0.50671816,0.55761385,-0.0034166828
33.333333333333336,0.51736885,0.56333804,6.386731e-08,0.5131237,0.5546159,-0.004538248,0.50696,0.55248195,-0.007112591,0.5016008,0.5550894,-0.00867858,0.49730033,0.5583109,-0.009920722,0.5077676,0.56950295,-0.008495209,0.5005527,0.5746414,-0.012021413,0.495164,0.5711784,-0.013744689,0.49174193,0.5663165,-0.014378552,0.5076383,0.5769185,-0.0068738256,0.49959493,0.5812314,-0.010203319,0.49385965,0.576006,-0.011223097,0.49099588,0.5695781,-0.0114926845,0.5070239,0.58080906,-0.005306341,0.49952903,0.58431584,-0.007901534,0.49453208,0.5792533,-0.008578671,0.49194747,0.5736542,-0.008673945,0.5064721,0.58205456,-0.0040031374,0.50052947,0.5842217,-0.0060055843,0.4968215,0.58053386,-0.006526602,0.49493033,0.57569104,-0.0064882813,0.47946784,0.553047,3.5799401e-09,0.4832859,0.5419418,-0.00055510993,0.48911595,0.53601795,-0.0012189115,0.49489686,0.535446,-0.001676051,0.49850124,0.53772306,-0.001991905,0.49099818,0.5440894,-0.0035895437,0.5007152,0.54090035,-0.0050343196,0.50514764,0.53799415,-0.005234227,0.507472,0.5356208,-0.005013459,0.49176702,0.5533805,-0.0039082197,0.5022635,0.54966825,-0.0049701342,0.50625473,0.5450422,-0.00456598,0.50784916,0.5413921,-0.0040341755,0.49186388,0.5605237,-0.004111394,0.5019945,0.5587468,-0.0049401796,0.505653,0.5546842,-0.004276282,0.5072716,0.55107045,-0.0036416524,0.4913795,0.56482196,-0.0043036966,0.49816048,0.5666,-0.0049741548,0.50193465,0.56572086,-0.0045981477,0.504669,0.5642016,-0.004084288
66.66666666666667,0.5172955,0.56413114,6.470608e-08,0.5131035,0.55540985,-0.004079489,0.50692123,0.5525962,-0.0064685293,0.5021116,0.55529875,-0.007939212,0.49827376,0.5584744,-0.009138512,0.50747347,0.5695685,-0.007981156,0.5005672,0.5740599,-0.011338223,0.49524647,0.57095546,-0.012945623,0.49194816,0.5664587,-0.013490816,0.50753003,0.57689875,-0.006575575,0.49943683,0.58131796,-0.009870437,0.49373826,0.57662326,-0.010854926,0.49100703,0.57051766,-0.0110690305,0.50704604,0.5810502,-0.005169525,0.49935803,0.58481133,-0.007708239,0.494377,0.58005226,-0.008306345,0.49183846,0.5746875,-0.008309467,0.5066135,0.5827567,-0.0039850203,0.5002915,0.5855692,-0.0058882562,0.49632564,0.58220166,-0.006292921,0.49429238,0.5775795,-0.0061689676,0.47926846,0.55372655,3.265029e-10,0.48281354,0.54217875,-0.00010590067,0.48843524,0.53611517,-0.0003538831,0.49373263,0.5347451,-0.0004899497,0.49701223,0.53627867,-0.00051507953,0.49087706,0.54381293,-0.0026879008,0.50028294,0.5405173,-0.003790209,0.5047834,0.53792095,-0.003803723,0.50732064,0.5356919,-0.003445689,0.49177027,0.5529831,-0.003073661,0.5019596,0.54915005,-0.003931158,0.50607485,0.54467875,-0.0034194933,0.5077279,0.541015,-0.002740415,0.4919784,0.560014,-0.0033204008,0.501816,0.55792826,-0.0040115584,0.5054516,0.5538611,-0.0031678104,0.506911,0.5502906,-0.0022662003,0.4916555,0.56425637,-0.0035210345,0.4989148,0.56427443,-0.0039063757,0.5025864,0.5622618,-0.0031853435,0.50494045,0.5598388,-0.0023364816
100.0,0.51723975,0.5645921,6.166685e-08,0.51336855,0.5559926,-0.0040966077,0.50748444,0.55279136,-0.006623745,0.50259256,0.5550739,-0.008194077,0.4987626,0.55791295,-0.009547791,0.5079859,0.5688861,-0.008735113,0.5018199,0.5742172,-0.012275452,0.49671802,0.5715099,-0.013905114,0.4934793,0.5672935,-0.014456023,0.50776684,0.576152,-0.0073703327,0.49992618,0.58093387,-0.010852817,0.49412575,0.576585,-0.011846714,0.49119395,0.5707408,-0.012098447,0.50704426,0.5803292,-0.005965952,0.4995918,0.58456284,-0.008605031,0.49444476,0.5801482,-0.009225971,0.4916464,0.5749028,-0.009270953,0.5065272,0.5822341,-0.004766691,0.5003629,0.5854202,-0.006603666,0.49622518,0.5825778,-0.007001066,0.49393946,0.5782577,-0.0069388095,0.4794635,0.5535631,7.8738145e-09,0.4831817,0.54214036,-0.00013713453,0.48896867,0.53600526,-0.00059424044,0.49461687,0.5349542,-0.00090441643,0.49807534,0.5370146,-0.0011039223,0.49101448,0.5432488,-0.0032547417,0.50083447,0.54057175,-0.004596863,0.50532883,0.5379348,-0.004671879,0.5076722,0.53556085,-0.0043083155,0.49174708,0.5526402,-0.0036996996,0.5023298,0.5494119,-0.0047358554,0.50637597,0.5452958,-0.004243619,0.50799793,0.54195035,-0.0035737308,0.4918583,0.5599636,-0.0039759413,0.50191313,0.5582232,-0.004708113,0.5055728,0.5544864,-0.003865378,0.5071562,0.55113155,-0.0030190775,0.491424,0.5645577,-0.00419498,0.4988414,0.56503,-0.0045989794,0.50265855,0.56328124,-0.0038941896,0.50519043,0.5609168,-0.0030986152
133.33333333333334,0.5173408,0.565229,6.396287e-08,0.51356924,0.5563176,-0.0038768954,0.50771487,0.5529973,-0.0061633154,0.5029345,0.5552649,-0.007599119,0.4993043,0.5580952,-0.008811534,0.5085095,0.5685597,-0.008088531,0.50185573,0.57452995,-0.011540854,0.49662235,0.5717762,-0.013111152,0.4933378,0.56729126,-0.013587364,0.50840986,0.57578117,-0.006853601,0.5001692,0.5809414,-0.01025763,0.49430308,0.57668483,-0.0113243945,0.4912326,0.57070494,-0.011599905,0.5076845,0.57987773,-0.0055971034,0.4998067,0.5841823,-0.0082027335,0.4945574,0.5796893,-0.008963043,0.49165756,0.57417035,-0.009073837,0.5070218,0.5817815,-0.0045451014,0.5006595,0.5848329,-0.0064765816,0.49632192,0.58171785,-0.007014796,0.49380198,0.5770009,-0.00701219,0.479375,0.55367166,7.701183e-09,0.48312408,0.54207706,-5.9320955e-05,0.48892105,0.53567547,-0.0005594044,0.4946743,0.5347181,-0.00092484296,0.4980199,0.5373544,-0.0011901692,0.49070466,0.54315233,-0.0033395565,0.5006903,0.54039806,-0.0046811225,0.50519353,0.5376968,-0.0047593,0.50743496,0.5353598,-0.0044079637,0.49146688,0.5524952,-0.0037985053,0.50212294,0.5489868,-0.004816358,0.5062527,0.5447758,-0.004313884,0.5078629,0.5413114,-0.0036666398,0.4915941,0.5598716,-0.0040691025,0.5017003,0.557755,-0.004747447,0.50543404,0.5540069,-0.003914063,0.50698245,0.5506147,-0.0031143646,0.49115393,0.56467986,-0.004277281,0.4984429,0.56500095,-0.0046829064,0.5022485,0.56325114,-0.0040256595,0.50473636,0.5609632,-0.00327994
166.66666666666669,0.51712716,0.564856,6.667245e-08,0.5132787,0.55626464,-0.003750382,0.5074268,0.5532309,-0.005930831,0.502857,0.5561681,-0.007291595,0.4994155,0.5588365,-0.008467563,0.5083572,0.56947124,-0.007767784,0.5014414,0.5744487,-0.011142615,0.4962236,0.57143486,-0.01270044,0.49292874,0.56681573,-0.013208501,0.50831777,0.5766043,-0.0066235433,0.49994293,0.5804922,-0.009917053,0.4941308,0.5760889,-0.010973331,0.4908499,0.57016504,-0.011278354,0.50768113,0.5803773,-0.0054655042,0.49958146,0.5842026,-0.008047843,0.49426535,0.57967836,-0.0088345865,0.49121168,0.57400864,-0.0089759175,0.5070815,0.5818481,-0.004501365,0.50056046,0.58501077,-0.0064618187,0.49599916,0.58191925,-0.0070225694,0.49319962,0.57706577,-0.0070316764,0.4792884,0.5535738,1.143265e-08,0.48302025,0.5421409,-4.510168e-05,0.4886742,0.5360412,-0.0005791631,0.49422863,0.5347431,-0.0009816174,0.49754715,0.5369228,-0.0013120353,0.4905012,0.5428003,-0.0034129408,0.50028324,0.5402597,-0.0047623944,0.50488055,0.5378778,-0.0048622782,0.50740844,0.5356195,-0.00456066,0.4911289,0.5520745,-0.0039178007,0.5016013,0.54889196,-0.005005983,0.5058574,0.5451106,-0.0045868033,0.5077413,0.541764,-0.0040063984,0.49113703,0.55957353,-0.0042143012,0.50106466,0.55764085,-0.0049675484,0.5049169,0.554337,-0.004188173,0.50673056,0.5511497,-0.0034300743,0.49057359,0.5645991,-0.0044378936,0.49769711,0.565342,-0.0049183615,0.5016016,0.564102,-0.0042931354,0.5043071,0.5621659,-0.0035697152
200.00000000000003,0.5176509,0.56591535,6.581432e-08,0.51400393,0.5571229,-0.0037062466,0.507913,0.55355054,-0.0060219234,0.5029007,0.5559135,-0.007466288,0.49917698,0.55832016,-0.008722033,0.509396,0.56831557,-0.008554891,0.50215006,0.57433766,-0.012032715,0.49684632,0.572045,-0.013514532,0.49336782,0.56792444,-0.013953665,0.50915563,0.575944,-0.0074325106,0.50015455,0.5801945,-0.010813119,0.4940917,0.5760898,-0.011731645,0.49057806,0.5701012,-0.011934502,0.5082227,0.5801958,-0.00623606,0.4996845,0.5836026,-0.008849753,0.4941037,0.5792443,-0.009531221,0.4906906,0.57363665,-0.009625049,0.507307,0.5820649,-0.0052094543,0.50052154,0.58430135,-0.0071615847,0.49589488,0.58111954,-0.007664558,0.49292955,0.5764068,-0.007645072,0.47944152,0.5534377,1.6639515e-08,0.48308247,0.5413113,-0.0005629302,0.48881733,0.53499043,-0.001308692,0.49456695,0.5346448,-0.0017674271,0.49785063,0.5378394,-0.002121205,0.4898958,0.542836,-0.0041398928,0.499728,0.5399918,-0.0054503693,0.50442815,0.53772366,-0.0054913475,0.5072678,0.53558433,-0.00522299,0.4906743,0.5521362,-0.0043731434,0.50107175,0.5485392,-0.005468209,0.505367,0.5447017,-0.0050307196,0.5073783,0.54128766,-0.004504521,0.4909146,0.559257,-0.004397389,0.50071317,0.55689025,-0.005158568,0.50457203,0.5536591,-0.004436095,0.50644225,0.550541,-0.003782926,0.490641,0.5636613,-0.004388862,0.49757624,0.5640247,-0.004979274,0.5013627,0.5627215,-0.004486828,0.5039432,0.5608257,-0.003899915
233.33333333333337,0.51752454,0.5656114,7.142081e-08,0.51356786,0.55701166,-0.0035382665,0.5073852,0.5539564,-0.005700847,0.5024125,0.5571822,-0.0069574155,0.49879533,0.55979425,-0.00805554,0.5093565,0.5689945,-0.008611989,0.502217,0.57460886,-0.012057107,0.49694288,0.5723008,-0.013503553,0.49322978,0.5683564,-0.013959076,0.508972,0.5764535,-0.0075512803,0.49969205,0.57963735,-0.010902929,0.49342766,0.57538867,-0.011774441,0.48944572,0.56942606,-0.011940943,0.50803787,0.5804424,-0.006384215,0.49941108,0.5832575,-0.009051396,0.4938102,0.5785992,-0.009737329,0.49028507,0.5726839,-0.009804034,0.5071273,0.58201164,-0.005357149,0.5003807,0.58382285,-0.0074129202,0.49591252,0.58028543,-0.007895106,0.49294645,0.5754255,-0.0078215925,0.47945067,0.5532582,1.7661945e-08,0.48289078,0.5410822,-0.00072637264,0.48843113,0.5345612,-0.0016127032,0.49410185,0.53397256,-0.002186229,0.49758053,0.53677356,-0.002612578,0.48948407,0.5423292,-0.004434405,0.49939725,0.5396706,-0.0058883093,0.5041726,0.53748304,-0.0059657847,0.50699395,0.53555906,-0.0056600524,0.49026963,0.5518165,-0.004627012,0.500768,0.5482542,-0.005873129,0.5050119,0.5441449,-0.0054093795,0.5068519,0.5408642,-0.004788712,0.49063897,0.5590948,-0.0046155215,0.50050575,0.55666465,-0.005455225,0.50423926,0.5529247,-0.0045865816,0.5058911,0.54984874,-0.0037443296,0.4905726,0.5636325,-0.004586272,0.49769285,0.56327724,-0.0051030284,0.50127697,0.56121933,-0.0043984237,0.5034511,0.55899763,-0.0035998586
266.6666666666667,0.51755685,0.56620634,7.6755654e-08,0.5132529,0.5571971,-0.0039564157,0.50678074,0.55387354,-0.0063953158,0.501543,0.55783147,-0.0078008696,0.49736834,0.56092393,-0.00902937,0.5092908,0.5692508,-0.0094550215,0.5014396,0.57410693,-0.013177731,0.49572295,0.57182175,-0.014732083,0.49170458,0.5679873,-0.01523257,0.50910646,0.57698995,-0.008212194,0.4995627,0.5796495,-0.011790998,0.49313405,0.57548225,-0.012636121,0.48902676,0.5697276,-0.012798475,0.50825,0.5811264,-0.006871212,0.49934572,0.5830918,-0.009779429,0.49358016,0.5786116,-0.010378791,0.48991856,0.57300526,-0.010376999,0.5073673,0.5827274,-0.005691594,0.500198,0.5837063,-0.007951772,0.49564993,0.5801046,-0.008446032,0.49269858,0.57537806,-0.008360412,0.4796312,0.5529567,1.9342421e-08,0.4829682,0.5409856,-0.0006802058,0.48821744,0.5343698,-0.0016721083,0.4936426,0.5336051,-0.0023484344,0.49713364,0.53637785,-0.002891586,0.48904768,0.54152745,-0.004867773,0.4991135,0.5392859,-0.0064610876,0.5039581,0.5372023,-0.00654937,0.5067908,0.53539014,-0.0061950968,0.48981547,0.55094504,-0.005086572,0.5006217,0.5477423,-0.006489446,0.5048568,0.5435587,-0.005921463,0.50651836,0.5402079,-0.005162243,0.49032167,0.5582288,-0.0050656334,0.50047296,0.55577433,-0.005975894,0.5039228,0.5517612,-0.004874725,0.50514376,0.5484007,-0.0037881339,0.490512,0.5628379,-0.005021414,0.4980554,0.56201226,-0.0054935133,0.50147253,0.55942446,-0.0045544393,0.5033068,0.55668855,-0.0035288099
300.0,0.51782525,0.56634676,7.7758955e-08,0.5136895,0.55762964,-0.004016274,0.5074921,0.5538649,-0.00661455,0.502289,0.55685693,-0.008135617,0.4983192,0.5593806,-0.009494723,0.5095,0.56851274,-0.009807462,0.50172955,0.57320905,-0.013574822,0.49615437,0.5712719,-0.015174392,0.4921566,0.5677736,-0.015714584,0.50930834,0.5763202,-0.008525691,0.49963585,0.5786518,-0.012147552,0.4930551,0.5749219,-0.012974612,0.48867524,0.5693815,-0.013133968,0.5084771,0.5805827,-0.007131435,0.49934185,0.58193177,-0.009997975,0.49331746,0.5777074,-0.010576179,0.4892339,0.5721808,-0.01059821,0.5076123,0.58221644,-0.0059031458,0.5004449,0.58222723,-0.00806821,0.49583167,0.57856387,-0.008520791,0.49269512,0.5739686,-0.00845641,0.4796476,0.5527436,2.1581151e-08,0.48289788,0.5408664,-0.0008274667,0.4880408,0.53399616,-0.002022593,0.49350366,0.5331419,-0.0028656104,0.49707407,0.5359188,-0.003587059,0.48861912,0.5413272,-0.0055307792,0.4986889,0.5390535,-0.0073232115,0.50359046,0.5369166,-0.00746504,0.50640696,0.5350338,-0.0071064415,0.48933512,0.5507238,-0.005752022,0.5001389,0.547331,-0.0074544237,0.5044611,0.54305387,-0.0069127483,0.506112,0.53954023,-0.0061093643,0.4899762,0.5580022,-0.005710498,0.5001282,0.55543756,-0.0068651866,0.5036658,0.5512403,-0.0057397536,0.50486827,0.54758054,-0.004554964,0.4904099,0.56275827,-0.0056396644,0.49822932,0.5616244,-0.006264094,0.5016332,0.55869806,-0.0052673803,0.5032972,0.5555142,-0.0041459836
