time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.57363987,0.32774925,-0.32803825,0.9999994,0.5786785,0.3155585,-0.31231582,0.9999982,0.58162445,0.31554034,-0.31229264,0.99999774,0.58376753,0.31544942,-0.3122656,0.9999964,0.568655,0.31568864,-0.31582403,0.99999857,0.565086,0.31569096,-0.31585538,0.99999845,0.561929,0.3162914,-0.31587622,0.9999981,0.5877865,0.32291752,-0.20577016,0.9999924,0.5574433,0.32329804,-0.22355764,0.9999982,0.57929474,0.34479097,-0.2871655,0.9999976,0.56664777,0.3438525,-0.2922527,0.99999905,0.6039935,0.4102883,-0.100799866,0.9999713,0.5327572,0.4048166,-0.17186975,0.9999807,0.61150074,0.50077194,-0.044424616,0.9177174,0.5131203,0.4980004,-0.22951664,0.9910625,0.64549226,0.5423553,-0.1440681,0.97918504,0.54957956,0.5340508,-0.374868,0.9892769,0.6598958,0.5554666,-0.16645731,0.96782315,0.5609649,0.54884046,-0.41008595,0.9783602,0.66139954,0.5509455,-0.19632061,0.9721101,0.5659763,0.53398716,-0.41877267,0.97762567,0.656896,0.5460875,-0.15844618,0.9660479,0.5633411,0.52779675,-0.37997177,0.9663712,0.5820315,0.5953303,0.020670814,0.9999448,0.54142785,0.59728336,-0.020760553,0.9999368,0.5862154,0.72778976,0.06301441,0.99465585,0.5357626,0.73741627,0.06406618,0.99715614,0.5846475,0.84982723,0.22744778,0.9963863,0.53435916,0.85567445,0.26579252,0.99681216,0.5781029,0.8656386,0.23810063,0.9742846,0.5345614,0.8645413,0.28117266,0.94981474,0.6051913,0.8987419,0.14119911,0.9953738,0.53568405,0.9103608,0.18283473,0.9939959
33.333333333333336,0.57328814,0.32823613,-0.32301298,0.99999934,0.57843393,0.31608143,-0.30783063,0.9999981,0.5812566,0.31614527,-0.3078074,0.99999756,0.5837432,0.31626183,-0.30779046,0.99999624,0.5684044,0.31576627,-0.31059822,0.99999845,0.5647945,0.31571457,-0.31062812,0.99999833,0.56153077,0.31625268,-0.3106477,0.999998,0.58779424,0.32376987,-0.20283613,0.999992,0.5569421,0.32314107,-0.21852347,0.9999981,0.578509,0.34583363,-0.28266186,0.9999975,0.5663695,0.34454286,-0.28710875,0.999999,0.60392,0.41034865,-0.10066664,0.9999702,0.53235286,0.4048582,-0.16450265,0.99998057,0.61157215,0.50145483,-0.03719021,0.9171121,0.51213753,0.4978485,-0.22579238,0.9910241,0.6458246,0.54254836,-0.123330474,0.978666,0.5495587,0.5340037,-0.37469545,0.9888401,0.6599556,0.5554729,-0.14330891,0.9669194,0.5610417,0.548833,-0.41003516,0.977436,0.6617995,0.5507718,-0.17385198,0.971258,0.5659758,0.5339615,-0.4173239,0.97660094,0.6573662,0.5459562,-0.13754489,0.9650086,0.56332093,0.5277836,-0.37944776,0.96493536,0.58198386,0.59717435,0.019777298,0.9999442,0.5409049,0.59851164,-0.01985892,0.9999367,0.58626515,0.7282034,0.061351176,0.99469316,0.5356628,0.73748875,0.073168054,0.9971935,0.5846074,0.84979916,0.228866,0.9963267,0.53434676,0.8542475,0.28545892,0.9967541,0.5769678,0.865634,0.24030785,0.9744712,0.5346476,0.8640878,0.30200508,0.9493572,0.6046576,0.89865464,0.14302061,0.99532664,0.534476,0.9094842,0.2026722,0.99387765
66.66666666666667,0.5725153,0.32862934,-0.32074547,0.99999934,0.5778349,0.31637916,-0.30546257,0.99999803,0.58049214,0.31643307,-0.3054422,0.9999975,0.5833231,0.31662217,-0.30542752,0.9999962,0.5676357,0.3158283,-0.30788758,0.9999984,0.56399643,0.31574982,-0.30791414,0.9999983,0.56059647,0.3162398,-0.30793095,0.9999979,0.58760715,0.32418597,-0.19955637,0.99999195,0.5561844,0.32313016,-0.21358465,0.99999803,0.57758445,0.34668455,-0.2800461,0.99999744,0.5656853,0.34520292,-0.28406492,0.999999,0.6037414,0.41035053,-0.09791879,0.9999697,0.5319302,0.40488514,-0.158799,0.99998033,0.6115351,0.50154054,-0.037324853,0.9168979,0.51172566,0.49782857,-0.22300172,0.9908818,0.64589286,0.5419258,-0.12931067,0.97855985,0.5495139,0.53399444,-0.37483138,0.98852164,0.6600366,0.55439216,-0.15030451,0.9667769,0.5611515,0.5488075,-0.410367,0.9768104,0.66200733,0.5486739,-0.18066078,0.9711183,0.565984,0.53395367,-0.4173314,0.9759235,0.65754634,0.5439714,-0.14361338,0.9647958,0.56331635,0.5277923,-0.37946546,0.963986,0.5819308,0.598284,0.019414127,0.9999431,0.5406126,0.5994611,-0.019488132,0.99993587,0.58635443,0.72923285,0.059471622,0.9947421,0.5354922,0.7386755,0.067224175,0.9972478,0.5845144,0.84976566,0.23444799,0.9962862,0.53416115,0.85424215,0.28481343,0.9967581,0.576027,0.86562616,0.24678802,0.97462064,0.5346481,0.8642148,0.30021116,0.9492543,0.60400516,0.8983048,0.14946671,0.9952774,0.5335907,0.90948975,0.19587736,0.9938663
100.0,0.57118666,0.32891154,-0.31468046,0.9999993,0.576375,0.31666005,-0.29959938,0.99999785,0.57913965,0.31670734,-0.29957974,0.99999726,0.5817131,0.31685492,-0.29956663,0.9999958,0.56618965,0.31606442,-0.30139485,0.9999983,0.56264424,0.31604436,-0.30142167,0.99999815,0.5591673,0.3164291,-0.30143774,0.9999978,0.58633876,0.32428217,-0.19561598,0.9999913,0.55501765,0.32334888,-0.20682445,0.99999785,0.57651305,0.3470818,-0.27477452,0.99999714,0.5644763,0.34563345,-0.27792358,0.99999887,0.6035027,0.41037014,-0.09582852,0.99996674,0.5314346,0.40492776,-0.15279298,0.99997973,0.6115845,0.5012788,-0.030952562,0.9156067,0.5115261,0.4981395,-0.21599798,0.9907732,0.6464034,0.54116356,-0.11329363,0.97768635,0.54951435,0.5338613,-0.3664227,0.98811734,0.66031945,0.55247647,-0.13206406,0.96529615,0.56140745,0.5484001,-0.4009522,0.9758878,0.6624261,0.54633665,-0.1622908,0.9697743,0.56608033,0.5335121,-0.40633577,0.97490203,0.6580878,0.542198,-0.12733664,0.96324927,0.56334186,0.52759933,-0.3705301,0.9625857,0.58193874,0.59874123,0.018057147,0.9999397,0.5405973,0.6002463,-0.018120904,0.999934,0.5864028,0.7294372,0.058884252,0.9947953,0.53541476,0.73966295,0.067679666,0.99731106,0.58426315,0.8497338,0.2272038,0.99623114,0.53409743,0.85425574,0.27549547,0.9967499,0.5749352,0.86563426,0.23850414,0.9747509,0.5347761,0.8648109,0.28976575,0.94915354,0.60366416,0.8971746,0.14201587,0.995222,0.53252393,0.90875596,0.18816455,0.9938357
133.33333333333334,0.56924695,0.3288771,-0.3129583,0.9999992,0.57452834,0.31666642,-0.2978455,0.9999977,0.57764816,0.31673837,-0.2978271,0.99999696,0.57996315,0.31687212,-0.297818,0.99999547,0.56432396,0.31604037,-0.29912606,0.9999981,0.56069964,0.31601262,-0.29915455,0.999998,0.55752146,0.31631052,-0.29917112,0.9999976,0.58482456,0.32422224,-0.19476491,0.9999906,0.55372363,0.32325834,-0.20332608,0.9999976,0.57480323,0.3470363,-0.27343017,0.99999684,0.56240577,0.3455917,-0.2758586,0.99999875,0.603002,0.41029203,-0.09550751,0.9999637,0.5307666,0.4049345,-0.14904155,0.99997914,0.6115702,0.5009036,-0.030916266,0.91406107,0.511435,0.49866214,-0.20973858,0.9907156,0.64779377,0.53832406,-0.11379604,0.9764018,0.5495187,0.5338991,-0.35729286,0.987748,0.6616227,0.5488335,-0.13266866,0.9631639,0.5616763,0.54833573,-0.3908387,0.9749544,0.66371703,0.5425733,-0.16238397,0.96791846,0.56622386,0.5333281,-0.3959322,0.973899,0.65921247,0.53874356,-0.12767337,0.9611279,0.56340575,0.5275714,-0.36111927,0.96117777,0.58199024,0.5986933,0.016666727,0.99993587,0.5406008,0.60058016,-0.016733494,0.9999309,0.5864241,0.7292966,0.03876404,0.99482274,0.5353883,0.73986393,0.06276719,0.9973353,0.58387727,0.84956676,0.20682219,0.99613523,0.534097,0.8542727,0.25839564,0.9966933,0.57429737,0.86560535,0.21812077,0.97441554,0.5350752,0.8652228,0.2724968,0.94808894,0.6025093,0.8952613,0.11972297,0.9951367,0.5322884,0.908694,0.17137742,0.99373966
166.66666666666669,0.56708837,0.3288583,-0.30709293,0.9999991,0.572399,0.31669763,-0.29228765,0.9999973,0.5757629,0.31682783,-0.29226786,0.9999964,0.57818246,0.31696162,-0.29225823,0.9999947,0.5621559,0.31603947,-0.29305828,0.99999785,0.558425,0.31600058,-0.29308453,0.99999774,0.5556858,0.31624466,-0.29310027,0.9999974,0.58313555,0.324187,-0.19048166,0.999989,0.5521916,0.3232071,-0.19652224,0.9999973,0.5727899,0.34699067,-0.26802343,0.99999636,0.56003124,0.34551594,-0.2696766,0.99999857,0.60232335,0.41024962,-0.090898186,0.9999587,0.52990687,0.404914,-0.14349551,0.9999788,0.6120396,0.5001512,-0.024949124,0.9120332,0.511449,0.50072426,-0.20110252,0.99070036,0.6512269,0.5319223,-0.10742133,0.97478074,0.55004334,0.5338366,-0.34592324,0.9875947,0.66476357,0.5423502,-0.12639847,0.9606093,0.56335604,0.5482268,-0.3793587,0.9744907,0.6662964,0.5365661,-0.15560526,0.9656789,0.56738067,0.5329715,-0.38412505,0.9733649,0.66178524,0.5329265,-0.12121666,0.9586299,0.5642932,0.52732176,-0.3495057,0.9603846,0.58229995,0.59870636,0.016295632,0.9999287,0.5406374,0.6010422,-0.016363898,0.99992657,0.58644307,0.7292891,0.0453699,0.9947619,0.53541166,0.73996985,0.05889889,0.9973691,0.58344024,0.8495308,0.21326189,0.99601233,0.5339283,0.85454756,0.25031516,0.9966628,0.5738392,0.8656459,0.22447991,0.9740032,0.5350323,0.8659972,0.26449987,0.9474647,0.6015354,0.89446205,0.12668857,0.9950149,0.53226584,0.90891814,0.16468166,0.99368745
200.00000000000003,0.56417996,0.32903352,-0.30204493,0.9999991,0.56957513,0.31686044,-0.28701094,0.99999726,0.5731222,0.31703275,-0.28698865,0.9999963,0.5761222,0.31718054,-0.28697598,0.9999945,0.5589882,0.31616226,-0.28750268,0.99999785,0.5556266,0.31608367,-0.2875237,0.99999774,0.55292773,0.31625807,-0.2875308,0.9999974,0.5807095,0.32417896,-0.18427706,0.9999887,0.54980713,0.3232538,-0.18836512,0.9999973,0.5703456,0.34702012,-0.2626311,0.9999963,0.5573979,0.34552616,-0.26371375,0.99999857,0.60142964,0.4102678,-0.08213688,0.9999574,0.528083,0.40543607,-0.13928945,0.9999792,0.61499524,0.49749395,-0.025713438,0.9101466,0.51146084,0.50403875,-0.20269445,0.99095297,0.6555741,0.5189992,-0.11186624,0.9739467,0.5518894,0.53253204,-0.35079533,0.98796487,0.6691821,0.53108823,-0.13545085,0.9595705,0.5660922,0.54694176,-0.38530228,0.97509444,0.6694365,0.5259082,-0.15965918,0.9648024,0.5696455,0.5313639,-0.3897018,0.9739436,0.6645388,0.522058,-0.12452192,0.9575834,0.5663458,0.5257731,-0.35420224,0.9611155,0.5828572,0.59988344,0.016381124,0.999928,0.5407881,0.6027773,-0.016451376,0.9999263,0.58658755,0.73020613,0.048259016,0.9946743,0.53556365,0.7431014,0.059552748,0.9974148,0.58269244,0.8488294,0.22953516,0.995871,0.53288907,0.85516924,0.26000655,0.9966566,0.57253945,0.86493975,0.24276933,0.9737066,0.53435236,0.86677825,0.27594647,0.94730586,0.6009327,0.8942766,0.15000005,0.9949121,0.5323377,0.910722,0.1787984,0.993696
233.33333333333337,0.5601778,0.32946235,-0.30081373,0.99999905,0.56605273,0.31717667,-0.2863856,0.99999696,0.56968063,0.3174352,-0.28636009,0.99999595,0.5731205,0.3176332,-0.2863449,0.9999939,0.55553204,0.31644702,-0.28602642,0.99999774,0.55259615,0.3162987,-0.2860489,0.9999976,0.549785,0.3163503,-0.28605738,0.99999726,0.5779968,0.32435387,-0.18514888,0.9999874,0.5479589,0.32328343,-0.18501545,0.9999972,0.56675524,0.34714785,-0.26187566,0.99999607,0.5541813,0.3455893,-0.26169345,0.9999985,0.60088426,0.4102618,-0.081151925,0.99995387,0.52620465,0.40645579,-0.13726987,0.9999797,0.6185679,0.49456894,-0.025542809,0.90598655,0.51129925,0.5074283,-0.2039364,0.9913607,0.6591354,0.508673,-0.11575595,0.97171664,0.5546762,0.52875715,-0.35373697,0.98850614,0.6732225,0.5188056,-0.13815053,0.95666003,0.5698575,0.5425436,-0.38843748,0.9759801,0.67333233,0.5122275,-0.1659458,0.9623215,0.57301784,0.5271982,-0.39134577,0.9748055,0.667983,0.50869745,-0.12962107,0.9547327,0.56937355,0.5221455,-0.356561,0.9621965,0.5832935,0.6020217,0.01651856,0.99992704,0.54088384,0.60541826,-0.016590184,0.9999254,0.58680457,0.73181057,0.044921417,0.99443066,0.53602415,0.7462607,0.065772384,0.99740666,0.58240545,0.8487676,0.22966126,0.9955975,0.5322458,0.8556546,0.27961114,0.9965345,0.5721218,0.86491555,0.24313143,0.9728723,0.53369874,0.86726946,0.29675832,0.94608206,0.6000929,0.8943212,0.14965162,0.9947179,0.5330265,0.91176426,0.20120421,0.9935591
266.6666666666667,0.5578168,0.329956,-0.28882244,0.99999905,0.5637254,0.3172927,-0.2765451,0.99999696,0.56733364,0.31752357,-0.27651423,0.999996,0.57085407,0.31768522,-0.2764873,0.9999939,0.553254,0.31670183,-0.2752672,0.9999978,0.5504024,0.316522,-0.27527866,0.9999977,0.5475004,0.3164973,-0.27527565,0.9999973,0.5756621,0.3242894,-0.18208471,0.9999876,0.54609627,0.32329717,-0.17799258,0.99999726,0.5645056,0.34725878,-0.25224057,0.9999962,0.5520981,0.3457804,-0.25076625,0.99999857,0.59969866,0.40984863,-0.08298156,0.99995327,0.52546245,0.40655726,-0.13082622,0.9999808,0.62200665,0.48959944,-0.045778096,0.9092985,0.5113393,0.50983226,-0.19431427,0.991777,0.66460884,0.4924834,-0.1622436,0.9722788,0.557171,0.52614725,-0.34028044,0.9891565,0.6778475,0.49888963,-0.18785238,0.95741004,0.5721015,0.5397319,-0.37396166,0.9771532,0.6776567,0.49221632,-0.21304469,0.9629971,0.5759156,0.5253577,-0.37583217,0.97599435,0.6726114,0.48970032,-0.17531985,0.95559376,0.5722061,0.5207544,-0.34245938,0.9638964,0.58349454,0.6026949,0.0150860455,0.99992144,0.541143,0.60605305,-0.015129488,0.9999247,0.5868575,0.73174715,0.06300415,0.99429923,0.536192,0.74663913,0.06429514,0.9975107,0.58242977,0.84784013,0.24465798,0.99548006,0.531862,0.8562449,0.25702733,0.9966013,0.57227916,0.86393464,0.25751173,0.97259,0.53353715,0.86898565,0.27144536,0.946888,0.5999761,0.893935,0.16959648,0.9945933,0.53304315,0.91193384,0.1788765,0.99365914
300.0,0.55600375,0.33114868,-0.25816888,0.9999988,0.5618662,0.3179994,-0.24490449,0.99999607,0.56537783,0.31820256,-0.24490944,0.99999505,0.568854,0.3182852,-0.24490553,0.99999255,0.5517482,0.3176564,-0.24536587,0.9999971,0.5489,0.31757325,-0.24537142,0.999997,0.54615307,0.31738913,-0.24537748,0.9999966,0.57354814,0.32449353,-0.14862224,0.99998504,0.54486054,0.3238349,-0.15168914,0.99999666,0.5626785,0.34778714,-0.22075629,0.9999958,0.55066335,0.34640026,-0.22155945,0.9999984,0.5990429,0.4059563,-0.054987017,0.9999532,0.52457863,0.40707684,-0.10866124,0.9999814,0.6255766,0.4790244,-0.052984845,0.9154417,0.51246125,0.51240796,-0.16688354,0.9921999,0.66604495,0.4735543,-0.205897,0.9732376,0.557799,0.5237745,-0.30261856,0.9896941,0.68027854,0.4772275,-0.23925826,0.9581782,0.57386523,0.53656554,-0.33598748,0.9779945,0.67999053,0.4710602,-0.2606318,0.9636675,0.57689077,0.5234544,-0.33950108,0.9768618,0.6748015,0.46945122,-0.21907759,0.9564494,0.5729893,0.5193679,-0.30509824,0.9649985,0.583565,0.60266,0.0152810905,0.99991095,0.5411915,0.60580933,-0.015320007,0.9999192,0.5868586,0.7291883,0.03860354,0.9939776,0.53624684,0.7462967,0.012538723,0.99754274,0.58244,0.84643024,0.21080916,0.9950963,0.5315475,0.85759944,0.16812354,0.9965133,0.57239085,0.86294967,0.22254318,0.97174394,0.5330139,0.8713391,0.17822628,0.9456252,0.5996259,0.89265466,0.12731162,0.9941571,0.5338724,0.9119224,0.07107319,0.9935244
